cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1000228,2020-03-06,HSIC,SHEARES BRADLEY T,,0001209191-20-016956,2020-03-05,F,653,59.25,46534,D,,,,,,
1000228,2020-03-06,HSIC,Siegel Walter,,0001209191-20-016958,2020-03-04,F,942,61.63,56017,D,,,,,,
1000228,2020-03-06,HSIC,Raphael Carol,,0001209191-20-017008,2020-03-05,F,653,59.25,23913,D,,,,,,
1000228,2020-03-06,HSIC,Ettinger Michael S,,0001209191-20-016937,2020-03-04,F,1825,61.63,98988,D,,,,,,
1000228,2020-03-06,HSIC,Brons Paul,,0001209191-20-016934,2020-03-05,F,1177,59.25,17536,D,,,,,,
1000228,2020-03-06,HSIC,BRESLAWSKI JAMES P,,0001209191-20-016930,2020-03-04,F,2865,61.63,265282,D,,,,,,
1000228,2020-03-06,HSIC,BRESLAWSKI JAMES P,,0001209191-20-016930,2020-03-04,S,6636,61.32,258646,D,,,,,,
1000228,2020-03-10,HSIC,MLOTEK MARK E,,0001209191-20-017670,2020-03-06,D,2166,0.0,124373,D,,,,,,
1000228,2020-03-10,HSIC,Siegel Walter,,0001209191-20-017675,2020-03-06,D,1161,0.0,54856,D,,,,,,
1000228,2020-03-10,HSIC,Siegel Walter,,0001209191-20-017675,2020-03-06,F,2087,57.69,52769,D,,,,,,
1000228,2020-03-10,HSIC,PALADINO STEVEN,,0001209191-20-017672,2020-03-06,D,2321,0.0,164155,D,,,,,,
1000228,2020-03-10,HSIC,PALADINO STEVEN,,0001209191-20-017672,2020-03-06,F,4605,57.69,159550,D,,,,,,
1000228,2020-03-10,HSIC,MLOTEK MARK E,,0001209191-20-017670,2020-03-06,F,4604,57.69,119769,D,,,,,,
1000228,2020-03-10,HSIC,Ettinger Michael S,,0001209191-20-017666,2020-03-06,D,1547,0.0,97441,D,,,,,,
1000228,2020-03-10,HSIC,Ettinger Michael S,,0001209191-20-017666,2020-03-06,F,2758,57.69,94683,D,,,,,,
1000228,2020-03-10,HSIC,BRESLAWSKI JAMES P,,0001209191-20-017664,2020-03-06,F,5072,57.69,246062,D,,,,,,
1000228,2020-03-10,HSIC,BERGMAN STANLEY M,,0001209191-20-017661,2020-03-06,F,23103,57.69,327037,D,,,,,,
1000228,2020-03-10,HSIC,BERGMAN STANLEY M,,0001209191-20-017661,2020-03-06,D,8331,0.0,350140,D,,,,,,
1000228,2020-03-10,HSIC,BENJAMIN GERALD A,,0001209191-20-017659,2020-03-06,D,2321,0.0,133124,D,,,,,,
1000228,2020-03-10,HSIC,BENJAMIN GERALD A,,0001209191-20-017659,2020-03-06,F,4605,57.69,128519,D,,,,,,
1000228,2020-03-10,HSIC,BRESLAWSKI JAMES P,,0001209191-20-017664,2020-03-06,D,2476,0.0,251134,D,,,,,,
1000228,2020-03-11,HSIC,LASKAWY PHILIP A,,0001209191-20-018099,2020-03-10,S,4533,56.1177,31255,D,,,,,,
1000228,2020-06-08,HSIC,Siegel Walter,,0001209191-20-035023,2020-06-05,S,1149,65.0,51620,D,,,,,,
1000228,2020-06-10,HSIC,Brons Paul,,0001209191-20-035514,2020-06-09,S,2328,64.646,15208,D,,,,,,
1000228,2020-08-06,HSIC,BENJAMIN GERALD A,,0001209191-20-045455,2020-08-05,S,14330,68.072,114189,D,,,,,,
1000228,2020-08-10,HSIC,Ettinger Michael S,,0001209191-20-045924,2020-05-12,G,75,0.0,94608,D,,,,,,
1000228,2020-08-10,HSIC,Ettinger Michael S,,0001209191-20-045924,2020-08-07,S,7630,66.71,86978,D,,,,,,
1000228,2020-11-10,HSIC,BERGMAN STANLEY M,,0001209191-20-057686,2020-05-15,G,2240,0.0,324797,D,,,,,,
1000228,2020-11-10,HSIC,BERGMAN STANLEY M,,0001209191-20-057686,2020-06-08,G,16520,0.0,308277,D,,,,,,
1000228,2020-11-10,HSIC,BERGMAN STANLEY M,,0001209191-20-057686,2020-06-09,G,3927,0.0,304350,D,,,,,,
1000228,2020-11-10,HSIC,BERGMAN STANLEY M,,0001209191-20-057686,2020-06-10,G,3930,0.0,300420,D,,,,,,
1000228,2020-11-10,HSIC,BERGMAN STANLEY M,,0001209191-20-057686,2020-08-12,G,1919,0.0,298501,D,,,,,,
1000228,2020-11-10,HSIC,BERGMAN STANLEY M,,0001209191-20-057686,2020-09-10,G,17090,0.0,759088,I,,,,,,
1000228,2020-11-10,HSIC,BERGMAN STANLEY M,,0001209191-20-057686,2020-09-15,G,430,0.0,298071,D,,,,,,
1000228,2020-11-10,HSIC,BERGMAN STANLEY M,,0001209191-20-057686,2020-09-16,G,3116,0.0,755972,I,,,,,,
1000228,2020-11-10,HSIC,BERGMAN STANLEY M,,0001209191-20-057686,2020-09-17,G,23370,0.0,274701,D,,,,,,
1000228,2020-11-10,HSIC,BERGMAN STANLEY M,,0001209191-20-057686,2020-11-09,S,3803,65.257,752169,I,,,,,,
1000228,2021-02-19,HSIC,ALI MOHAMAD,,0001209191-21-012350,2021-02-18,P,1000,63.654,1000,D,,,,,,
1000228,2021-02-25,HSIC,DERBY DEBORAH,,0001209191-21-014343,2021-02-24,P,760,66.22,760,I,,,,,,
1000228,2021-03-04,HSIC,Siegel Walter,,0001209191-21-017825,2021-03-02,D,6802,0.0,44818,D,,,,,,
1000228,2021-03-04,HSIC,Siegel Walter,,0001209191-21-017825,2021-03-02,F,630,62.92,44188,D,,,,,,
1000228,2021-03-04,HSIC,PALADINO STEVEN,,0001209191-21-017814,2021-03-02,D,12848,0.0,146702,D,,,,,,
1000228,2021-03-04,HSIC,PALADINO STEVEN,,0001209191-21-017814,2021-03-02,F,1120,62.92,145582,D,,,,,,
1000228,2021-03-04,HSIC,MLOTEK MARK E,,0001209191-21-017799,2021-03-02,D,11992,0.0,106989,D,,,,,,
1000228,2021-03-04,HSIC,MLOTEK MARK E,,0001209191-21-017799,2021-03-02,F,1173,62.92,105816,D,,,,,,
1000228,2021-03-04,HSIC,Ettinger Michael S,,0001209191-21-017793,2021-03-02,D,8564,0.0,78257,D,,,,,,
1000228,2021-03-04,HSIC,Ettinger Michael S,,0001209191-21-017793,2021-03-02,F,764,62.92,77493,D,,,,,,
1000228,2021-03-04,HSIC,BRESLAWSKI JAMES P,,0001209191-21-017783,2021-03-02,D,13704,0.0,232358,D,,,,,,
1000228,2021-03-04,HSIC,BRESLAWSKI JAMES P,,0001209191-21-017783,2021-03-02,F,1170,62.92,231188,D,,,,,,
1000228,2021-03-04,HSIC,BERGMAN STANLEY M,,0001209191-21-017775,2021-03-02,D,46122,0.0,228144,D,,,,,,
1000228,2021-03-04,HSIC,BENJAMIN GERALD A,,0001209191-21-017763,2021-03-02,D,12848,0.0,101241,D,,,,,,
1000228,2021-03-04,HSIC,BENJAMIN GERALD A,,0001209191-21-017763,2021-03-02,F,1119,62.92,100122,D,,,,,,
1000228,2021-03-05,HSIC,MLOTEK MARK E,,0001209191-21-018269,2021-03-03,A,14471,0.0,120287,D,,,,,,
1000228,2021-03-05,HSIC,PALADINO STEVEN,,0001209191-21-018272,2021-03-03,A,15503,0.0,161085,D,,,,,,
1000228,2021-03-05,HSIC,Raphael Carol,,0001209191-21-018274,2021-03-03,A,2790,0.0,26703,D,,,,,,
1000228,2021-03-05,HSIC,Rekow E Dianne,,0001209191-21-018276,2021-03-03,A,2790,0.0,18348,D,,,,,,
1000228,2021-03-05,HSIC,LASKAWY PHILIP A,,0001209191-21-018263,2021-03-03,A,2790,0.0,34045,D,,,,,,
1000228,2021-03-05,HSIC,Rekow E Dianne,,0001209191-21-018276,2021-03-03,F,635,62.71,17713,D,,,,,,
1000228,2021-03-05,HSIC,Raphael Carol,,0001209191-21-018274,2021-03-03,F,635,62.71,26068,D,,,,,,
1000228,2021-03-05,HSIC,SHEARES BRADLEY T,,0001209191-21-018277,2021-03-03,F,635,62.71,48689,D,,,,,,
1000228,2021-03-05,HSIC,SHEARES BRADLEY T,,0001209191-21-018277,2021-03-03,A,2790,0.0,49324,D,,,,,,
1000228,2021-03-05,HSIC,Siegel Walter,,0001209191-21-018280,2021-03-03,A,5262,0.0,49450,D,,,,,,
1000228,2021-03-05,HSIC,Margulies Anne H.,,0001209191-21-018266,2021-03-03,A,2790,0.0,13897,D,,,,,,
1000228,2021-03-05,HSIC,KUEHN KURT P,,0001209191-21-018256,2021-03-03,A,2790,0.0,18952,D,,,,,,
1000228,2021-03-05,HSIC,Ettinger Michael S,,0001209191-21-018250,2021-03-03,A,12917,0.0,90410,D,,,,,,
1000228,2021-03-05,HSIC,Goodman Shira,,0001209191-21-018253,2021-03-03,A,2790,0.0,5689,D,,,,,,
1000228,2021-03-05,HSIC,ALI MOHAMAD,,0001209191-21-018212,2021-03-03,A,2790,0.0,3790,D,,,,,,
1000228,2021-03-05,HSIC,LASKAWY PHILIP A,,0001209191-21-018263,2021-03-04,S,2889,62.29,31156,D,,,,,,
1000228,2021-03-05,HSIC,ALPERIN BARRY J,,0001209191-21-018216,2021-03-03,F,635,62.71,51058,D,,,,,,
1000228,2021-03-05,HSIC,ALPERIN BARRY J,,0001209191-21-018216,2021-03-03,A,2790,0.0,51693,D,,,,,,
1000228,2021-03-05,HSIC,Brons Paul,,0001209191-21-018245,2021-03-03,F,1144,62.71,16854,D,,,,,,
1000228,2021-03-05,HSIC,BRESLAWSKI JAMES P,,0001209191-21-018239,2021-03-03,A,16545,0.0,247733,D,,,,,,
1000228,2021-03-05,HSIC,HERRING JOSEPH L,,0001209191-21-018255,2021-03-03,A,2790,0.0,18022,D,,,,,,
1000228,2021-03-05,HSIC,BENJAMIN GERALD A,,0001209191-21-018222,2021-03-03,A,15503,0.0,115625,D,,,,,,
1000228,2021-03-05,HSIC,BERGMAN STANLEY M,,0001209191-21-018241,2021-03-03,A,36184,0.0,264328,D,,,,,,
1000228,2021-03-05,HSIC,Brons Paul,,0001209191-21-018245,2021-03-03,A,2790,0.0,17998,D,,,,,,
1000228,2021-03-05,HSIC,DERBY DEBORAH,,0001209191-21-018248,2021-03-03,A,2790,0.0,2790,D,,,,,,
1000228,2021-03-09,HSIC,MLOTEK MARK E,,0001209191-21-019010,2021-03-05,F,2775,62.57,125755,D,,,,,,
1000228,2021-03-09,HSIC,BENJAMIN GERALD A,,0001209191-21-018994,2021-03-05,F,2643,62.57,121814,D,,,,,,
1000228,2021-03-09,HSIC,Rekow E Dianne,,0001209191-21-019020,2021-03-05,F,602,62.57,17111,D,,,,,,
1000228,2021-03-09,HSIC,BRESLAWSKI JAMES P,,0001209191-21-018996,2021-03-05,F,2806,62.57,254348,D,,,,,,
1000228,2021-03-09,HSIC,Siegel Walter,,0001209191-21-019027,2021-03-05,F,1352,62.57,52772,D,,,,,,
1000228,2021-03-09,HSIC,PALADINO STEVEN,,0001209191-21-019016,2021-03-05,F,2644,62.57,167273,D,,,,,,
1000228,2021-03-09,HSIC,Ettinger Michael S,,0001209191-21-019002,2021-03-05,F,1775,62.57,94522,D,,,,,,
1000228,2021-05-06,HSIC,KUEHN KURT P,,0001209191-21-030675,2021-05-05,S,3000,79.0,15952,D,,,,,,
1000228,2021-05-07,HSIC,Siegel Walter,,0001209191-21-030996,2021-05-06,S,2257,78.27,50515,D,,,,,,
1000228,2021-05-07,HSIC,Ettinger Michael S,,0001209191-21-030995,2021-05-06,S,3344,78.27,91178,D,,,,,,
1000228,2021-05-07,HSIC,BRESLAWSKI JAMES P,,0001209191-21-030992,2021-05-06,S,13610,79.45,240738,D,,,,,,
1000228,2021-05-10,HSIC,PALADINO STEVEN,,0001209191-21-031269,2021-05-07,S,22658,80.616,144615,D,,,,,,
1000228,2021-05-10,HSIC,BENJAMIN GERALD A,,0001209191-21-031265,2021-05-07,S,7227,82.08,114587,D,,,,,,
1000228,2021-05-11,HSIC,MLOTEK MARK E,,0001209191-21-031746,2021-05-10,S,13296,83.02,112459,D,,,,,,
1000228,2021-06-15,HSIC,Tuckson Reed Vaughn,,0001209191-21-040609,2021-06-11,A,2217,0.0,2217,D,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-05-28,G,310,,286546,D,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-05-18,G,690,,295346,D,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-05-20,G,8490,,286856,D,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-05-21,G,4659,,619310,I,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-03-05,G,880,,623969,I,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-05-25,G,372,,618628,I,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-05-24,G,310,,619000,I,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-12-14,S,26799,75.353,590443,I,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-08-16,G,718,,284853,D,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-06-15,G,975,,285571,D,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-11-09,G,373,,617882,I,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-11-26,G,384,,617498,I,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-12-13,G,256,,617242,I,,,,,,
1000228,2021-12-15,HSIC,BERGMAN STANLEY M,,0001209191-21-069766,2021-09-13,G,400,,284453,D,,,,,,
1000228,2022-02-17,HSIC,BERGMAN STANLEY M,,0001209191-22-010773,2022-02-16,S,6000,82.475,568963,I,,,,,,
1000228,2022-02-25,HSIC,MLOTEK MARK E,,0001209191-22-013139,2022-02-24,S,24075,82.988,87451,D,,,,,,
1000228,2022-03-04,HSIC,Ettinger Michael S,,0001209191-22-016268,2022-02-23,G,119,0.0,90934,D,,,,,,
1000228,2022-03-04,HSIC,SHEARES BRADLEY T,,0001209191-22-016319,2022-03-03,F,613,87.24,48076,D,,,,,,
1000228,2022-03-04,HSIC,Serota Scott Philip,,0001209191-22-016396,2022-03-04,P,1000,85.87,1000,I,,,,,,
1000228,2022-03-04,HSIC,KUEHN KURT P,,0001209191-22-016394,2022-03-04,S,2200,85.97,13752,D,,,,,,
1000228,2022-03-04,HSIC,Siegel Walter,,0001209191-22-016323,2022-03-02,F,1687,85.75,48828,D,,,,,,
1000228,2022-03-04,HSIC,Siegel Walter,,0001209191-22-016323,2022-03-03,F,842,87.24,47986,D,,,,,,
1000228,2022-03-04,HSIC,MLOTEK MARK E,,0001209191-22-016286,2022-03-02,F,3275,85.75,84176,D,,,,,,
1000228,2022-03-04,HSIC,McGlynn Lorelei,,0001209191-22-016277,2022-03-02,F,1491,85.75,86352,D,,,,,,
1000228,2022-03-04,HSIC,Raphael Carol,,0001209191-22-016305,2022-03-03,F,613,87.24,25455,D,,,,,,
1000228,2022-03-04,HSIC,PALADINO STEVEN,,0001209191-22-016296,2022-03-02,F,3140,85.75,141475,D,,,,,,
1000228,2022-03-04,HSIC,Rekow E Dianne,,0001209191-22-016311,2022-03-03,F,613,87.24,16498,D,,,,,,
1000228,2022-03-04,HSIC,MLOTEK MARK E,,0001209191-22-016286,2022-03-03,F,1758,87.24,82418,D,,,,,,
1000228,2022-03-04,HSIC,PALADINO STEVEN,,0001209191-22-016296,2022-03-03,F,1818,87.24,139657,D,,,,,,
1000228,2022-03-04,HSIC,BENJAMIN GERALD A,,0001209191-22-016222,2022-03-03,F,1819,87.24,109628,D,,,,,,
1000228,2022-03-04,HSIC,BENJAMIN GERALD A,,0001209191-22-016222,2022-03-02,F,3140,85.75,111447,D,,,,,,
1000228,2022-03-04,HSIC,McGlynn Lorelei,,0001209191-22-016277,2022-03-03,F,742,87.24,85610,D,,,,,,
1000228,2022-03-04,HSIC,Ettinger Michael S,,0001209191-22-016268,2022-03-03,F,1060,87.24,87768,D,,,,,,
1000228,2022-03-04,HSIC,BRESLAWSKI JAMES P,,0001209191-22-016233,2022-03-02,F,3331,85.75,229904,D,,,,,,
1000228,2022-03-04,HSIC,Connett Bradford C,,0001209191-22-016258,2022-03-02,F,1027,85.75,58609,D,,,,,,
1000228,2022-03-04,HSIC,Connett Bradford C,,0001209191-22-016258,2022-03-03,F,274,87.24,58335,D,,,,,,
1000228,2022-03-04,HSIC,Brous David B Jr,,0001209191-22-016246,2022-03-02,F,1359,85.75,60933,D,,,,,,
1000228,2022-03-04,HSIC,Ettinger Michael S,,0001209191-22-016268,2022-03-02,F,2106,85.75,88828,D,,,,,,
1000228,2022-03-04,HSIC,ALPERIN BARRY J,,0001209191-22-016218,2022-03-03,F,613,87.24,50445,D,,,,,,
1000228,2022-03-04,HSIC,BRESLAWSKI JAMES P,,0001209191-22-016233,2022-03-03,S,5893,85.92,224011,D,,,,,,
1000228,2022-03-04,HSIC,Brous David B Jr,,0001209191-22-016246,2022-03-03,F,364,87.24,60569,D,,,,,,
1000228,2022-03-04,HSIC,BRESLAWSKI JAMES P,,0001209191-22-016233,2022-03-03,F,2054,87.24,221957,D,,,,,,
1000228,2022-03-04,HSIC,BERGMAN STANLEY M,,0001209191-22-016226,2022-03-03,F,7053,87.24,277027,D,,,,,,
1000228,2022-03-08,HSIC,Brous David B Jr,,0001209191-22-017075,2022-03-04,F,4659,86.98,55521,D,,,,,,
1000228,2022-03-08,HSIC,BRESLAWSKI JAMES P,,0001209191-22-017068,2022-03-04,D,682,0.0,221275,D,,,,,,
1000228,2022-03-08,HSIC,PALADINO STEVEN,,0001209191-22-017106,2022-03-04,D,685,0.0,138972,D,,,,,,
1000228,2022-03-08,HSIC,BRESLAWSKI JAMES P,,0001209191-22-017068,2022-03-07,S,8923,86.72,203056,D,,,,,,
1000228,2022-03-08,HSIC,BENJAMIN GERALD A,,0001209191-22-017053,2022-03-04,D,685,0.0,108943,D,,,,,,
1000228,2022-03-08,HSIC,MLOTEK MARK E,,0001209191-22-017098,2022-03-04,F,9592,86.98,72177,D,,,,,,
1000228,2022-03-08,HSIC,BENJAMIN GERALD A,,0001209191-22-017053,2022-03-04,F,9350,86.98,99593,D,,,,,,
1000228,2022-03-08,HSIC,LASKAWY PHILIP A,,0001209191-22-017044,2022-03-07,S,2790,87.92,28366,D,,,,,,
1000228,2022-03-08,HSIC,McGlynn Lorelei,,0001209191-22-017089,2022-03-04,F,4043,86.98,81212,D,,,,,,
1000228,2022-03-08,HSIC,BERGMAN STANLEY M,,0001209191-22-017062,2022-03-04,D,1956,0.0,275071,D,,,,,,
1000228,2022-03-08,HSIC,Connett Bradford C,,0001209191-22-017081,2022-03-04,F,4602,86.98,53344,D,,,,,,
1000228,2022-03-08,HSIC,Ettinger Michael S,,0001209191-22-017085,2022-03-04,F,6457,86.98,80807,D,,,,,,
1000228,2022-03-08,HSIC,Ettinger Michael S,,0001209191-22-017085,2022-03-04,D,504,0.0,87264,D,,,,,,
1000228,2022-03-08,HSIC,Brous David B Jr,,0001209191-22-017075,2022-03-04,D,389,0.0,60180,D,,,,,,
1000228,2022-03-08,HSIC,McGlynn Lorelei,,0001209191-22-017089,2022-03-04,D,355,0.0,85255,D,,,,,,
1000228,2022-03-08,HSIC,MLOTEK MARK E,,0001209191-22-017098,2022-03-07,S,6292,86.389,65885,D,,,,,,
1000228,2022-03-08,HSIC,BRESLAWSKI JAMES P,,0001209191-22-017068,2022-03-04,F,9296,86.98,211979,D,,,,,,
1000228,2022-03-08,HSIC,MLOTEK MARK E,,0001209191-22-017098,2022-03-04,D,649,0.0,81769,D,,,,,,
1000228,2022-03-08,HSIC,PALADINO STEVEN,,0001209191-22-017106,2022-03-04,F,9351,86.98,129621,D,,,,,,
1000228,2022-03-08,HSIC,BERGMAN STANLEY M,,0001209191-22-017062,2022-03-04,F,28958,86.98,246113,D,,,,,,
1000228,2022-03-08,HSIC,Siegel Walter,,0001209191-22-017110,2022-03-04,F,3175,86.98,44529,D,,,,,,
1000228,2022-03-08,HSIC,Siegel Walter,,0001209191-22-017110,2022-03-04,D,282,0.0,47704,D,,,,,,
1000228,2022-03-08,HSIC,Connett Bradford C,,0001209191-22-017081,2022-03-04,D,389,0.0,57946,D,,,,,,
1000228,2022-03-18,HSIC,HERRING JOSEPH L,,0001209191-22-020132,2022-03-16,A,2028,0.0,20050,D,,,,,,
1000228,2022-03-18,HSIC,Siegel Walter,,0001209191-22-020157,2022-03-16,A,10663,0.0,55192,D,,,,,,
1000228,2022-03-18,HSIC,SHEARES BRADLEY T,,0001209191-22-020156,2022-03-16,A,2028,0.0,50104,D,,,,,,
1000228,2022-03-18,HSIC,Serota Scott Philip,,0001209191-22-020155,2022-03-16,A,2028,0.0,2028,D,,,,,,
1000228,2022-03-18,HSIC,Rekow E Dianne,,0001209191-22-020154,2022-03-16,A,2028,0.0,18526,D,,,,,,
1000228,2022-03-18,HSIC,LASKAWY PHILIP A,,0001209191-22-020135,2022-03-16,A,2028,0.0,30394,D,,,,,,
1000228,2022-03-18,HSIC,PALADINO STEVEN,,0001209191-22-020149,2022-03-16,A,5018,0.0,134639,D,,,,,,
1000228,2022-03-18,HSIC,MLOTEK MARK E,,0001209191-22-020146,2022-03-16,A,17155,0.0,83040,D,,,,,,
1000228,2022-03-18,HSIC,McGlynn Lorelei,,0001209191-22-020141,2022-03-16,A,7882,0.0,89094,D,,,,,,
1000228,2022-03-18,HSIC,Margulies Anne H.,,0001209191-22-020138,2022-03-16,A,2028,0.0,15925,D,,,,,,
1000228,2022-03-18,HSIC,Raphael Carol,,0001209191-22-020151,2022-03-16,A,2028,0.0,27483,D,,,,,,
1000228,2022-03-18,HSIC,KUEHN KURT P,,0001209191-22-020134,2022-03-16,A,2028,0.0,15780,D,,,,,,
1000228,2022-03-18,HSIC,Tuckson Reed Vaughn,,0001209191-22-020159,2022-03-16,A,2028,0.0,4245,D,,,,,,
1000228,2022-03-18,HSIC,Ettinger Michael S,,0001209191-22-020131,2022-03-16,A,14373,0.0,95180,D,,,,,,
1000228,2022-03-18,HSIC,BERGMAN STANLEY M,,0001209191-22-020125,2022-03-14,G,5850,0.0,219878,D,,,,,,
1000228,2022-03-18,HSIC,Connett Bradford C,,0001209191-22-020128,2022-03-16,A,9273,0.0,62617,D,,,,,,
1000228,2022-03-18,HSIC,Brous David B Jr,,0001209191-22-020127,2022-03-16,A,15068,0.0,70589,D,,,,,,
1000228,2022-03-18,HSIC,BRESLAWSKI JAMES P,,0001209191-22-020126,2022-03-16,A,16840,0.0,219896,D,,,,,,
1000228,2022-03-18,HSIC,BERGMAN STANLEY M,,0001209191-22-020125,2022-03-11,G,20385,0.0,225728,D,,,,,,
1000228,2022-03-18,HSIC,DERBY DEBORAH,,0001209191-22-020130,2022-03-16,A,2028,0.0,4818,D,,,,,,
1000228,2022-03-18,HSIC,BERGMAN STANLEY M,,0001209191-22-020125,2022-03-15,G,293,0.0,219585,D,,,,,,
1000228,2022-03-18,HSIC,BERGMAN STANLEY M,,0001209191-22-020125,2022-03-16,G,1755,0.0,217830,D,,,,,,
1000228,2022-03-18,HSIC,BERGMAN STANLEY M,,0001209191-22-020125,2022-03-16,A,36823,0.0,254653,D,,,,,,
1000228,2022-03-18,HSIC,BENJAMIN GERALD A,,0001209191-22-020124,2022-03-16,A,7512,0.0,107105,D,,,,,,
1000228,2022-03-18,HSIC,ALI MOHAMAD,,0001209191-22-020122,2022-03-16,A,2028,0.0,5818,D,,,,,,
1000228,2022-03-18,HSIC,ALPERIN BARRY J,,0001209191-22-020123,2022-03-16,A,2028,0.0,52473,D,,,,,,
1000228,2022-05-09,HSIC,Ettinger Michael S,,0001209191-22-027913,2022-05-04,G,215,0.0,94965,D,,,,,,
1000228,2022-05-09,HSIC,Ettinger Michael S,,0001209191-22-027913,2022-05-06,S,3755,83.49,91210,D,,,,,,
1000228,2022-05-09,HSIC,Siegel Walter,,0001209191-22-027916,2022-05-06,S,15070,82.97,40122,D,,,,,,
1000228,2022-05-27,HSIC,BENJAMIN GERALD A,,0001209191-22-032489,2022-05-26,S,11489,85.47,95616,D,,,,,,
1000228,2022-06-13,HSIC,PALADINO STEVEN,,0001209191-22-036313,2022-06-10,A,2149,0.0,136788,D,,,,,,
1000228,2022-12-13,HSIC,BERGMAN STANLEY M,,0001209191-22-061042,2022-05-09,G,716,0.0,253937,D,,,,,,
1000228,2022-12-13,HSIC,BERGMAN STANLEY M,,0001209191-22-061042,2022-05-12,G,605,0.0,253332,D,,,,,,
1000228,2022-12-13,HSIC,BERGMAN STANLEY M,,0001209191-22-061042,2022-05-18,G,1860,0.0,251472,D,,,,,,
1000228,2022-12-13,HSIC,BERGMAN STANLEY M,,0001209191-22-061042,2022-08-10,G,329,0.0,251143,D,,,,,,
1000228,2022-12-13,HSIC,BERGMAN STANLEY M,,0001209191-22-061042,2022-09-09,G,337,0.0,250806,D,,,,,,
1000228,2022-12-13,HSIC,BERGMAN STANLEY M,,0001209191-22-061042,2022-11-10,G,1400,0.0,542717,I,,,,,,
1000228,2022-12-13,HSIC,BERGMAN STANLEY M,,0001209191-22-061042,2022-11-22,G,375,0.0,542342,I,,,,,,
1000228,2022-12-13,HSIC,BERGMAN STANLEY M,,0001209191-22-061042,2022-12-12,S,8921,81.02,533421,I,,,,,,
1000228,2022-12-21,HSIC,McGlynn Lorelei,,0001209191-22-062329,2022-12-20,S,15341,80.702,73753,D,,,,,,
1000228,2022-12-22,HSIC,Connett Bradford C,,0001209191-22-062428,2022-05-04,G,365,0.0,62252,D,,,,,,
1000228,2022-12-22,HSIC,Connett Bradford C,,0001209191-22-062428,2022-12-21,S,6840,80.71,55412,D,,,,,,
1000228,2023-01-04,HSIC,BERGMAN STANLEY M,,0001209191-23-000850,2022-12-27,G,11734,0.0,250806,D,,,,,,
1000228,2023-01-04,HSIC,BERGMAN STANLEY M,,0001209191-23-000850,2022-12-30,F,29032,79.87,221774,D,,,,,,
1000228,2023-02-23,HSIC,SHEARES BRADLEY T,,0001209191-23-012169,2023-02-22,S,11243,82.07,38861,D,,,,,,
1000228,2023-03-03,HSIC,Tuckson Reed Vaughn,,0001209191-23-015725,2023-03-01,A,2250,0.0,6495,D,,,,,,
1000228,2023-03-03,HSIC,South Ronald N.,,0001209191-23-015708,2023-03-01,A,17363,0.0,51925,D,,,,,,
1000228,2023-03-03,HSIC,SHEARES BRADLEY T,,0001209191-23-015699,2023-03-01,A,2250,0.0,41111,D,,,,,,
1000228,2023-03-03,HSIC,Serota Scott Philip,,0001209191-23-015681,2023-03-01,A,2250,0.0,4278,D,,,,,,
1000228,2023-03-03,HSIC,McGlynn Lorelei,,0001209191-23-015635,2023-03-01,A,11870,0.0,85623,D,,,,,,
1000228,2023-03-03,HSIC,Raphael Carol,,0001209191-23-015664,2023-03-01,A,2250,0.0,29733,D,,,,,,
1000228,2023-03-03,HSIC,LASKAWY PHILIP A,,0001209191-23-015621,2023-03-01,A,2250,0.0,32644,D,,,,,,
1000228,2023-03-03,HSIC,PALADINO STEVEN,,0001209191-23-015656,2023-03-01,A,2250,0.0,139038,D,,,,,,
1000228,2023-03-03,HSIC,MLOTEK MARK E,,0001209191-23-015647,2023-03-01,A,24051,0.0,105231,D,,,,,,
1000228,2023-03-03,HSIC,Margulies Anne H.,,0001209191-23-015625,2023-03-01,A,2250,0.0,18175,D,,,,,,
