cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1126328,2022-05-19,PFG,HOCHSCHILD ROGER C,,0001062993-22-012972,2022-05-17,A,2336.0,0.0,26745.0,D,,,,,,
1126328,2022-05-19,PFG,Auerbach Jonathan,,0001062993-22-012964,2022-05-17,A,2336.0,0.0,10550.0,D,,,,,,
1126328,2022-05-19,PFG,RIVERA ALFREDO,,0001062993-22-012984,2022-05-17,A,2336.0,0.0,5014.0,D,,,,,,
1126328,2022-05-19,PFG,Richer Clare Stack,,0001062993-22-012982,2022-05-17,A,2336.0,0.0,9451.0,D,,,,,,
1126328,2022-05-19,PFG,Mitchell H Elizabeth,,0001062993-22-013017,2022-05-18,A,2373.0,0.0,2373.0,D,,,,,,
1126328,2022-05-19,PFG,Nordin Diane C,,0001062993-22-012978,2022-05-17,A,2336.0,0.0,18004.0,D,,,,,,
1126328,2022-05-19,PFG,Muruzabal Claudio,,0001062993-22-012976,2022-05-17,A,2336.0,0.0,2399.0,D,,,,,,
1126328,2022-05-19,PFG,Pickerell Blair,,0001062993-22-012980,2022-05-17,A,2336.0,0.0,25324.0,D,,,,,,
1126328,2022-05-25,PFG,Cheong Wee Yee,,0001062993-22-013490,2022-05-25,S,10000.0,71.0,37093.0,D,,,,,,
1126328,2022-06-28,PFG,BEAMS MALIZ E,,0001062993-22-015504,2022-06-24,A,52.0,0.0,5666.0,D,,,,,,
1126328,2022-06-28,PFG,Richer Clare Stack,,0001062993-22-015514,2022-06-24,A,88.0,0.0,9539.0,D,,,,,,
1126328,2022-06-28,PFG,Nordin Diane C,,0001062993-22-015520,2022-06-24,A,168.0,0.0,18172.0,D,,,,,,
1126328,2022-06-28,PFG,HOCHSCHILD ROGER C,,0001062993-22-015510,2022-06-24,A,250.0,0.0,26995.0,D,,,,,,
1126328,2022-06-28,PFG,RIVERA ALFREDO,,0001062993-22-015512,2022-06-24,A,61.0,0.0,5075.0,D,,,,,,
1126328,2022-06-28,PFG,DAN MICHAEL T,,0001062993-22-015508,2022-06-24,A,376.0,0.0,53941.0,D,,,,,,
1126328,2022-06-28,PFG,CARTER MILLER JOYCELYN,,0001062993-22-015506,2022-06-24,A,650.0,0.0,70391.0,D,,,,,,
1126328,2022-06-28,PFG,Muruzabal Claudio,,0001062993-22-015518,2022-06-24,A,44.0,0.0,2443.0,D,,,,,,
1126328,2022-06-28,PFG,Pickerell Blair,,0001062993-22-015516,2022-06-24,A,236.0,0.0,25560.0,D,,,,,,
1126328,2022-06-28,PFG,Mitchell H Elizabeth,,0001062993-22-015522,2022-06-24,A,22.0,0.0,2395.0,D,,,,,,
1126328,2022-06-28,PFG,Auerbach Jonathan,,0001062993-22-015502,2022-06-24,A,114.0,0.0,10664.0,D,,,,,,
1126328,2022-06-28,PFG,Cheong Wee Yee,,0001062993-22-015535,2022-06-24,A,54.0,0.0,37147.0,D,,,,,,
1126328,2022-06-28,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-22-015555,2022-06-24,A,90.0,0.0,72475.0,D,,,,,,
1126328,2022-06-28,PFG,Halter Patrick Gregory,,0001062993-22-015587,2022-06-24,A,103.0,0.0,97643.0,D,,,,,,
1126328,2022-06-28,PFG,Lagomarcino Mark S.,,0001062993-22-015545,2022-06-24,A,23.0,,10818.0,D,,,,,,
1126328,2022-06-28,PFG,Houston Daniel Joseph,,0001062993-22-015538,2022-06-24,A,336.0,0.0,114284.0,D,,,,,,
1126328,2022-06-28,PFG,Mills Scott,,0001062993-22-015524,2022-06-24,A,207.0,0.0,22354.0,D,,,,,,
1126328,2022-06-28,PFG,McCullum Kenneth A.,,0001062993-22-015550,2022-06-24,A,115.0,0.0,33332.0,D,,,,,,
1126328,2022-06-28,PFG,Kay Kathleen B,,0001062993-22-015543,2022-06-24,A,224.0,0.0,9691.0,D,,,,,,
1126328,2022-06-28,PFG,Walker Roberto,,0001062993-22-015552,2022-06-24,A,41.0,0.0,43008.0,D,,,,,,
1126328,2022-06-28,PFG,LITTLEFIELD CHRISTOPHER J,,0001062993-22-015547,2022-06-24,A,75.0,0.0,9533.0,D,,,,,,
1126328,2022-06-28,PFG,Friedrich Amy Christine,,0001062993-22-015540,2022-06-24,A,76.0,0.0,50336.0,D,,,,,,
1126328,2022-07-21,PFG,Lamarque Natalie,,0001062993-22-016597,2022-07-18,A,76370.0,0.0,76370.0,D,,,,,,
1126328,2022-08-12,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-22-017837,2022-08-10,A,16210.0,30.7,88685.0,D,,,,,,
1126328,2022-08-12,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-22-017837,2022-08-10,D,16210.0,75.09,72475.0,D,,,,,,
1126328,2022-08-15,PFG,Houston Daniel Joseph,,0001062993-22-017929,2022-08-12,A,16674.0,44.88,130958.0,D,,,,,,
1126328,2022-08-15,PFG,Houston Daniel Joseph,,0001062993-22-017929,2022-08-12,D,135877.0,78.44,114284.0,D,,,,,,
1126328,2022-08-15,PFG,Houston Daniel Joseph,,0001062993-22-017929,2022-08-11,D,84843.0,78.09,114284.0,D,,,,,,
1126328,2022-08-15,PFG,Houston Daniel Joseph,,0001062993-22-017929,2022-08-11,A,42386.0,44.88,156670.0,D,,,,,,
1126328,2022-08-17,PFG,Schaaf Renee V.,,0001062993-22-018196,2022-08-15,S,6250.0,79.21,32278.0,D,,,,,,
1126328,2022-08-18,PFG,Walker Roberto,,0001062993-22-018340,2022-08-17,A,6000.0,30.7,49008.0,D,,,,,,
1126328,2022-08-18,PFG,Walker Roberto,,0001062993-22-018340,2022-08-17,S,6000.0,78.58,43008.0,D,,,,,,
1126328,2022-08-18,PFG,HELTON SANDRA L,,0001062993-22-018331,2022-08-09,S,15000.0,72.9,32278.0,D,,,,,,
1126328,2022-08-22,PFG,Walker Roberto,,0001062993-22-018548,2022-08-18,A,15000.0,30.7,58008.0,D,,,,,,
1126328,2022-08-22,PFG,Walker Roberto,,0001062993-22-018548,2022-08-18,S,15000.0,78.34,43008.0,D,,,,,,
1126328,2022-08-22,PFG,Walker Roberto,,0001062993-22-018548,2022-08-19,A,12975.0,30.7,55983.0,D,,,,,,
1126328,2022-08-22,PFG,Walker Roberto,,0001062993-22-018548,2022-08-19,S,12975.0,78.04,43008.0,D,,,,,,
1126328,2022-08-23,PFG,Walker Roberto,,0001062993-22-018639,2022-08-22,S,9000.0,76.95,34008.0,D,,,,,,
1126328,2022-09-15,PFG,Cheong Wee Yee,,0001062993-22-019569,2022-09-13,S,2447.0,78.45,34700.0,D,,,,,,
1126328,2022-09-21,PFG,Halter Patrick Gregory,,0001062993-22-019813,2022-09-19,D,23946.0,76.79,135334.0,D,,,,,,
1126328,2022-09-21,PFG,Halter Patrick Gregory,,0001062993-22-019813,2022-09-19,A,61637.0,51.73,159280.0,D,,,,,,
1126328,2022-10-04,PFG,Lamarque Natalie,,0001062993-22-020429,2022-09-30,A,677.0,0.0,77047.0,D,,,,,,
1126328,2022-10-04,PFG,Auerbach Jonathan,,0001062993-22-020376,2022-09-30,A,109.0,0.0,10773.0,D,,,,,,
1126328,2022-10-04,PFG,BEAMS MALIZ E,,0001062993-22-020378,2022-09-30,A,50.0,0.0,5716.0,D,,,,,,
1126328,2022-10-04,PFG,CARTER MILLER JOYCELYN,,0001062993-22-020380,2022-09-30,A,623.0,0.0,71014.0,D,,,,,,
1126328,2022-10-04,PFG,DAN MICHAEL T,,0001062993-22-020382,2022-09-30,A,361.0,0.0,54302.0,D,,,,,,
1126328,2022-10-04,PFG,HOCHSCHILD ROGER C,,0001062993-22-020384,2022-09-30,A,239.0,0.0,27234.0,D,,,,,,
1126328,2022-10-04,PFG,Mills Scott,,0001062993-22-020387,2022-09-30,A,198.0,0.0,22552.0,D,,,,,,
1126328,2022-10-04,PFG,Mitchell H Elizabeth,,0001062993-22-020389,2022-09-30,A,21.0,0.0,2416.0,D,,,,,,
1126328,2022-10-04,PFG,Muruzabal Claudio,,0001062993-22-020391,2022-09-30,A,42.0,0.0,2485.0,D,,,,,,
1126328,2022-10-04,PFG,Nordin Diane C,,0001062993-22-020394,2022-09-30,A,161.0,0.0,18333.0,D,,,,,,
1126328,2022-10-04,PFG,Pickerell Blair,,0001062993-22-020396,2022-09-30,A,227.0,0.0,25787.0,D,,,,,,
1126328,2022-10-04,PFG,Richer Clare Stack,,0001062993-22-020399,2022-09-30,A,85.0,0.0,9624.0,D,,,,,,
1126328,2022-10-04,PFG,RIVERA ALFREDO,,0001062993-22-020401,2022-09-30,A,59.0,0.0,5134.0,D,,,,,,
1126328,2022-10-04,PFG,Cheong Wee Yee,,0001062993-22-020405,2022-09-30,A,52.0,0.0,34868.0,D,,,,,,
1126328,2022-10-04,PFG,Friedrich Amy Christine,,0001062993-22-020408,2022-09-30,A,73.0,0.0,50670.0,D,,,,,,
1126328,2022-10-04,PFG,Halter Patrick Gregory,,0001062993-22-020411,2022-09-30,A,99.0,0.0,97745.0,D,,,,,,
1126328,2022-10-04,PFG,Kay Kathleen B,,0001062993-22-020414,2022-09-30,A,215.0,0.0,9906.0,D,,,,,,
1126328,2022-10-04,PFG,LITTLEFIELD CHRISTOPHER J,,0001062993-22-020416,2022-09-30,A,72.0,0.0,9620.0,D,,,,,,
1126328,2022-10-04,PFG,McCullum Kenneth A.,,0001062993-22-020418,2022-09-30,A,110.0,0.0,33443.0,D,,,,,,
1126328,2022-10-04,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-22-020421,2022-09-30,A,87.0,0.0,72903.0,D,,,,,,
1126328,2022-10-04,PFG,Walker Roberto,,0001062993-22-020425,2022-09-30,A,40.0,0.0,34383.0,D,,,,,,
1126328,2022-10-04,PFG,Houston Daniel Joseph,,0001062993-22-020427,2022-09-30,A,322.0,0.0,114661.0,D,,,,,,
1126328,2022-10-06,PFG,Houston Daniel Joseph,,0001062993-22-020620,2022-10-05,A,93539.0,37.38,208200.0,D,,,,,,
1126328,2022-10-06,PFG,Houston Daniel Joseph,,0001062993-22-020620,2022-10-05,D,93539.0,78.06,114661.0,D,,,,,,
1126328,2022-10-06,PFG,Houston Daniel Joseph,,0001062993-22-020620,2022-10-04,D,17819.0,77.05,297978.0,D,,,,,,
1126328,2022-10-06,PFG,Houston Daniel Joseph,,0001062993-22-020620,2022-10-04,A,70210.0,51.33,184871.0,D,,,,,,
1126328,2022-10-20,PFG,HELTON SANDRA L,,0001062993-22-021005,2022-10-18,S,14033.0,80.05,18245.0,D,,,,,,
1126328,2022-10-21,PFG,HELTON SANDRA L,,0001062993-22-021024,2022-10-19,S,1000.0,80.02,35747.0,D,,,,,,
1126328,2022-11-01,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-22-021337,2022-10-28,A,10590.0,44.88,83493.0,D,,,,,,
1126328,2022-11-01,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-22-021337,2022-10-28,D,10590.0,85.28,72903.0,D,,,,,,
1126328,2022-12-12,PFG,Houston Daniel Joseph,,0001062993-22-023740,2022-12-08,A,346860.0,53.09,461521.0,D,,,,,,
1126328,2022-12-12,PFG,Houston Daniel Joseph,,0001062993-22-023740,2022-12-08,D,153945.0,89.15,307576.0,D,,,,,,
1126328,2022-12-12,PFG,Halter Patrick Gregory,,0001062993-22-023737,2022-12-08,A,25992.0,58.68,123737.0,D,,,,,,
1126328,2022-12-12,PFG,Halter Patrick Gregory,,0001062993-22-023737,2022-12-08,D,10270.0,89.16,113467.0,D,,,,,,
1126328,2022-12-13,PFG,Houston Daniel Joseph,,0001062993-22-023798,2022-12-09,D,211580.0,88.44,172951.0,D,,,,,,
1126328,2022-12-13,PFG,Houston Daniel Joseph,,0001062993-22-023798,2022-12-09,A,1890.0,53.09,116551.0,D,,,,,,
1126328,2022-12-21,PFG,Auerbach Jonathan,,0001062993-22-024293,2022-12-19,A,94.0,0.0,10867.0,D,,,,,,
1126328,2022-12-21,PFG,Pickerell Blair,,0001062993-22-024312,2022-12-19,A,196.0,0.0,25983.0,D,,,,,,
1126328,2022-12-21,PFG,Muruzabal Claudio,,0001062993-22-024310,2022-12-19,A,36.0,0.0,2521.0,D,,,,,,
1126328,2022-12-21,PFG,Richer Clare Stack,,0001062993-22-024314,2022-12-19,A,73.0,0.0,9697.0,D,,,,,,
1126328,2022-12-21,PFG,Mills Scott,,0001062993-22-024305,2022-12-19,A,171.0,0.0,22723.0,D,,,,,,
1126328,2022-12-21,PFG,CARTER MILLER JOYCELYN,,0001062993-22-024297,2022-12-19,A,538.0,0.0,71552.0,D,,,,,,
1126328,2022-12-21,PFG,BEAMS MALIZ E,,0001062993-22-024295,2022-12-19,A,43.0,0.0,5759.0,D,,,,,,
1126328,2022-12-21,PFG,HOCHSCHILD ROGER C,,0001062993-22-024303,2022-12-19,A,207.0,0.0,27441.0,D,,,,,,
1126328,2022-12-21,PFG,DAN MICHAEL T,,0001062993-22-024299,2022-12-19,A,312.0,0.0,54614.0,D,,,,,,
1126328,2022-12-21,PFG,RIVERA ALFREDO,,0001062993-22-024316,2022-12-19,A,51.0,0.0,5185.0,D,,,,,,
1126328,2022-12-21,PFG,Mitchell H Elizabeth,,0001062993-22-024307,2022-12-19,A,18.0,0.0,2434.0,D,,,,,,
1126328,2022-12-21,PFG,Kay Kathleen B,,0001062993-22-024332,2022-12-19,A,186.0,0.0,10092.0,D,,,,,,
1126328,2022-12-21,PFG,Walker Roberto,,0001062993-22-024350,2022-12-19,A,219.0,0.0,34672.0,D,,,,,,
1126328,2022-12-21,PFG,Lamarque Natalie,,0001062993-22-024342,2022-12-19,A,585.0,0.0,77632.0,D,,,,,,
1126328,2022-12-21,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-22-024348,2022-12-19,A,75.0,0.0,72978.0,D,,,,,,
1126328,2022-12-21,PFG,McCullum Kenneth A.,,0001062993-22-024346,2022-12-19,A,96.0,0.0,33539.0,D,,,,,,
1126328,2022-12-21,PFG,Nordin Diane C,,0001062993-22-024318,2022-12-19,A,139.0,0.0,18472.0,D,,,,,,
1126328,2022-12-21,PFG,Halter Patrick Gregory,,0001062993-22-024338,2022-12-19,A,86.0,0.0,97833.0,D,,,,,,
1126328,2022-12-21,PFG,Cheong Wee Yee,,0001062993-22-024336,2022-12-19,A,141.0,0.0,35012.0,D,,,,,,
1126328,2022-12-21,PFG,Friedrich Amy Christine,,0001062993-22-024334,2022-12-19,A,63.0,0.0,50794.0,D,,,,,,
1126328,2022-12-21,PFG,Houston Daniel Joseph,,0001062993-22-024340,2022-12-19,A,278.0,0.0,114988.0,D,,,,,,
1126328,2022-12-21,PFG,LITTLEFIELD CHRISTOPHER J,,0001062993-22-024344,2022-12-19,A,62.0,0.0,9696.0,D,,,,,,
1126328,2023-01-05,PFG,Friedrich Amy Christine,,0001062993-23-000428,2023-01-03,A,100.0,51.33,50894.0,D,,,,,,
1126328,2023-01-05,PFG,Friedrich Amy Christine,,0001062993-23-000428,2023-01-03,D,100.0,85.0,50794.0,D,,,,,,
1126328,2023-01-05,PFG,Friedrich Amy Christine,,0001062993-23-000428,2023-01-04,A,6290.0,51.33,57084.0,D,,,,,,
1126328,2023-01-05,PFG,Friedrich Amy Christine,,0001062993-23-000428,2023-01-04,D,6290.0,85.01,50794.0,D,,,,,,
1126328,2023-03-01,PFG,Houston Daniel Joseph,,0001062993-23-005418,2023-02-27,A,31969.0,0.0,146957.0,D,,,,,,
1126328,2023-03-01,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-23-005415,2023-02-27,F,1297.0,88.89,57738.0,I,,,,,,
1126328,2023-03-01,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-23-005415,2023-02-27,A,11090.0,0.0,84192.0,D,,,,,,
1126328,2023-03-01,PFG,Friedrich Amy Christine,,0001062993-23-005416,2023-02-27,A,7921.0,0.0,58715.0,D,,,,,,
1126328,2023-03-01,PFG,Kay Kathleen B,,0001062993-23-005419,2023-02-27,A,3897.0,0.0,13989.0,D,,,,,,
1126328,2023-03-01,PFG,Halter Patrick Gregory,,0001062993-23-005417,2023-02-27,A,8753.0,0.0,106586.0,D,,,,,,
1126328,2023-03-01,PFG,LITTLEFIELD CHRISTOPHER J,,0001062993-23-005421,2023-02-27,A,7696.0,0.0,17392.0,D,,,,,,
1126328,2023-03-01,PFG,McCullum Kenneth A.,,0001062993-23-005422,2023-02-27,F,3264.0,88.89,32833.0,D,,,,,,
1126328,2023-03-01,PFG,McCullum Kenneth A.,,0001062993-23-005422,2023-02-27,A,2558.0,0.0,36097.0,D,,,,,,
1126328,2023-03-01,PFG,Walker Roberto,,0001062993-23-005423,2023-02-27,A,1848.0,0.0,36520.0,D,,,,,,
1126328,2023-03-01,PFG,Cheong Wee Yee,,0001062993-23-005431,2023-02-27,A,14330.0,0.0,49342.0,D,,,,,,
1126328,2023-03-01,PFG,Lamarque Natalie,,0001062993-23-005420,2023-02-27,A,4855.0,0.0,82487.0,D,,,,,,
1126328,2023-03-16,PFG,Halter Patrick Gregory,,0001062993-23-007001,2023-03-14,A,1159.0,51.73,117026.0,D,,,,,,
1126328,2023-03-16,PFG,Halter Patrick Gregory,,0001062993-23-007001,2023-03-14,D,1159.0,75.05,115867.0,D,,,,,,
1126328,2023-03-23,PFG,Halter Patrick Gregory,,0001062993-23-007541,2023-03-21,A,29659.0,51.73,145526.0,D,,,,,,
1126328,2023-03-23,PFG,Halter Patrick Gregory,,0001062993-23-007541,2023-03-21,D,55650.0,75.14,115867.0,D,,,,,,
1126328,2023-03-29,PFG,Walker Roberto,,0001062993-23-007988,2023-03-27,A,20265.0,44.88,59955.0,D,,,,,,
1126328,2023-03-29,PFG,Walker Roberto,,0001062993-23-007988,2023-03-27,D,26891.0,72.45,39690.0,D,,,,,,
1126328,2023-03-30,PFG,Walker Roberto,,0001062993-23-008071,2023-03-28,D,26891.0,72.18,39690.0,D,,,,,,
1126328,2023-03-30,PFG,Walker Roberto,,0001062993-23-008071,2023-03-28,A,9009.0,51.33,48699.0,D,,,,,,
1126328,2023-03-31,PFG,Walker Roberto,,0001062993-23-008228,2023-03-29,A,14558.0,37.38,54248.0,D,,,,,,
1126328,2023-03-31,PFG,Walker Roberto,,0001062993-23-008228,2023-03-29,D,26293.0,72.84,40290.0,D,,,,,,
1126328,2023-04-04,PFG,Nordin Diane C,,0001062993-23-008623,2023-03-31,A,159.0,0.0,18631.0,D,,,,,,
1126328,2023-04-04,PFG,Mills Scott,,0001062993-23-008617,2023-03-31,A,196.0,0.0,22919.0,D,,,,,,
1126328,2023-04-04,PFG,Muruzabal Claudio,,0001062993-23-008622,2023-03-31,A,41.0,0.0,2562.0,D,,,,,,
1126328,2023-04-04,PFG,BEAMS MALIZ E,,0001062993-23-008608,2023-03-31,A,50.0,0.0,5809.0,D,,,,,,
1126328,2023-04-04,PFG,Mitchell H Elizabeth,,0001062993-23-008619,2023-03-31,A,21.0,0.0,2455.0,D,,,,,,
1126328,2023-04-04,PFG,Pickerell Blair,,0001062993-23-008624,2023-03-31,A,224.0,0.0,26207.0,D,,,,,,
1126328,2023-04-04,PFG,DAN MICHAEL T,,0001062993-23-008613,2023-03-31,A,356.0,0.0,54970.0,D,,,,,,
1126328,2023-04-04,PFG,Auerbach Jonathan,,0001062993-23-008607,2023-03-31,A,108.0,0.0,10975.0,D,,,,,,
1126328,2023-04-04,PFG,CARTER MILLER JOYCELYN,,0001062993-23-008610,2023-03-31,A,615.0,0.0,72167.0,D,,,,,,
1126328,2023-04-04,PFG,Richer Clare Stack,,0001062993-23-008625,2023-03-31,A,84.0,0.0,9781.0,D,,,,,,
1126328,2023-04-04,PFG,HOCHSCHILD ROGER C,,0001062993-23-008615,2023-03-31,A,236.0,0.0,27677.0,D,,,,,,
1126328,2023-04-04,PFG,Cheong Wee Yee,,0001062993-23-008670,2023-03-31,A,322.0,0.0,53743.0,D,,,,,,
1126328,2023-04-04,PFG,McCullum Kenneth A.,,0001062993-23-008674,2023-03-31,A,105.0,0.0,32938.0,D,,,,,,
1126328,2023-04-04,PFG,Lamarque Natalie,,0001062993-23-008680,2023-03-31,A,710.0,0.0,83197.0,D,,,,,,
1126328,2023-04-04,PFG,Walker Roberto,,0001062993-23-008676,2023-03-31,A,298.0,0.0,40063.0,D,,,,,,
1126328,2023-04-04,PFG,RIVERA ALFREDO,,0001062993-23-008626,2023-03-31,A,58.0,0.0,5243.0,D,,,,,,
1126328,2023-04-04,PFG,Kay Kathleen B,,0001062993-23-008683,2023-03-31,A,246.0,0.0,14235.0,D,,,,,,
1126328,2023-04-04,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-23-008672,2023-03-31,A,181.0,0.0,84373.0,D,,,,,,
1126328,2023-04-04,PFG,Houston Daniel Joseph,,0001062993-23-008685,2023-03-31,A,960.0,0.0,190192.0,D,,,,,,
1126328,2023-04-04,PFG,LITTLEFIELD CHRISTOPHER J,,0001062993-23-008678,2023-03-31,A,194.0,0.0,24157.0,D,,,,,,
1126328,2023-04-04,PFG,Friedrich Amy Christine,,0001062993-23-008690,2023-03-31,A,207.0,0.0,66376.0,D,,,,,,
1126328,2023-04-04,PFG,Halter Patrick Gregory,,0001062993-23-008686,2023-03-31,A,254.0,0.0,116124.0,D,,,,,,
1126328,2023-04-06,PFG,McCullum Kenneth A.,,0001062993-23-008886,2022-03-18,S,3694.0,69.5,29244.0,D,,,,,,
1126328,2023-05-18,PFG,Mitchell H Elizabeth,,0001062993-23-011663,2023-05-16,A,2750.0,0.0,5205.0,D,,,,,,
1126328,2023-05-18,PFG,Pickerell Blair,,0001062993-23-011667,2023-05-16,A,2750.0,0.0,28957.0,D,,,,,,
1126328,2023-05-18,PFG,Mills Scott,,0001062993-23-011661,2023-05-16,A,2750.0,0.0,25669.0,D,,,,,,
1126328,2023-05-18,PFG,CARTER MILLER JOYCELYN,,0001062993-23-011658,2023-05-16,A,2750.0,0.0,74917.0,D,,,,,,
1126328,2023-05-18,PFG,Richer Clare Stack,,0001062993-23-011670,2023-05-16,A,2750.0,0.0,12531.0,D,,,,,,
1126328,2023-05-18,PFG,Muruzabal Claudio,,0001062993-23-011665,2023-05-16,A,2750.0,0.0,5312.0,D,,,,,,
1126328,2023-05-18,PFG,RIVERA ALFREDO,,0001062993-23-011668,2023-05-16,A,2750.0,0.0,7993.0,D,,,,,,
1126328,2023-05-18,PFG,Nordin Diane C,,0001062993-23-011666,2023-05-16,A,2750.0,0.0,21381.0,D,,,,,,
1126328,2023-05-18,PFG,HOCHSCHILD ROGER C,,0001062993-23-011659,2023-05-16,A,2750.0,0.0,30427.0,D,,,,,,
1126328,2023-05-18,PFG,Auerbach Jonathan,,0001062993-23-011654,2023-05-16,A,2750.0,0.0,13725.0,D,,,,,,
1126328,2023-05-18,PFG,BEAMS MALIZ E,,0001062993-23-011655,2023-05-16,A,2750.0,0.0,8559.0,D,,,,,,
1126328,2023-07-05,PFG,Cheong Wee Yee,,0001062993-23-014572,2023-06-30,A,315.0,0.0,54062.0,D,,,,,,
1126328,2023-07-05,PFG,Kay Kathleen B,,0001062993-23-014576,2023-06-30,A,189.0,0.0,14424.0,D,,,,,,
1126328,2023-07-05,PFG,Houston Daniel Joseph,,0001062993-23-014570,2023-05-22,W,592.0,0.0,153287.0,D,,,,,,
1126328,2023-07-05,PFG,LITTLEFIELD CHRISTOPHER J,,0001062993-23-014580,2023-06-30,A,191.0,0.0,24664.0,D,,,,,,
1126328,2023-07-05,PFG,Richer Clare Stack,,0001062993-23-014566,2023-06-30,A,106.0,0.0,12637.0,D,,,,,,
1126328,2023-07-05,PFG,BEAMS MALIZ E,,0001062993-23-014550,2023-06-30,A,72.0,0.0,8631.0,D,,,,,,
1126328,2023-07-05,PFG,CARTER MILLER JOYCELYN,,0001062993-23-014552,2023-06-30,A,631.0,0.0,75548.0,D,,,,,,
1126328,2023-07-05,PFG,HOCHSCHILD ROGER C,,0001062993-23-014554,2023-06-30,A,257.0,0.0,30684.0,D,,,,,,
1126328,2023-07-05,PFG,Mills Scott,,0001062993-23-014556,2023-06-30,A,216.0,0.0,25885.0,D,,,,,,
1126328,2023-07-05,PFG,Auerbach Jonathan,,0001062993-23-014548,2023-06-30,A,130.0,0.0,13855.0,D,,,,,,
1126328,2023-07-05,PFG,Muruzabal Claudio,,0001062993-23-014560,2023-06-30,A,64.0,0.0,5376.0,D,,,,,,
1126328,2023-07-05,PFG,Lamarque Natalie,,0001062993-23-014578,2023-06-30,A,702.0,0.0,83899.0,D,,,,,,
1126328,2023-07-05,PFG,Houston Daniel Joseph,,0001062993-23-014570,2023-06-30,A,586.0,0.0,154229.0,D,,,,,,
1126328,2023-07-05,PFG,McCullum Kenneth A.,,0001062993-23-014582,2023-06-30,A,102.0,0.0,29347.0,D,,,,,,
1126328,2023-07-05,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-23-014584,2023-06-30,A,179.0,0.0,84552.0,D,,,,,,
1126328,2023-07-05,PFG,Valdes Luis E.,,0001062993-23-014586,2023-06-30,A,25.0,0.0,27614.0,D,,,,,,
1126328,2023-07-05,PFG,Halter Patrick Gregory,,0001062993-23-014588,2023-06-30,A,171.0,0.0,115943.0,D,,,,,,
1126328,2023-07-05,PFG,Walker Roberto,,0001062993-23-014590,2023-06-30,A,289.0,0.0,40433.0,D,,,,,,
1126328,2023-07-05,PFG,Friedrich Amy Christine,,0001062993-23-014574,2023-06-30,A,203.0,0.0,66948.0,D,,,,,,
1126328,2023-07-05,PFG,Mitchell H Elizabeth,,0001062993-23-014558,2023-06-30,A,44.0,0.0,5249.0,D,,,,,,
1126328,2023-07-05,PFG,RIVERA ALFREDO,,0001062993-23-014568,2023-06-30,A,80.0,0.0,8073.0,D,,,,,,
1126328,2023-07-05,PFG,Pickerell Blair,,0001062993-23-014564,2023-06-30,A,244.0,0.0,29201.0,D,,,,,,
1126328,2023-07-05,PFG,Nordin Diane C,,0001062993-23-014562,2023-06-30,A,180.0,0.0,21561.0,D,,,,,,
1126328,2023-08-08,PFG,Houston Daniel Joseph,,0001062993-23-015986,2023-08-04,G,592.0,0.0,153637.0,D,,,,,,
1126328,2023-10-03,PFG,Mitchell H Elizabeth,,0001062993-23-018836,2023-09-29,A,47.0,0.0,5296.0,D,,,,,,
1126328,2023-10-03,PFG,RIVERA ALFREDO,,0001062993-23-018854,2023-09-29,A,87.0,0.0,8160.0,D,,,,,,
1126328,2023-10-03,PFG,HOCHSCHILD ROGER C,,0001062993-23-018828,2023-09-29,A,277.0,0.0,30961.0,D,,,,,,
1126328,2023-10-03,PFG,Muruzabal Claudio,,0001062993-23-018841,2023-09-29,A,69.0,0.0,5445.0,D,,,,,,
1126328,2023-10-03,PFG,Nordin Diane C,,0001062993-23-018844,2023-09-29,A,195.0,0.0,21756.0,D,,,,,,
1126328,2023-10-03,PFG,Mills Scott,,0001062993-23-018832,2023-09-29,A,233.0,0.0,26118.0,D,,,,,,
1126328,2023-10-03,PFG,BEAMS MALIZ E,,0001062993-23-018823,2023-09-29,A,78.0,0.0,8709.0,D,,,,,,
1126328,2023-10-03,PFG,Valdes Luis E.,,0001062993-23-018888,2023-09-29,A,28.0,0.0,27642.0,D,,,,,,
1126328,2023-10-03,PFG,Richer Clare Stack,,0001062993-23-018851,2023-09-29,A,114.0,0.0,12751.0,D,,,,,,
1126328,2023-10-03,PFG,STRABLE-SOETHOUT DEANNA D,,0001062993-23-018886,2023-09-29,A,193.0,0.0,84745.0,D,,,,,,
1126328,2023-10-03,PFG,Cheong Wee Yee,,0001062993-23-018858,2023-09-29,A,344.0,0.0,54742.0,D,,,,,,
