cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
48465,2020-03-23,HRL,SPLINTER JAMES M,,0001179110-20-004052,2020-03-20,M,20000.0,12.48,141295.667,D,,,,,,
48465,2020-03-23,HRL,SPLINTER JAMES M,,0001179110-20-004052,2020-03-20,S,20000.0,45.1833,121295.667,D,,,,,,
48465,2020-03-23,HRL,DAY THOMAS R,,0001179110-20-004039,2019-12-10,G,1990.0,0.0,65492.0,I,,,,,,
48465,2020-03-23,HRL,Coffey Mark A,,0001179110-20-004053,2019-12-06,G,383.0,0.0,41275.136,D,,,,,,
48465,2020-03-23,HRL,DAY THOMAS R,,0001179110-20-004039,2019-12-24,G,150.0,0.0,65342.0,I,,,,,,
48465,2020-03-23,HRL,DAY THOMAS R,,0001179110-20-004039,2020-03-19,S,46213.0,49.0184,32796.7525,D,,,,,,
48465,2020-04-01,HRL,Snee James P,,0001179110-20-004316,2020-03-30,M,100000.0,15.49,229019.179,D,,,,,,
48465,2020-04-01,HRL,SHEEHAN JAMES N,,0001179110-20-004317,2020-03-30,F,35010.0,46.78,32713.029,D,,,,,,
48465,2020-04-01,HRL,Snee James P,,0001179110-20-004316,2020-03-30,F,63614.0,46.78,165405.179,D,,,,,,
48465,2020-04-01,HRL,SHEEHAN JAMES N,,0001179110-20-004317,2020-01-07,G,652.0,0.0,57228.0,I,,,,,,
48465,2020-04-01,HRL,SHEEHAN JAMES N,,0001179110-20-004317,2020-03-30,M,60000.0,15.49,67723.029,D,,,,,,
48465,2020-04-01,HRL,SHEEHAN JAMES N,,0001179110-20-004317,2020-01-03,G,700.0,0.0,72582.0,I,,,,,,
48465,2020-04-02,HRL,SMITH SALLY J,,0001179110-20-004479,2020-03-31,A,1266.35,46.64,44188.225,D,,,,,,
48465,2020-04-02,HRL,White Steven Andrew,,0001179110-20-004478,2020-03-31,A,1041.22,46.64,44247.58,D,,,,,,
48465,2020-04-02,HRL,Policinski Christopher J.,,0001179110-20-004477,2020-03-31,A,1322.63,46.64,67774.476,D,,,,,,
48465,2020-04-02,HRL,Prado Becerra Jose Luis,,0001179110-20-004474,2020-03-31,A,1013.08,46.64,8017.08,D,,,,,,
48465,2020-04-02,HRL,Newlands William A,,0001179110-20-004481,2020-03-31,A,548.75,46.64,9991.83,D,,,,,,
48465,2020-04-02,HRL,Bhojwani Gary C,,0001179110-20-004473,2020-03-31,A,1153.78,46.64,21195.78,D,,,,,,
48465,2020-04-03,HRL,Marconi Luis G,,0001179110-20-004585,2020-04-02,M,11900.0,33.31,36675.301,D,,,,,,
48465,2020-04-03,HRL,Marconi Luis G,,0001179110-20-004585,2020-04-02,S,11900.0,47.5793,24775.301,D,,,,,,
48465,2020-04-07,HRL,SPLINTER JAMES M,,0001179110-20-004730,2020-04-03,M,20000.0,12.48,141321.586,D,,,,,,
48465,2020-04-07,HRL,DAY THOMAS R,,0001179110-20-004731,2020-04-03,S,13787.0,48.5,32856.347,D,,,,,,
48465,2020-04-07,HRL,DAY THOMAS R,,0001179110-20-004731,2020-04-03,M,13787.0,15.49,46643.347,D,,,,,,
48465,2020-04-07,HRL,Marco Lori J,,0001179110-20-004729,2020-04-03,S,20675.0,48.4994,49253.984,D,,,,,,
48465,2020-04-07,HRL,Marco Lori J,,0001179110-20-004729,2020-04-03,M,30000.0,15.49,69928.984,D,,,,,,
48465,2020-04-07,HRL,SPLINTER JAMES M,,0001179110-20-004730,2020-04-03,S,20000.0,49.0004,121321.586,D,,,,,,
48465,2020-04-08,HRL,HAYNES JANA L,,0001179110-20-004787,2020-04-06,M,8800.0,37.755,18259.465,D,,,,,,
48465,2020-04-08,HRL,HAYNES JANA L,,0001179110-20-004787,2020-04-06,F,10203.0,48.55,30856.465,D,,,,,,
48465,2020-04-08,HRL,HAYNES JANA L,,0001179110-20-004787,2020-04-06,S,18550.0,48.2855,12306.465,D,,,,,,
48465,2020-04-10,HRL,Marco Lori J,,0001179110-20-004828,2020-04-08,M,15000.0,15.49,64253.984,D,,,,,,
48465,2020-04-10,HRL,Marco Lori J,,0001179110-20-004828,2020-04-08,S,10373.0,47.5,53880.984,D,,,,,,
48465,2020-04-10,HRL,LYKKEN STEVEN J,,0001179110-20-004827,2020-04-08,M,14000.0,12.48,34713.696,D,,,,,,
48465,2020-04-10,HRL,LYKKEN STEVEN J,,0001179110-20-004827,2020-04-08,S,10557.0,47.6428,24156.696,D,,,,,,
48465,2020-06-10,HRL,SPLINTER JAMES M,,0001179110-20-007173,2020-06-08,M,40000.0,12.48,161915.812,D,,,,,,
48465,2020-06-10,HRL,SPLINTER JAMES M,,0001179110-20-007173,2020-06-08,S,40000.0,47.5321,121915.812,D,,,,,,
48465,2020-06-10,HRL,Marco Lori J,,0001179110-20-007172,2020-06-08,S,77400.0,48.0997,85599.183,D,,,,,,
48465,2020-06-10,HRL,Marco Lori J,,0001179110-20-007172,2020-06-08,M,45000.0,15.49,98899.183,D,,,,,,
48465,2020-06-11,HRL,NESTEGARD SUSAN K,,0001179110-20-007220,2020-06-10,M,13200.0,12.42,107021.748,D,,,,,,
48465,2020-06-11,HRL,NESTEGARD SUSAN K,,0001179110-20-007220,2020-06-10,S,3445.0,48.2117,103576.748,D,,,,,,
48465,2020-06-23,HRL,Murano Elsa A,,0001179110-20-007711,2020-06-19,S,5300.0,48.8094,94621.0,D,,,,,,
48465,2020-06-24,HRL,Leitch Glenn R,,0001179110-20-007744,2020-06-22,M,80000.0,14.8,156726.857,D,,,,,,
48465,2020-06-24,HRL,Leitch Glenn R,,0001179110-20-007744,2020-06-22,S,51796.0,48.459,104930.857,D,,,,,,
48465,2020-09-03,HRL,Jamison Gary,,0001179110-20-009511,2020-09-01,S,6966.69,50.69,10450.028,I,,,,,,
48465,2020-09-04,HRL,Marco Lori J,,0001179110-20-009576,2020-09-02,M,22386.0,22.99,76301.901,D,,,,,,
48465,2020-09-04,HRL,Marco Lori J,,0001179110-20-009576,2020-09-02,S,22386.0,51.4,53915.901,D,,,,,,
48465,2020-09-04,HRL,Marco Lori J,,0001179110-20-009576,2020-09-03,S,41714.0,51.4079,53915.901,D,,,,,,
48465,2020-09-04,HRL,Marco Lori J,,0001179110-20-009576,2020-09-03,M,10014.0,22.99,63929.901,D,,,,,,
48465,2020-09-08,HRL,CREWS TERRELL K,,0001179110-20-009616,2020-05-27,G,100.0,0.0,100638.146,D,,,,,,
48465,2020-09-08,HRL,CREWS TERRELL K,,0001179110-20-009616,2020-06-01,G,450.0,0.0,100188.146,D,,,,,,
48465,2020-09-08,HRL,CREWS TERRELL K,,0001179110-20-009616,2020-09-03,S,11950.0,51.8645,101438.146,D,,,,,,
48465,2020-09-08,HRL,CREWS TERRELL K,,0001179110-20-009616,2020-09-03,M,13200.0,12.42,113388.146,D,,,,,,
48465,2020-09-09,HRL,Connor Patrick J,,0001179110-20-009641,2019-12-20,G,2229.0,0.0,16823.647,D,,,,,,
48465,2020-09-09,HRL,Connor Patrick J,,0001179110-20-009641,2020-09-04,S,222.527,51.1147,16601.12,D,,,,,,
48465,2020-09-10,HRL,Marconi Luis G,,0001179110-20-009654,2020-08-25,G,100.0,0.0,24704.063,D,,,,,,
48465,2020-09-10,HRL,Marconi Luis G,,0001179110-20-009654,2020-09-09,M,8275.0,33.31,32979.063,D,,,,,,
48465,2020-09-10,HRL,Marconi Luis G,,0001179110-20-009654,2020-09-09,S,8275.0,51.0,24704.063,D,,,,,,
48465,2020-09-10,HRL,Brady Deanna T,,0001179110-20-009653,2020-09-09,M,52600.0,22.99,93186.866,D,,,,,,
48465,2020-09-10,HRL,Brady Deanna T,,0001179110-20-009653,2020-09-09,S,52600.0,50.8557,40586.866,D,,,,,,
48465,2020-10-02,HRL,Newlands William A,,0001179110-20-010093,2020-09-30,A,523.5,48.89,10530.53,D,,,,,,
48465,2020-10-02,HRL,Policinski Christopher J.,,0001179110-20-010090,2020-09-30,A,1261.76,48.89,69226.336,D,,,,,,
48465,2020-10-02,HRL,White Steven Andrew,,0001179110-20-010091,2020-09-30,A,993.3,48.89,45360.2,D,,,,,,
48465,2020-10-02,HRL,SMITH SALLY J,,0001179110-20-010092,2020-09-30,A,1208.07,48.89,45655.407,D,,,,,,
48465,2020-10-02,HRL,Bhojwani Gary C,,0001179110-20-010089,2020-09-30,A,1100.69,48.89,11932.21,D,,,,,,
48465,2020-10-02,HRL,Prado Becerra Jose Luis,,0001179110-20-010088,2020-09-30,A,966.46,48.89,8992.98,D,,,,,,
48465,2020-10-06,HRL,Neufeldt Swen,,0001179110-20-010296,2020-10-05,S,5271.0,49.2993,17659.795,D,,,,,,
48465,2020-10-06,HRL,Neufeldt Swen,,0001179110-20-010296,2020-10-05,M,10000.0,15.49,22930.795,D,,,,,,
48465,2020-11-12,HRL,Neufeldt Swen,,0001179110-20-011006,2020-11-09,P,193.328,49.49,910.266,I,,,,,,
48465,2020-12-03,HRL,LYKKEN STEVEN J,,0001179110-20-011614,2020-12-01,A,2525.0,0.0,26719.97,D,,,,,,
48465,2020-12-03,HRL,HAYNES JANA L,,0001179110-20-011593,2020-12-01,A,1894.0,0.0,14224.788,D,,,,,,
48465,2020-12-03,HRL,Myers Kevin L,,0001179110-20-011576,2020-12-01,A,3788.0,0.0,21578.494,D,,,,,,
48465,2020-12-03,HRL,Neufeldt Swen,,0001179110-20-011588,2020-12-01,A,2315.0,0.0,20149.583,D,,,,,,
48465,2020-12-03,HRL,Brady Deanna T,,0001179110-20-011596,2020-12-01,A,6523.0,0.0,47133.536,D,,,,,,
48465,2020-12-03,HRL,Coffey Mark A,,0001179110-20-011595,2020-12-01,A,2946.0,0.0,44452.031,D,,,,,,
48465,2020-12-03,HRL,Marco Lori J,,0001179110-20-011617,2020-12-01,A,3788.0,0.0,33566.164,D,,,,,,
48465,2020-12-03,HRL,SHEEHAN JAMES N,,0001179110-20-011638,2020-12-01,A,8416.0,0.0,16245.434,D,,,,,,
48465,2020-12-03,HRL,Marconi Luis G,,0001179110-20-011589,2020-12-01,A,3156.0,0.0,27873.872,D,,,,,,
48465,2020-12-03,HRL,Jamison Gary,,0001179110-20-011592,2020-12-01,A,1789.0,0.0,11732.855,D,,,,,,
48465,2020-12-03,HRL,LYKKEN STEVEN J,,0001179110-20-011614,2020-12-02,P,1964.284,46.97,1964.284,I,,,,,,
48465,2020-12-03,HRL,Hogan Janet L.,,0001179110-20-011577,2020-12-01,A,3682.0,0.0,7984.664,D,,,,,,
48465,2020-12-03,HRL,Lilly Pierre M,,0001179110-20-011590,2020-12-01,A,1263.0,0.0,3126.882,D,,,,,,
48465,2020-12-03,HRL,Leitch Glenn R,,0001179110-20-011591,2020-12-01,A,7364.0,0.0,112353.943,D,,,,,,
48465,2020-12-03,HRL,Connor Patrick J,,0001179110-20-011594,2020-12-01,A,2315.0,0.0,18925.981,D,,,,,,
48465,2020-12-29,HRL,Myers Kevin L,,0001179110-20-012264,2020-12-28,M,5000.0,15.49,27078.494,D,,,,,,
48465,2020-12-29,HRL,Myers Kevin L,,0001179110-20-012264,2020-12-28,F,2669.0,47.22,34409.494,D,,,,,,
48465,2021-01-20,HRL,Murano Elsa A,,0001179110-21-000725,2021-01-19,M,13200.0,12.42,107821.0,D,,,,,,
48465,2021-01-20,HRL,Murano Elsa A,,0001179110-21-000725,2021-01-19,F,5762.0,44.75,102059.0,D,,,,,,
48465,2021-02-03,HRL,Snee James P,,0001179110-21-001162,2021-02-01,A,35700.0,0.0,201599.961,D,,,,,,
48465,2021-02-03,HRL,Prado Becerra Jose Luis,,0001179110-21-001160,2021-02-01,A,3410.0,0.0,12411.79,D,,,,,,
48465,2021-02-03,HRL,LACY STEPHEN M,,0001179110-21-001159,2021-02-01,A,3410.0,0.0,59763.0,D,,,,,,
48465,2021-02-03,HRL,Bhatt Prama,,0001179110-21-001167,2021-02-01,A,3410.0,0.0,8030.0,D,,,,,,
48465,2021-02-03,HRL,Bhojwani Gary C,,0001179110-21-001166,2021-02-01,A,3410.0,0.0,15352.24,D,,,,,,
48465,2021-02-03,HRL,White Steven Andrew,,0001179110-21-001156,2021-02-01,A,3410.0,0.0,48831.89,D,,,,,,
48465,2021-02-03,HRL,NESTEGARD SUSAN K,,0001179110-21-001164,2021-02-01,A,3410.0,0.0,107300.288,D,,,,,,
48465,2021-02-03,HRL,CREWS TERRELL K,,0001179110-21-001158,2021-02-01,A,3410.0,0.0,102848.826,D,,,,,,
48465,2021-02-03,HRL,Newlands William A,,0001179110-21-001163,2021-02-01,A,3410.0,0.0,13950.14,D,,,,,,
48465,2021-02-03,HRL,CREWS TERRELL K,,0001179110-21-001158,2020-12-03,G,2500.0,0.0,99438.826,D,,,,,,
48465,2021-02-03,HRL,Policinski Christopher J.,,0001179110-21-001161,2021-02-01,A,3410.0,0.0,72733.186,D,,,,,,
48465,2021-02-03,HRL,SMITH SALLY J,,0001179110-21-001157,2021-02-01,A,3410.0,0.0,49195.676,D,,,,,,
48465,2021-02-03,HRL,Murano Elsa A,,0001179110-21-001165,2021-02-01,A,3410.0,0.0,105469.0,D,,,,,,
48465,2021-03-01,HRL,Leitch Glenn R,,0001179110-21-002440,2021-02-25,S,140000.0,47.2231,113432.408,D,,,,,,
48465,2021-03-01,HRL,Leitch Glenn R,,0001179110-21-002440,2021-02-25,M,140000.0,15.49,253432.408,D,,,,,,
48465,2021-03-02,HRL,SHEEHAN JAMES N,,0001179110-21-002516,2021-02-25,G,600.0,0.0,91502.0,I,,,,,,
48465,2021-03-02,HRL,SHEEHAN JAMES N,,0001179110-21-002516,2020-12-10,G,2318.0,0.0,92102.0,I,,,,,,
48465,2021-03-02,HRL,SHEEHAN JAMES N,,0001179110-21-002516,2021-02-26,S,32400.0,46.9429,16329.991,D,,,,,,
48465,2021-03-02,HRL,SHEEHAN JAMES N,,0001179110-21-002516,2021-02-26,M,32400.0,22.99,48729.991,D,,,,,,
48465,2021-03-04,HRL,Marco Lori J,,0001179110-21-002849,2021-03-02,P,239.015,46.84,736.713,I,,,,,,
48465,2021-03-08,HRL,Leitch Glenn R,,0001179110-21-003024,2021-03-05,M,87000.0,22.99,200432.408,D,,,,,,
48465,2021-03-08,HRL,Leitch Glenn R,,0001179110-21-003024,2021-03-05,S,87000.0,47.6327,113432.408,D,,,,,,
48465,2021-03-18,HRL,Jamison Gary,,0001179110-21-003575,2021-03-16,S,3082.801,48.23,3082.8,I,,,,,,
48465,2021-04-02,HRL,Bhojwani Gary C,,0001179110-21-004013,2021-03-31,A,1126.26,47.78,16490.34,D,,,,,,
48465,2021-04-02,HRL,Newlands William A,,0001179110-21-004012,2021-03-31,A,535.66,47.78,14497.15,D,,,,,,
48465,2021-04-02,HRL,Policinski Christopher J.,,0001179110-21-004011,2021-03-31,A,1291.07,47.78,74138.616,D,,,,,,
48465,2021-04-02,HRL,Prado Becerra Jose Luis,,0001179110-21-004010,2021-03-31,A,988.91,47.78,13411.1,D,,,,,,
48465,2021-04-02,HRL,SMITH SALLY J,,0001179110-21-004009,2021-03-31,A,1236.13,47.78,50584.828,D,,,,,,
48465,2021-04-02,HRL,White Steven Andrew,,0001179110-21-004008,2021-03-31,A,1016.38,47.78,49921.11,D,,,,,,
48465,2021-04-07,HRL,Murano Elsa A,,0001179110-21-004291,2021-04-06,S,6000.0,48.0601,99469.0,D,,,,,,
48465,2021-05-25,HRL,LACY STEPHEN M,,0001179110-21-005861,2021-05-24,M,6600.0,13.44,66363.0,D,,,,,,
48465,2021-05-25,HRL,LACY STEPHEN M,,0001179110-21-005861,2021-05-24,F,3145.0,49.04,63218.0,D,,,,,,
48465,2021-06-01,HRL,Coffey Mark A,,0001179110-21-006132,2020-11-13,G,210.0,0.0,45564.344,D,,,,,,
48465,2021-06-01,HRL,Coffey Mark A,,0001179110-21-006132,2021-05-27,M,25000.0,15.49,70419.344,D,,,,,,
48465,2021-06-01,HRL,Coffey Mark A,,0001179110-21-006132,2021-05-27,S,25000.0,48.4916,45419.344,D,,,,,,
48465,2021-06-01,HRL,Coffey Mark A,,0001179110-21-006132,2021-05-28,M,12500.0,15.49,57919.344,D,,,,,,
48465,2021-06-01,HRL,Coffey Mark A,,0001179110-21-006132,2021-05-28,S,12500.0,49.007,45419.344,D,,,,,,
48465,2021-06-02,HRL,SHEEHAN JAMES N,,0001179110-21-006186,2021-05-28,M,39600.0,26.38,56015.939,D,,,,,,
48465,2021-06-02,HRL,SHEEHAN JAMES N,,0001179110-21-006186,2021-05-28,S,39600.0,48.8013,16415.939,D,,,,,,
48465,2021-06-02,HRL,Marconi Luis G,,0001179110-21-006184,2021-05-28,G,190.0,0.0,27749.872,D,,,,,,
48465,2021-06-02,HRL,Marconi Luis G,,0001179110-21-006184,2021-05-28,M,6725.0,33.31,34474.872,D,,,,,,
48465,2021-06-02,HRL,Marconi Luis G,,0001179110-21-006184,2021-05-28,S,6725.0,48.74,27749.872,D,,,,,,
48465,2021-06-03,HRL,Coffey Mark A,,0001179110-21-006332,2021-06-01,A,311.0,0.0,45730.344,D,,,,,,
48465,2021-06-03,HRL,Smiley Jacinth C,,0001179110-21-006308,2021-06-01,A,3621.0,0.0,3621.0,D,,,,,,
48465,2021-06-04,HRL,Snee James P,,0001179110-21-006407,2021-06-03,F,40176.0,49.64,222588.852,D,,,,,,
48465,2021-06-04,HRL,Snee James P,,0001179110-21-006407,2021-06-03,M,60600.0,22.99,262764.852,D,,,,,,
48465,2021-06-04,HRL,Neufeldt Swen,,0001179110-21-006405,2021-06-03,M,6200.0,22.99,26390.324,D,,,,,,
48465,2021-06-04,HRL,Jamison Gary,,0001179110-21-006403,2021-06-02,S,8000.0,49.0,11821.486,D,,,,,,
48465,2021-06-04,HRL,Jamison Gary,,0001179110-21-006403,2021-06-02,M,8000.0,14.8,19821.486,D,,,,,,
48465,2021-06-04,HRL,Neufeldt Swen,,0001179110-21-006405,2021-06-03,S,6200.0,49.5013,20190.324,D,,,,,,
48465,2021-06-14,HRL,NESTEGARD SUSAN K,,0001179110-21-006644,2021-06-11,S,16470.0,48.5147,90900.748,D,,,,,,
48465,2021-06-14,HRL,NESTEGARD SUSAN K,,0001179110-21-006644,2021-06-11,M,13200.0,14.485,104100.748,D,,,,,,
48465,2021-06-14,HRL,NESTEGARD SUSAN K,,0001179110-21-006644,2021-06-11,F,3920.0,48.78,100180.748,D,,,,,,
48465,2021-06-24,HRL,CREWS TERRELL K,,0001179110-21-007022,2021-06-22,M,13200.0,14.485,116064.006,D,,,,,,
48465,2021-06-24,HRL,CREWS TERRELL K,,0001179110-21-007022,2021-06-22,F,6525.0,47.74,109539.006,D,,,,,,
48465,2021-07-06,HRL,LYKKEN STEVEN J,,0001179110-21-007402,2021-07-01,M,1220.0,14.8,27996.005,D,,,,,,
48465,2021-07-06,HRL,LYKKEN STEVEN J,,0001179110-21-007402,2021-07-01,S,1220.0,47.6103,26776.005,D,,,,,,
48465,2021-07-06,HRL,LYKKEN STEVEN J,,0001179110-21-007402,2021-07-06,M,14780.0,14.8,20176.005,D,,,,,,
48465,2021-10-04,HRL,White Steven Andrew,,0001179110-21-009096,2021-09-30,A,1184.45,41.0,51265.15,D,,,,,,
48465,2021-10-04,HRL,SMITH SALLY J,,0001179110-21-009097,2021-09-30,A,1440.55,41.0,52181.738,D,,,,,,
48465,2021-10-04,HRL,Bhojwani Gary C,,0001179110-21-009098,2021-09-30,A,1312.5,41.0,9248.95,D,,,,,,
48465,2021-10-04,HRL,Prado Becerra Jose Luis,,0001179110-21-009094,2021-09-30,A,1152.44,41.0,14595.25,D,,,,,,
48465,2021-10-04,HRL,Newlands William A,,0001179110-21-009093,2021-09-30,A,624.24,41.0,15150.26,D,,,,,,
48465,2021-10-04,HRL,Policinski Christopher J.,,0001179110-21-009095,2021-09-30,A,1504.57,41.0,75890.516,D,,,,,,
48465,2021-12-09,HRL,Brady Deanna T,,0001179110-21-010785,2021-12-07,A,8839.0,0.0,56304.192,D,,,,,,
48465,2021-12-09,HRL,Neufeldt Swen,,0001179110-21-010773,2021-12-07,A,2947.0,0.0,23180.319,D,,,,,,
48465,2021-12-09,HRL,Coffey Mark A,,0001179110-21-010783,2021-12-07,A,4243.0,0.0,50474.962,D,,,,,,
48465,2021-12-09,HRL,Jamison Gary,,0001179110-21-010779,2021-12-07,A,2239.0,0.0,14154.416,D,,,,,,
48465,2021-12-09,HRL,Hogan Janet L.,,0001179110-21-010780,2021-12-07,A,4478.0,0.0,12624.125,D,,,,,,
48465,2021-12-09,HRL,Frank Jeffrey R,,0001179110-21-010781,2021-12-07,A,2122.0,0.0,8968.465,D,,,,,,
48465,2021-12-09,HRL,Marconi Luis G,,0001179110-21-010775,2021-12-07,A,3536.0,0.0,31355.526,D,,,,,,
48465,2021-12-09,HRL,Watkins Wendy A,,0001179110-21-010771,2021-12-07,A,2004.0,0.0,18597.755,D,,,,,,
48465,2021-12-09,HRL,Marco Lori J,,0001179110-21-010776,2021-12-07,A,4478.0,0.0,38207.911,D,,,,,,
48465,2021-12-09,HRL,Lilly Pierre M,,0001179110-21-010778,2021-12-07,A,1768.0,0.0,4962.277,D,,,,,,
48465,2021-12-09,HRL,Myers Kevin L,,0001179110-21-010774,2021-12-07,A,4478.0,0.0,32685.78,D,,,,,,
48465,2021-12-09,HRL,Connor Patrick J,,0001179110-21-010782,2021-12-07,A,2947.0,0.0,21971.177,D,,,,,,
48465,2021-12-09,HRL,LYKKEN STEVEN J,,0001179110-21-010777,2021-12-07,A,2829.0,0.0,23064.149,D,,,,,,
48465,2021-12-09,HRL,Smiley Jacinth C,,0001179110-21-010772,2021-12-07,A,8839.0,0.0,29686.038,D,,,,,,
48465,2021-12-09,HRL,HAYNES JANA L,,0001179110-21-010784,2021-12-07,A,5893.0,0.0,20197.256,D,,,,,,
48465,2021-12-20,HRL,HAYNES JANA L,,0001179110-21-011149,2021-12-17,M,4350.0,33.31,24547.256,D,,,,,,
48465,2021-12-20,HRL,HAYNES JANA L,,0001179110-21-011149,2021-12-17,S,14100.0,49.14,20197.256,D,,,,,,
48465,2022-01-10,HRL,Murano Elsa A,,0001179110-22-000353,2022-01-07,M,13200.0,14.485,112669.0,D,,,,,,
48465,2022-01-10,HRL,Murano Elsa A,,0001179110-22-000353,2022-01-07,F,5896.0,49.85,106773.0,D,,,,,,
48465,2022-01-12,HRL,Jamison Gary,,0001179110-22-000432,2021-12-16,G,2061.0,0.0,12093.416,D,,,,,,
48465,2022-01-12,HRL,Jamison Gary,,0001179110-22-000432,2022-01-10,M,8000.0,15.49,20093.416,D,,,,,,
48465,2022-01-12,HRL,Jamison Gary,,0001179110-22-000432,2022-01-10,S,8000.0,50.304,12093.416,D,,,,,,
48465,2022-02-03,HRL,LACY STEPHEN M,,0001179110-22-000838,2022-02-01,A,3396.0,0.0,73351.0,D,,,,,,
48465,2022-02-03,HRL,Bhatt Prama,,0001179110-22-000852,2022-02-01,A,3396.0,0.0,11426.0,D,,,,,,
48465,2022-02-03,HRL,Bhojwani Gary C,,0001179110-22-000851,2022-02-01,A,3396.0,0.0,17068.81,D,,,,,,
48465,2022-02-03,HRL,Snee James P,,0001179110-22-000834,2022-02-01,A,37148.0,0.0,253381.423,D,,,,,,
48465,2022-02-03,HRL,CREWS TERRELL K,,0001179110-22-000846,2021-12-18,G,6000.0,0.0,103586.736,D,,,,,,
48465,2022-02-03,HRL,CREWS TERRELL K,,0001179110-22-000846,2022-02-01,A,3396.0,0.0,106982.736,D,,,,,,
48465,2022-02-03,HRL,Snee James P,,0001179110-22-000834,2021-12-22,G,7157.0,0.0,216233.423,D,,,,,,
48465,2022-02-03,HRL,Policinski Christopher J.,,0001179110-22-000830,2022-02-01,A,3396.0,0.0,79428.266,D,,,,,,
48465,2022-02-03,HRL,Murano Elsa A,,0001179110-22-000833,2022-02-01,A,3396.0,0.0,110169.0,D,,,,,,
48465,2022-02-03,HRL,NESTEGARD SUSAN K,,0001179110-22-000832,2022-02-01,A,3396.0,0.0,103798.318,D,,,,,,
48465,2022-02-03,HRL,Newlands William A,,0001179110-22-000831,2022-02-01,A,3396.0,0.0,18565.33,D,,,,,,
48465,2022-02-03,HRL,Prado Becerra Jose Luis,,0001179110-22-000829,2022-02-01,A,3396.0,0.0,18014.84,D,,,,,,
48465,2022-02-03,HRL,SMITH SALLY J,,0001179110-22-000828,2022-02-01,A,3396.0,0.0,55930.522,D,,,,,,
48465,2022-02-03,HRL,White Steven Andrew,,0001179110-22-000827,2022-02-01,A,3396.0,0.0,54753.82,D,,,,,,
48465,2022-03-08,HRL,Snee James P,,0001179110-22-002043,2022-03-04,F,40963.0,51.73,272422.463,D,,,,,,
48465,2022-03-08,HRL,NESTEGARD SUSAN K,,0001179110-22-002041,2022-03-04,S,7183.0,51.4314,96615.318,D,,,,,,
48465,2022-03-08,HRL,Marconi Luis G,,0001179110-22-002042,2022-03-07,S,15000.0,52.0215,31410.309,D,,,,,,
48465,2022-03-08,HRL,Marconi Luis G,,0001179110-22-002042,2022-03-07,M,15000.0,37.755,46410.309,D,,,,,,
48465,2022-03-08,HRL,Marconi Luis G,,0001179110-22-002042,2022-03-04,S,3492.883,51.73,2328.589,I,,,,,,
48465,2022-03-08,HRL,Snee James P,,0001179110-22-002043,2022-03-04,M,59600.0,26.38,313385.463,D,,,,,,
48465,2022-03-08,HRL,Neufeldt Swen,,0001179110-22-002039,2022-03-04,S,14686.0,51.4415,23332.34,D,,,,,,
48465,2022-03-08,HRL,Neufeldt Swen,,0001179110-22-002039,2022-03-04,M,14800.0,26.38,38018.34,D,,,,,,
48465,2022-03-08,HRL,Coffey Mark A,,0001179110-22-002040,2022-03-04,M,12500.0,15.49,63035.734,D,,,,,,
48465,2022-03-08,HRL,Connor Patrick J,,0001179110-22-002038,2022-03-04,M,22800.0,26.38,44812.964,D,,,,,,
48465,2022-03-08,HRL,Coffey Mark A,,0001179110-22-002040,2022-03-04,S,12500.0,50.07,50535.734,D,,,,,,
48465,2022-03-08,HRL,Connor Patrick J,,0001179110-22-002038,2022-03-04,S,22800.0,51.6346,22012.964,D,,,,,,
48465,2022-03-25,HRL,LYKKEN STEVEN J,isOfficer,0001415889-22-003354,2022-03-23,M,16000.0,15.49,39109.703,D,,,,,,
48465,2022-03-25,HRL,LYKKEN STEVEN J,isOfficer,0001415889-22-003354,2022-03-23,S,16000.0,50.1752,23109.703,D,,,,,,
48465,2022-03-29,HRL,Bhojwani Gary C,isDirector,0001415889-22-003430,2022-03-25,J,2102.0,50.585,28303.81,D,,,,,,
48465,2022-03-30,HRL,HORMEL FOUNDATION,,0000899243-22-012755,2022-03-28,J,1182720.0,0.0,256433116.0,D,,,,,,
48465,2022-04-04,HRL,White Steven Andrew,isDirector,0001415889-22-003685,2022-03-31,A,942.23,51.54,55786.91,D,,,,,,
48465,2022-04-04,HRL,Policinski Christopher J.,isDirector,0001415889-22-003687,2022-03-31,A,1196.89,51.54,80764.136,D,,,,,,
48465,2022-04-04,HRL,Newlands William A,isDirector,0001415889-22-003691,2022-03-31,A,496.58,51.54,19080.61,D,,,,,,
48465,2022-04-04,HRL,Prado Becerra Jose Luis,isDirector,0001415889-22-003679,2022-03-31,A,916.76,51.54,18954.73,D,,,,,,
48465,2022-04-04,HRL,Murano Elsa A,isDirector,0001415889-22-003677,2022-03-31,S,5000.0,51.565,105169.0,D,,,,,,
48465,2022-04-04,HRL,Bhojwani Gary C,isDirector,0001415889-22-003690,2022-03-31,A,1044.09,51.54,29347.24,D,,,,,,
