cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1048695,2022-11-03,FFIV,WHITE ANA MARIA,,0001209191-22-055642,2022-11-01,F,3703,0.0,36420,D,,,,,,
1048695,2022-11-03,FFIV,Lin Geng,,0001209191-22-055630,2022-11-01,F,3350,0.0,12333,D,,,,,,
1048695,2022-11-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-055629,2022-11-01,M,2620,0.0,21573,D,,,,,,
1048695,2022-11-03,FFIV,Song Haiyan,,0001209191-22-055637,2022-11-01,M,1560,0.0,7166,D,,,,,,
1048695,2022-11-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-055640,2022-11-01,M,2332,0.0,21198,D,,,,,,
1048695,2022-11-03,FFIV,Yamamoto Mika,,0001209191-22-055644,2022-11-01,F,4192,0.0,13242,D,,,,,,
1048695,2022-11-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-055629,2022-11-01,F,6046,0.0,15527,D,,,,,,
1048695,2022-11-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-22-055629,2022-11-02,S,2500,140.56,13027,D,,,,,,
1048695,2022-11-03,FFIV,Rogers Scot Frazier,,0001209191-22-055635,2022-11-01,F,3495,0.0,15602,D,,,,,,
1048695,2022-11-03,FFIV,Pelzer Francis J.,,0001209191-22-055633,2022-11-01,M,2052,0.0,28795,D,,,,,,
1048695,2022-11-10,FFIV,Lin Geng,,0001209191-22-056337,2022-11-08,S,1730,138.45,10603,D,,,,,,
1048695,2022-11-15,FFIV,Lin Geng,,0001209191-22-056909,2022-11-11,S,2152,145.04,8451,D,,,,,,
1048695,2022-11-15,FFIV,WHITE ANA MARIA,,0001209191-22-056910,2022-11-14,S,170,149.95,36250,D,,,,,,
1048695,2022-12-05,FFIV,WHALEN CHAD MICHAEL,,0001209191-22-059590,2022-12-01,S,2488,155.3137,11972,D,,,,,,
1048695,2022-12-13,FFIV,Locoh-Donou Francois,,0001209191-22-060887,2022-12-09,S,5666,151.98,116174,D,,,,,,
1048695,2022-12-16,FFIV,WHITE ANA MARIA,,0001209191-22-061566,2022-12-14,S,170,154.01,36080,D,,,,,,
1048695,2023-01-05,FFIV,Locoh-Donou Francois,,0001209191-23-001626,2023-01-03,S,2201,144.21,111134,D,,,,,,
1048695,2023-01-19,FFIV,WHITE ANA MARIA,,0001209191-23-003974,2023-01-17,S,170,146.57,35910,D,,,,,,
1048695,2023-02-03,FFIV,SPRAGUE KARA LYNN,,0001209191-23-006609,2023-02-01,M,2592,0.0,46072,D,,,,,,
1048695,2023-02-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-006606,2023-02-02,S,259,151.49,13942,D,,,,,,
1048695,2023-02-03,FFIV,Yamamoto Mika,,0001209191-23-006600,2023-02-01,M,3635,0.0,11435,D,,,,,,
1048695,2023-02-03,FFIV,WHITE ANA MARIA,,0001209191-23-006602,2023-02-01,F,860,0.0,37138,D,,,,,,
1048695,2023-02-03,FFIV,Yamamoto Mika,,0001209191-23-006600,2023-02-01,F,1466,0.0,9969,D,,,,,,
1048695,2023-02-03,FFIV,WHITE ANA MARIA,,0001209191-23-006602,2023-02-01,M,2088,0.0,37998,D,,,,,,
1048695,2023-02-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-006606,2023-02-01,F,2709,0.0,14201,D,,,,,,
1048695,2023-02-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-006606,2023-02-01,M,4938,0.0,16910,D,,,,,,
1048695,2023-02-03,FFIV,Song Haiyan,,0001209191-23-006611,2023-02-01,F,819,0.0,6460,D,,,,,,
1048695,2023-02-03,FFIV,SPRAGUE KARA LYNN,,0001209191-23-006609,2023-02-01,F,1056,0.0,45016,D,,,,,,
1048695,2023-02-03,FFIV,Yamamoto Mika,,0001209191-23-006600,2023-02-02,S,1612,151.49,8357,D,,,,,,
1048695,2023-02-03,FFIV,Rogers Scot Frazier,,0001209191-23-006613,2023-02-01,F,815,0.0,16763,D,,,,,,
1048695,2023-02-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-006623,2023-02-01,F,1446,0.0,12137,D,,,,,,
1048695,2023-02-03,FFIV,Lin Geng,,0001209191-23-006619,2023-02-01,F,1233,0.0,10256,D,,,,,,
1048695,2023-02-03,FFIV,Pelzer Francis J.,,0001209191-23-006614,2023-02-01,F,869,0.0,26287,D,,,,,,
1048695,2023-02-03,FFIV,Pelzer Francis J.,,0001209191-23-006614,2023-02-01,M,2117,0.0,27156,D,,,,,,
1048695,2023-02-03,FFIV,Locoh-Donou Francois,,0001209191-23-006617,2023-02-01,F,2693,0.0,115225,D,,,,,,
1048695,2023-02-03,FFIV,Locoh-Donou Francois,,0001209191-23-006617,2023-02-01,M,6784,0.0,117918,D,,,,,,
1048695,2023-02-03,FFIV,Song Haiyan,,0001209191-23-006611,2023-02-01,M,1559,0.0,7279,D,,,,,,
1048695,2023-02-03,FFIV,Lin Geng,,0001209191-23-006619,2023-02-01,M,3038,0.0,11489,D,,,,,,
1048695,2023-02-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-006623,2023-02-02,S,1156,151.49,10981,D,,,,,,
1048695,2023-02-03,FFIV,Rogers Scot Frazier,,0001209191-23-006613,2023-02-01,M,1976,0.0,17578,D,,,,,,
1048695,2023-02-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-006623,2023-02-01,M,2830,0.0,13583,D,,,,,,
1048695,2023-02-07,FFIV,Locoh-Donou Francois,,0001209191-23-007473,2023-02-03,S,2201,154.08,113024,D,,,,,,
1048695,2023-02-16,FFIV,WHITE ANA MARIA,,0001209191-23-009976,2023-02-14,S,170,146.25,36968,D,,,,,,
1048695,2023-03-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-015229,2023-03-01,S,259,142.12,13683,D,,,,,,
1048695,2023-03-07,FFIV,Locoh-Donou Francois,,0001209191-23-016590,2023-03-03,S,2201,145.51,110823,D,,,,,,
1048695,2023-03-10,FFIV,MYERS MARIE,,0001209191-23-017871,2023-03-08,M,1272,0.0,5097,D,,,,,,
1048695,2023-03-10,FFIV,PHILLIPS JAMES MALCOLM JR,,0001209191-23-017874,2023-03-08,M,1272,0.0,1486,D,,,,,,
1048695,2023-03-10,FFIV,Shivananda Sripada,,0001209191-23-017876,2023-03-08,M,1272,0.0,4402,D,,,,,,
1048695,2023-03-10,FFIV,Klein Peter S,,0001209191-23-017862,2023-03-08,M,1272,0.0,12454,D,,,,,,
1048695,2023-03-10,FFIV,Budnik Marianne,,0001209191-23-017857,2023-03-08,M,728,0.0,728,D,,,,,,
1048695,2023-03-10,FFIV,MONTOYA MICHAEL F,,0001209191-23-017868,2023-03-08,M,1272,0.0,2482,D,,,,,,
1048695,2023-03-10,FFIV,BERGERON SANDRA E.,,0001209191-23-017856,2023-03-08,M,1272,0.0,6218,D,,,,,,
1048695,2023-03-10,FFIV,MEHTA NIKHIL RAMESH,,0001209191-23-017865,2023-03-08,M,1272,0.0,7030,D,,,,,,
1048695,2023-03-10,FFIV,Dreyer Michael L,,0001209191-23-017860,2023-03-08,M,1272,0.0,8097,D,,,,,,
1048695,2023-03-10,FFIV,Buse Elizabeth,,0001209191-23-017859,2023-03-08,M,1272,0.0,3434,D,,,,,,
1048695,2023-03-10,FFIV,HIGGINSON ALAN,,0001209191-23-017861,2023-03-08,M,1272,0.0,12937,D,,,,,,
1048695,2023-03-16,FFIV,WHITE ANA MARIA,,0001209191-23-019137,2023-03-14,S,170,138.69,36798,D,,,,,,
1048695,2023-04-05,FFIV,Locoh-Donou Francois,,0001209191-23-023179,2023-04-03,S,2201,144.9,108622,D,,,,,,
1048695,2023-04-18,FFIV,WHITE ANA MARIA,,0001209191-23-024617,2023-04-14,S,170,146.59,36628,D,,,,,,
1048695,2023-05-02,FFIV,Rogers Scot Frazier,,0001209191-23-026630,2023-05-01,M,1977,0.0,18740,D,,,,,,
1048695,2023-05-02,FFIV,Yamamoto Mika,,0001209191-23-026657,2023-05-01,F,1428,0.0,10564,D,,,,,,
1048695,2023-05-02,FFIV,Rogers Scot Frazier,,0001209191-23-026630,2023-05-01,F,776,0.0,17964,D,,,,,,
1048695,2023-05-02,FFIV,Lin Geng,,0001209191-23-026627,2023-05-01,M,3038,0.0,13294,D,,,,,,
1048695,2023-05-02,FFIV,WHITE ANA MARIA,,0001209191-23-026638,2023-04-28,J,173,114.206,36801,D,,,,,,
1048695,2023-05-02,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-026625,2023-05-01,M,2830,0.0,13811,D,,,,,,
1048695,2023-05-02,FFIV,Locoh-Donou Francois,,0001209191-23-026628,2023-05-01,F,2669,0.0,112739,D,,,,,,
1048695,2023-05-02,FFIV,Yamamoto Mika,,0001209191-23-026657,2023-05-02,S,1650,133.02,8914,D,,,,,,
1048695,2023-05-02,FFIV,WHITE ANA MARIA,,0001209191-23-026638,2023-05-01,F,820,0.0,38068,D,,,,,,
1048695,2023-05-02,FFIV,SPRAGUE KARA LYNN,,0001209191-23-026633,2023-05-01,F,1019,0.0,46763,D,,,,,,
1048695,2023-05-02,FFIV,WHITE ANA MARIA,,0001209191-23-026638,2023-05-01,M,2087,0.0,38888,D,,,,,,
1048695,2023-05-02,FFIV,Pelzer Francis J.,,0001209191-23-026629,2023-05-01,M,2116,0.0,28403,D,,,,,,
1048695,2023-05-02,FFIV,Pelzer Francis J.,,0001209191-23-026629,2023-05-01,F,831,0.0,27572,D,,,,,,
1048695,2023-05-02,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-026625,2023-05-01,F,1402,0.0,12409,D,,,,,,
1048695,2023-05-02,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-026636,2023-05-01,M,2511,0.0,16194,D,,,,,,
1048695,2023-05-02,FFIV,Yamamoto Mika,,0001209191-23-026657,2023-05-01,M,3635,0.0,11992,D,,,,,,
1048695,2023-05-02,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-026625,2023-05-02,S,919,133.02,11490,D,,,,,,
1048695,2023-05-02,FFIV,SPRAGUE KARA LYNN,,0001209191-23-026633,2023-05-01,M,2592,0.0,47782,D,,,,,,
1048695,2023-05-02,FFIV,Lin Geng,,0001209191-23-026627,2023-05-01,F,1193,0.0,12101,D,,,,,,
1048695,2023-05-02,FFIV,SPRAGUE KARA LYNN,,0001209191-23-026633,2023-04-28,J,174,114.206,45190,D,,,,,,
1048695,2023-05-02,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-026636,2023-05-01,F,987,0.0,15207,D,,,,,,
1048695,2023-05-02,FFIV,Locoh-Donou Francois,,0001209191-23-026628,2023-05-01,M,6786,0.0,115408,D,,,,,,
1048695,2023-05-04,FFIV,Locoh-Donou Francois,,0001209191-23-027243,2023-05-03,S,2201,132.0,110538,D,,,,,,
1048695,2023-05-17,FFIV,WHITE ANA MARIA,,0001209191-23-030039,2023-05-15,S,170,137.64,37898,D,,,,,,
1048695,2023-05-19,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-030926,2023-05-18,S,280,140.0,14927,D,,,,,,
1048695,2023-05-19,FFIV,HIGGINSON ALAN,,0001209191-23-030925,2023-05-17,S,1000,139.9469,11937,D,,,,,,
1048695,2023-05-25,FFIV,Dreyer Michael L,,0001209191-23-032262,2023-05-24,S,2750,143.1931,5347,D,,,,,,
1048695,2023-06-05,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-034183,2023-06-01,S,279,147.77,14648,D,,,,,,
1048695,2023-06-07,FFIV,Locoh-Donou Francois,,0001209191-23-034950,2023-06-05,S,2201,146.35,108337,D,,,,,,
1048695,2023-06-15,FFIV,WHITE ANA MARIA,,0001209191-23-037271,2023-06-14,S,170,150.34,37728,D,,,,,,
1048695,2023-07-05,FFIV,Locoh-Donou Francois,,0001209191-23-040844,2023-07-03,S,2201,145.28,106136,D,,,,,,
1048695,2023-07-18,FFIV,WHITE ANA MARIA,,0001209191-23-042517,2023-07-14,S,170,148.37,37558,D,,,,,,
1048695,2023-08-03,FFIV,Locoh-Donou Francois,,0001209191-23-044342,2023-08-01,F,2669,0.0,110252,D,,,,,,
1048695,2023-08-03,FFIV,Yamamoto Mika,,0001209191-23-044349,2023-08-01,F,1428,0.0,11122,D,,,,,,
1048695,2023-08-03,FFIV,WHITE ANA MARIA,,0001209191-23-044347,2023-08-01,M,2089,0.0,39647,D,,,,,,
1048695,2023-08-03,FFIV,WHITE ANA MARIA,,0001209191-23-044347,2023-08-01,F,821,0.0,38826,D,,,,,,
1048695,2023-08-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-044346,2023-08-01,M,2512,0.0,17160,D,,,,,,
1048695,2023-08-03,FFIV,SPRAGUE KARA LYNN,,0001209191-23-044345,2023-08-01,M,2591,0.0,49354,D,,,,,,
1048695,2023-08-03,FFIV,SPRAGUE KARA LYNN,,0001209191-23-044345,2023-08-01,F,1018,0.0,48336,D,,,,,,
1048695,2023-08-03,FFIV,Pelzer Francis J.,,0001209191-23-044343,2023-08-01,F,832,0.0,28857,D,,,,,,
1048695,2023-08-03,FFIV,Yamamoto Mika,,0001209191-23-044349,2023-08-01,M,3636,0.0,12550,D,,,,,,
1048695,2023-08-03,FFIV,Pelzer Francis J.,,0001209191-23-044343,2023-08-01,M,2117,0.0,29689,D,,,,,,
1048695,2023-08-03,FFIV,Locoh-Donou Francois,,0001209191-23-044342,2023-08-01,M,6785,0.0,112921,D,,,,,,
1048695,2023-08-03,FFIV,Rogers Scot Frazier,,0001209191-23-044344,2023-08-01,M,1976,0.0,19940,D,,,,,,
1048695,2023-08-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-044346,2023-08-01,F,987,0.0,16173,D,,,,,,
1048695,2023-08-03,FFIV,Lin Geng,,0001209191-23-044341,2023-08-01,M,3038,0.0,15139,D,,,,,,
1048695,2023-08-03,FFIV,Rogers Scot Frazier,,0001209191-23-044344,2023-08-01,F,775,0.0,19165,D,,,,,,
1048695,2023-08-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-044340,2023-08-01,M,2830,0.0,14320,D,,,,,,
1048695,2023-08-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-044340,2023-08-01,F,1402,0.0,12918,D,,,,,,
1048695,2023-08-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-044340,2023-08-02,S,919,159.08,11999,D,,,,,,
1048695,2023-08-03,FFIV,Lin Geng,,0001209191-23-044341,2023-08-01,F,1193,0.0,13946,D,,,,,,
1048695,2023-08-07,FFIV,Locoh-Donou Francois,,0001209191-23-044729,2023-08-03,S,2200,157.95,108052,D,,,,,,
1048695,2023-08-11,FFIV,Rogers Scot Frazier,,0001209191-23-045383,2023-08-09,S,1000,160.33,18165,D,,,,,,
1048695,2023-08-11,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-045382,2023-08-09,S,280,160.33,15893,D,,,,,,
1048695,2023-08-15,FFIV,WHITE ANA MARIA,,0001209191-23-045789,2023-08-14,S,170,156.24,38656,D,,,,,,
1048695,2023-09-07,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-048578,2023-09-05,S,279,164.84,15614,D,,,,,,
1048695,2023-09-07,FFIV,Klein Peter S,,0001209191-23-048577,2023-09-05,G,1200,0.0,11254,D,,,,,,
1048695,2023-09-07,FFIV,Locoh-Donou Francois,,0001209191-23-048579,2023-09-05,S,2200,164.84,105852,D,,,,,,
1048695,2023-10-05,FFIV,Locoh-Donou Francois,,0001209191-23-052152,2023-10-03,S,2200,160.49,103652,D,,,,,,
1048695,2023-11-02,FFIV,Rogers Scot Frazier,,0001209191-23-054089,2023-10-31,A,7471,0.0,25636,D,,,,,,
1048695,2023-11-02,FFIV,Pelzer Francis J.,,0001209191-23-054087,2023-10-31,A,8013,0.0,36870,D,,,,,,
1048695,2023-11-02,FFIV,Yamamoto Mika,,0001209191-23-054092,2023-10-31,A,8004,0.0,19126,D,,,,,,
1048695,2023-11-02,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-054083,2023-10-31,A,10685,0.0,22684,D,,,,,,
1048695,2023-11-02,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-054091,2023-10-31,A,11297,0.0,26911,D,,,,,,
1048695,2023-11-02,FFIV,Locoh-Donou Francois,,0001209191-23-054085,2023-10-31,A,33128,0.0,136780,D,,,,,,
1048695,2023-11-02,FFIV,SPRAGUE KARA LYNN,,0001209191-23-054090,2023-10-31,A,9768,0.0,58104,D,,,,,,
1048695,2023-11-03,FFIV,Pelzer Francis J.,,0001209191-23-054414,2023-11-01,F,3980,0.0,35008,D,,,,,,
1048695,2023-11-03,FFIV,Rogers Scot Frazier,,0001209191-23-054415,2023-11-01,F,3713,0.0,23901,D,,,,,,
1048695,2023-11-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-054411,2023-11-01,F,6697,0.0,18818,D,,,,,,
1048695,2023-11-03,FFIV,Locoh-Donou Francois,,0001209191-23-054412,2023-11-01,F,15701,0.0,127865,D,,,,,,
1048695,2023-11-03,FFIV,Locoh-Donou Francois,,0001209191-23-054412,2023-11-01,M,6786,0.0,143566,D,,,,,,
1048695,2023-11-03,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-054411,2023-11-01,M,2831,0.0,25515,D,,,,,,
1048695,2023-11-03,FFIV,Pelzer Francis J.,,0001209191-23-054414,2023-11-01,M,2118,0.0,38988,D,,,,,,
1048695,2023-11-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-054417,2023-11-01,M,2512,0.0,29423,D,,,,,,
1048695,2023-11-03,FFIV,Rogers Scot Frazier,,0001209191-23-054415,2023-11-01,M,1978,0.0,27614,D,,,,,,
1048695,2023-11-03,FFIV,Yamamoto Mika,,0001209191-23-054419,2023-11-01,F,3979,0.0,17271,D,,,,,,
1048695,2023-11-03,FFIV,SPRAGUE KARA LYNN,,0001209191-23-054416,2023-11-01,F,4858,0.0,55840,D,,,,,,
1048695,2023-11-03,FFIV,Yamamoto Mika,,0001209191-23-054419,2023-11-01,M,2124,0.0,21250,D,,,,,,
1048695,2023-11-03,FFIV,SPRAGUE KARA LYNN,,0001209191-23-054416,2023-11-01,M,2594,0.0,60698,D,,,,,,
1048695,2023-11-03,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-054417,2023-11-01,F,4699,0.0,24724,D,,,,,,
1048695,2023-11-06,FFIV,Rogers Scot Frazier,,0001209191-23-054484,2023-11-02,S,2000,151.56,21901,D,,,,,,
1048695,2023-11-06,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-23-054483,2023-11-02,S,3962,150.35,14856,D,,,,,,
1048695,2023-11-06,FFIV,Locoh-Donou Francois,,0001209191-23-054486,2023-11-03,S,2200,153.16,125665,D,,,,,,
1048695,2023-11-06,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-054485,2023-11-02,S,1399,151.56,23325,D,,,,,,
1048695,2023-11-13,FFIV,HIGGINSON ALAN,,0001209191-23-054937,2023-11-09,S,1000,156.5061,10937,D,,,,,,
1048695,2023-12-01,FFIV,Pelzer Francis J.,,0001209191-23-057052,2023-11-29,S,2500,170.0,32508,D,,,,,,
1048695,2023-12-06,FFIV,WHALEN CHAD MICHAEL,,0001209191-23-057573,2023-12-04,S,1398,171.05,21927,D,,,,,,
1048695,2023-12-14,FFIV,Rogers Scot Frazier,,0001209191-23-058589,2023-12-12,S,1500,175.0,20401,D,,,,,,
1048695,2023-12-21,FFIV,Pelzer Francis J.,,0001209191-23-059401,2023-12-20,S,500,178.75,32008,D,,,,,,
1048695,2024-01-24,FFIV,Pelzer Francis J.,,0001209191-24-002131,2024-01-22,S,500,180.09,31508,D,,,,,,
1048695,2024-02-05,FFIV,Locoh-Donou Francois,,0001209191-24-002756,2024-02-01,F,2623,0.0,129651,D,,,,,,
1048695,2024-02-05,FFIV,Pelzer Francis J.,,0001209191-24-002757,2024-02-01,M,2168,0.0,33676,D,,,,,,
1048695,2024-02-05,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-24-002755,2024-02-01,F,1415,0.0,15859,D,,,,,,
1048695,2024-02-05,FFIV,Locoh-Donou Francois,,0001209191-24-002756,2024-02-01,M,6609,0.0,132274,D,,,,,,
1048695,2024-02-05,FFIV,Pelzer Francis J.,,0001209191-24-002757,2024-02-01,F,886,0.0,32790,D,,,,,,
1048695,2024-02-05,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-24-002755,2024-02-01,M,2729,0.0,17274,D,,,,,,
1048695,2024-02-05,FFIV,SPRAGUE KARA LYNN,,0001209191-24-002759,2024-02-01,F,1126,0.0,57490,D,,,,,,
1048695,2024-02-05,FFIV,WHALEN CHAD MICHAEL,,0001209191-24-002760,2024-02-01,M,4950,0.0,26877,D,,,,,,
1048695,2024-02-05,FFIV,WHALEN CHAD MICHAEL,,0001209191-24-002760,2024-02-01,F,2709,0.0,24168,D,,,,,,
1048695,2024-02-05,FFIV,Rogers Scot Frazier,,0001209191-24-002758,2024-02-01,F,823,0.0,21587,D,,,,,,
1048695,2024-02-05,FFIV,SPRAGUE KARA LYNN,,0001209191-24-002759,2024-02-01,M,2776,0.0,58616,D,,,,,,
1048695,2024-02-05,FFIV,Rogers Scot Frazier,,0001209191-24-002758,2024-02-01,M,2009,0.0,22410,D,,,,,,
1048695,2024-02-12,FFIV,FOUNTAIN THOMAS DEAN,,0001209191-24-003109,2024-02-08,S,851,183.06,15008,D,,,,,,
1048695,2024-02-22,FFIV,Pelzer Francis J.,,0001209191-24-003834,2024-02-20,S,500,182.31,32290,D,,,,,,
1048695,2024-03-05,FFIV,Locoh-Donou Francois,,0001048695-24-000017,2024-03-01,S,6400,188.0226,123251,D,,,,,,
1048695,2024-03-08,FFIV,HIGGINSON ALAN,,0001048695-24-000020,2024-03-07,S,1000,190.4258,9937,D,,,,,,
1048695,2024-03-15,FFIV,HIGGINSON ALAN,,0001048695-24-000031,2024-03-13,M,1770,0.0,11707,D,,,,,,
1048695,2024-03-15,FFIV,Klein Peter S,,0001048695-24-000033,2024-03-13,M,1770,0.0,13024,D,,,,,,
1048695,2024-03-15,FFIV,Erwin Tami A.,,0001048695-24-000043,2024-03-12,G,5,0.0,5,D,,,,,,
1048695,2024-03-15,FFIV,Erwin Tami A.,,0001048695-24-000043,2024-03-13,M,599,0.0,604,D,,,,,,
1048695,2024-03-15,FFIV,Dreyer Michael L,,0001048695-24-000028,2024-03-13,M,1770,0.0,7117,D,,,,,,
1048695,2024-03-15,FFIV,MEHTA NIKHIL RAMESH,,0001048695-24-000035,2024-03-13,M,1770,0.0,8800,D,,,,,,
1048695,2024-03-15,FFIV,Buse Elizabeth,,0001048695-24-000026,2024-03-13,M,1770,0.0,5204,D,,,,,,
1048695,2024-03-15,FFIV,Budnik Marianne,,0001048695-24-000024,2024-03-13,M,1770,0.0,2498,D,,,,,,
1048695,2024-03-15,FFIV,MONTOYA MICHAEL F,,0001048695-24-000037,2024-03-13,M,1770,0.0,4252,D,,,,,,
1048695,2024-03-15,FFIV,Combes Michel,,0001048695-24-000039,2024-03-13,M,741,0.0,3562,D,,,,,,
1048695,2024-03-15,FFIV,Shivananda Sripada,,0001048695-24-000041,2024-03-13,M,1770,0.0,6172,D,,,,,,
1048695,2024-03-22,FFIV,Pelzer Francis J.,,0001048695-24-000049,2024-03-20,S,500,189.12,31790,D,,,,,,
1048695,2024-04-05,FFIV,Locoh-Donou Francois,,0001048695-24-000055,2024-04-03,S,1450,188.85,121801,D,,,,,,
1048695,2024-04-24,FFIV,Pelzer Francis J.,,0001048695-24-000057,2024-04-22,S,500,178.81,31290,D,,,,,,
1048695,2024-05-02,FFIV,Locoh-Donou Francois,,0001048695-24-000064,2024-05-01,F,2599,0.0,125812,D,,,,,,
1048695,2024-05-02,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-24-000062,2024-05-01,F,1382,0.0,16355,D,,,,,,
1048695,2024-05-02,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-24-000062,2024-05-02,S,851,167.53,15504,D,,,,,,
1048695,2024-05-02,FFIV,Rogers Scot Frazier,,0001048695-24-000068,2024-05-01,F,789,0.0,22808,D,,,,,,
1048695,2024-05-02,FFIV,Pelzer Francis J.,,0001048695-24-000066,2024-05-01,F,852,0.0,32608,D,,,,,,
1048695,2024-05-02,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-24-000062,2024-05-01,M,678,0.0,15686,D,,,,,,
1048695,2024-05-02,FFIV,SPRAGUE KARA LYNN,,0001048695-24-000070,2024-05-01,M,639,0.0,58285,D,,,,,,
1048695,2024-05-02,FFIV,WHALEN CHAD MICHAEL,,0001048695-24-000072,2024-05-01,F,992,0.0,25700,D,,,,,,
1048695,2024-05-02,FFIV,WHALEN CHAD MICHAEL,,0001048695-24-000072,2024-05-01,M,639,0.0,24807,D,,,,,,
1048695,2024-05-02,FFIV,Locoh-Donou Francois,,0001048695-24-000064,2024-05-01,M,1550,0.0,123351,D,,,,,,
1048695,2024-05-02,FFIV,SPRAGUE KARA LYNN,,0001048695-24-000070,2024-05-01,F,1092,0.0,59331,D,,,,,,
1048695,2024-05-02,FFIV,Pelzer Francis J.,,0001048695-24-000066,2024-05-01,M,484,0.0,31774,D,,,,,,
1048695,2024-05-02,FFIV,Rogers Scot Frazier,,0001048695-24-000068,2024-05-01,M,465,0.0,22052,D,,,,,,
1048695,2024-05-02,FFIV,SPRAGUE KARA LYNN,,0001048695-24-000070,2024-04-30,J,156,129.132,57646,D,,,,,,
1048695,2024-05-07,FFIV,Locoh-Donou Francois,,0001048695-24-000081,2024-05-03,S,1450,168.11,124362,D,,,,,,
1048695,2024-05-22,FFIV,Pelzer Francis J.,,0001048695-24-000083,2024-05-20,S,500,173.74,32108,D,,,,,,
1048695,2024-05-28,FFIV,Erwin Tami A.,,0001048695-24-000085,2024-05-24,G,5,0.0,599,D,,,,,,
1048695,2024-06-03,FFIV,Dreyer Michael L,,0001048695-24-000090,2024-05-30,S,2250,167.9254,4867,D,,,,,,
1048695,2024-06-06,FFIV,Locoh-Donou Francois,,0001048695-24-000092,2024-06-03,S,1450,169.55,122912,D,,,,,,
1048695,2024-06-06,FFIV,Rogers Scot Frazier,,0001048695-24-000094,2024-06-05,S,3315,168.46,19493,D,,,,,,
1048695,2024-06-21,FFIV,Pelzer Francis J.,,0001048695-24-000098,2024-06-20,S,500,170.0,31608,D,,,,,,
1048695,2024-07-03,FFIV,Locoh-Donou Francois,,0001048695-24-000100,2024-07-03,S,1450,171.95,121462,D,,,,,,
1048695,2024-07-23,FFIV,Pelzer Francis J.,,0001048695-24-000102,2024-07-22,S,500,176.2,31108,D,,,,,,
1048695,2024-07-31,FFIV,Pelzer Francis J.,,0001048695-24-000109,2024-07-30,S,800,200.0,30308,D,,,,,,
1048695,2024-07-31,FFIV,Rogers Scot Frazier,,0001048695-24-000111,2024-07-30,S,947,199.64,18546,D,,,,,,
1048695,2024-08-05,FFIV,SPRAGUE KARA LYNN,,0001048695-24-000121,2024-08-01,F,1091,0.0,61016,D,,,,,,
1048695,2024-08-05,FFIV,Rogers Scot Frazier,,0001048695-24-000119,2024-08-01,M,465,0.0,18538,D,,,,,,
1048695,2024-08-05,FFIV,Rogers Scot Frazier,,0001048695-24-000119,2024-08-01,F,790,0.0,19294,D,,,,,,
1048695,2024-08-05,FFIV,Pelzer Francis J.,,0001048695-24-000117,2024-08-01,M,484,0.0,30792,D,,,,,,
