cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1792789,2023-08-28,DASH,Fang Andy,,0001209191-23-047500,2023-08-24,M,67000,0.2,112296,D,,,,,,
1792789,2023-08-28,DASH,Fang Andy,,0001209191-23-047500,2023-08-24,S,60525,76.322,51771,D,,,,,,
1792789,2023-08-28,DASH,Fang Andy,,0001209191-23-047500,2023-08-25,M,67000,0.2,112296,D,,,,,,
1792789,2023-08-28,DASH,Fang Andy,,0001209191-23-047500,2023-08-25,S,42095,76.958,70201,D,,,,,,
1792789,2023-08-31,DASH,Lin Alfred,,0001062993-23-017373,2023-08-29,J,557049,,2228194,I,,,,,,
1792789,2023-09-01,DASH,Inukonda Ravi,,0001209191-23-047930,2023-08-30,S,7000,81.0,460288,D,,,,,,
1792789,2023-09-05,DASH,Fang Andy,,0001209191-23-048151,2023-08-31,J,5000,0.0,5000,I,,,,,,
1792789,2023-09-05,DASH,Fang Andy,,0001209191-23-048151,2023-08-31,G,5000,0.0,0,I,,,,,,
1792789,2023-09-06,DASH,Yandell Keith,,0001209191-23-048340,2023-09-01,S,3500,85.0,216021,D,,,,,,
1792789,2023-09-07,DASH,Tang Stanley,,0001209191-23-048654,2023-09-05,S,93000,83.763,44182,D,,,,,,
1792789,2023-09-07,DASH,Lin Alfred,,0001062993-23-017802,2023-09-05,J,557049,,1671145,I,,,,,,
1792789,2023-09-07,DASH,Tang Stanley,,0001209191-23-048654,2023-09-06,M,93000,0.2,137182,D,,,,,,
1792789,2023-09-07,DASH,Tang Stanley,,0001209191-23-048654,2023-09-06,S,67855,81.964,69327,D,,,,,,
1792789,2023-09-07,DASH,Tang Stanley,,0001209191-23-048654,2023-09-05,M,93000,0.2,137182,D,,,,,,
1792789,2023-09-11,DASH,Fang Andy,,0001209191-23-048921,2023-09-07,S,46500,80.596,65796,D,,,,,,
1792789,2023-09-11,DASH,Fang Andy,,0001209191-23-048921,2023-09-07,M,67000,0.2,112296,D,,,,,,
1792789,2023-09-11,DASH,Fang Andy,,0001209191-23-048921,2023-09-08,M,67000,0.2,112296,D,,,,,,
1792789,2023-09-11,DASH,Fang Andy,,0001209191-23-048921,2023-09-08,S,39390,80.678,72906,D,,,,,,
1792789,2023-09-11,DASH,Adarkar Prabir,,0001209191-23-048922,2023-09-08,S,8000,81.81,978676,D,,,,,,
1792789,2023-09-11,DASH,Brown Shona L,,0001209191-23-048920,2023-09-07,S,703,81.39,75017,D,,,,,,
1792789,2023-09-14,DASH,Xu Tony,,0001209191-23-049419,2023-09-12,M,132300,0.2,132300,D,,,,,,
1792789,2023-09-14,DASH,Xu Tony,,0001209191-23-049419,2023-09-12,S,50114,82.972,82186,D,,,,,,
1792789,2023-10-03,DASH,Inukonda Ravi,,0001209191-23-051465,2023-09-29,S,1950,79.707,458338,D,,,,,,
1792789,2023-10-04,DASH,Adarkar Prabir,,0001209191-23-052003,2023-10-02,S,7515,78.937,971161,D,,,,,,
1792789,2023-10-04,DASH,Yandell Keith,,0001209191-23-052006,2023-10-02,S,3500,78.58,212521,D,,,,,,
1792789,2023-10-06,DASH,Brown Shona L,,0001209191-23-052311,2023-10-05,S,700,77.18,74317,D,,,,,,
1792789,2023-10-12,DASH,Xu Tony,,0001209191-23-052698,2023-10-10,M,132300,0.2,132300,D,,,,,,
1792789,2023-10-12,DASH,Xu Tony,,0001209191-23-052698,2023-10-10,S,16451,76.704,115849,D,,,,,,
1792789,2023-10-16,DASH,Fang Andy,,0001209191-23-052842,2023-10-12,S,38672,80.751,73624,D,,,,,,
1792789,2023-10-16,DASH,Fang Andy,,0001209191-23-052842,2023-10-12,M,67000,0.2,112296,D,,,,,,
1792789,2023-10-16,DASH,Fang Andy,,0001209191-23-052842,2023-10-13,M,67000,0.2,112296,D,,,,,,
1792789,2023-10-16,DASH,Fang Andy,,0001209191-23-052842,2023-10-13,S,13093,77.726,99203,D,,,,,,
1792789,2023-10-18,DASH,Tang Stanley,,0001209191-23-053127,2023-10-17,M,93000,0.2,137182,D,,,,,,
1792789,2023-10-18,DASH,Tang Stanley,,0001209191-23-053127,2023-10-16,M,93000,0.2,137182,D,,,,,,
1792789,2023-10-18,DASH,Tang Stanley,,0001209191-23-053127,2023-10-17,S,36239,75.182,100943,D,,,,,,
1792789,2023-10-18,DASH,Tang Stanley,,0001209191-23-053127,2023-10-16,S,16818,74.42,120364,D,,,,,,
1792789,2023-11-01,DASH,Inukonda Ravi,,0001209191-23-054015,2023-10-30,S,3500,71.61,449788,D,,,,,,
1792789,2023-11-01,DASH,Inukonda Ravi,,0001209191-23-054015,2023-10-31,S,3500,75.004,446288,D,,,,,,
1792789,2023-11-03,DASH,Adarkar Prabir,,0001209191-23-054324,2023-11-01,S,8000,75.42,962676,D,,,,,,
1792789,2023-11-03,DASH,Yandell Keith,,0001209191-23-054325,2023-11-01,S,3500,75.621,209021,D,,,,,,
1792789,2023-11-08,DASH,Brown Shona L,,0001209191-23-054724,2023-11-06,S,700,92.49,73617,D,,,,,,
1792789,2023-11-09,DASH,Yandell Keith,,0001209191-23-054851,2023-11-07,G,5000,0.0,204021,D,,,,,,
1792789,2023-11-09,DASH,Lin Alfred,,0001062993-23-020438,2023-11-07,J,557049,,1114096,I,,,,,,
1792789,2023-11-15,DASH,Lin Alfred,,0001062993-23-020926,2023-11-13,J,557049,,557047,I,,,,,,
1792789,2023-11-15,DASH,Lee Gordon S,,0001209191-23-055376,2023-11-13,S,1000,86.7,100412,D,,,,,,
1792789,2023-11-15,DASH,Tang Stanley,,0001209191-23-055378,2023-11-14,S,10441,91.631,126741,D,,,,,,
1792789,2023-11-15,DASH,Tang Stanley,,0001209191-23-055378,2023-11-13,M,93000,0.2,137182,D,,,,,,
1792789,2023-11-15,DASH,Tang Stanley,,0001209191-23-055378,2023-11-13,S,5434,86.989,131748,D,,,,,,
1792789,2023-11-15,DASH,Tang Stanley,,0001209191-23-055378,2023-11-14,M,93000,0.2,137182,D,,,,,,
1792789,2023-11-17,DASH,Xu Tony,,0001209191-23-055713,2023-11-15,S,44422,94.232,87878,D,,,,,,
1792789,2023-11-17,DASH,Xu Tony,,0001209191-23-055713,2023-11-15,M,132300,0.2,132300,D,,,,,,
1792789,2023-11-20,DASH,Fang Andy,,0001209191-23-056081,2023-11-16,S,65509,94.388,46787,D,,,,,,
1792789,2023-11-20,DASH,Fang Andy,,0001209191-23-056081,2023-11-16,M,67000,0.2,112296,D,,,,,,
1792789,2023-11-20,DASH,Fang Andy,,0001209191-23-056081,2023-11-17,M,67000,0.2,112296,D,,,,,,
1792789,2023-11-20,DASH,Fang Andy,,0001209191-23-056081,2023-11-17,S,61084,95.067,51212,D,,,,,,
1792789,2023-11-22,DASH,Lee Gordon S,,0001209191-23-056440,2023-11-20,S,1450,94.937,98962,D,,,,,,
1792789,2023-11-22,DASH,Tang Stanley,,0001209191-23-056442,2023-11-21,J,415,0.0,40304,D,,,,,,
1792789,2023-11-22,DASH,Inukonda Ravi,,0001209191-23-056439,2023-11-20,S,892,94.396,445396,D,,,,,,
1792789,2023-11-22,DASH,Yandell Keith,,0001209191-23-056444,2023-11-20,S,3230,94.907,200791,D,,,,,,
1792789,2023-11-22,DASH,Tang Stanley,,0001209191-23-056442,2023-11-20,S,250,94.314,43932,D,,,,,,
1792789,2023-11-22,DASH,Lin Alfred,,0001062993-23-021359,2023-11-20,J,557047,,0,I,,,,,,
1792789,2023-11-22,DASH,Fang Andy,,0001209191-23-056438,2023-11-20,S,457,94.587,44839,D,,,,,,
1792789,2023-11-22,DASH,Sherringham Tia,,0001209191-23-056441,2023-11-20,S,800,94.46,273004,D,,,,,,
1792789,2023-11-22,DASH,Fang Andy,,0001209191-23-056438,2023-11-21,J,828,0.0,40969,D,,,,,,
1792789,2023-11-22,DASH,Adarkar Prabir,,0001209191-23-056437,2023-11-20,S,1000,94.399,961676,D,,,,,,
1792789,2023-11-30,DASH,Yandell Keith,,0001209191-23-056966,2023-11-28,G,5000,0.0,189850,D,,,,,,
1792789,2023-12-04,DASH,Inukonda Ravi,,0001209191-23-057227,2023-11-30,S,7000,94.81,426738,D,,,,,,
1792789,2023-12-05,DASH,Adarkar Prabir,,0001209191-23-057392,2023-12-01,S,8000,93.05,936900,D,,,,,,
1792789,2023-12-05,DASH,Yandell Keith,,0001209191-23-057394,2023-12-01,S,3500,93.05,186350,D,,,,,,
1792789,2023-12-07,DASH,Tang Stanley,,0001209191-23-057719,2023-12-06,M,93000,0.2,133304,D,,,,,,
1792789,2023-12-07,DASH,Tang Stanley,,0001209191-23-057719,2023-12-05,S,69861,95.612,63443,D,,,,,,
1792789,2023-12-07,DASH,Tang Stanley,,0001209191-23-057719,2023-12-06,S,41914,97.923,91390,D,,,,,,
1792789,2023-12-07,DASH,Tang Stanley,,0001209191-23-057719,2023-12-05,M,93000,0.2,133304,D,,,,,,
1792789,2023-12-08,DASH,Brown Shona L,,0001209191-23-057904,2023-12-06,S,703,98.0,72914,D,,,,,,
1792789,2023-12-08,DASH,Xu Tony,,0001209191-23-057907,2023-12-06,J,183000,0.0,183000,D,,,,,,
1792789,2023-12-08,DASH,Xu Tony,,0001209191-23-057907,2023-12-06,G,183000,0.0,0,D,,,,,,
1792789,2023-12-12,DASH,Sherringham Tia,,0001209191-23-058244,2023-12-08,S,400,98.033,261163,D,,,,,,
1792789,2023-12-14,DASH,Xu Tony,,0001209191-23-058635,2023-12-12,M,132300,0.2,132300,D,,,,,,
1792789,2023-12-14,DASH,Xu Tony,,0001209191-23-058635,2023-12-12,S,129194,101.063,3106,D,,,,,,
1792789,2023-12-21,DASH,Fang Andy,,0001209191-23-059423,2023-12-20,J,6255,0.0,40969,D,,,,,,
1792789,2023-12-21,DASH,Fang Andy,,0001209191-23-059423,2023-12-19,M,6255,7.16,47224,D,,,,,,
1792789,2024-01-02,DASH,Fang Andy,,0001209191-24-000078,2023-12-28,S,64271,99.769,43698,D,,,,,,
1792789,2024-01-02,DASH,Fang Andy,,0001209191-24-000078,2023-12-29,M,67000,0.2,107969,D,,,,,,
1792789,2024-01-02,DASH,Fang Andy,,0001209191-24-000078,2023-12-28,M,67000,0.2,107969,D,,,,,,
1792789,2024-01-02,DASH,Fang Andy,,0001209191-24-000078,2023-12-29,S,61430,99.933,46539,D,,,,,,
1792789,2024-01-03,DASH,Inukonda Ravi,,0001209191-24-000331,2023-12-29,S,6531,100.042,420207,D,,,,,,
1792789,2024-01-04,DASH,Adarkar Prabir,,0001209191-24-000759,2024-01-02,S,4740,97.489,932160,D,,,,,,
1792789,2024-01-04,DASH,Yandell Keith,,0001209191-24-000761,2024-01-02,S,3500,97.8,182850,D,,,,,,
1792789,2024-01-09,DASH,Brown Shona L,,0001209191-24-001232,2024-01-05,S,700,93.54,72214,D,,,,,,
1792789,2024-01-10,DASH,Tang Stanley,,0001209191-24-001342,2024-01-08,S,25318,97.51,107986,D,,,,,,
1792789,2024-01-10,DASH,Tang Stanley,,0001209191-24-001342,2024-01-09,S,2500,97.328,130804,D,,,,,,
1792789,2024-01-10,DASH,Tang Stanley,,0001209191-24-001342,2024-01-08,M,93000,0.2,133304,D,,,,,,
1792789,2024-01-10,DASH,Tang Stanley,,0001209191-24-001342,2024-01-09,M,93000,0.2,133304,D,,,,,,
1792789,2024-01-12,DASH,Xu Tony,,0001209191-24-001505,2024-01-10,S,27003,104.427,105297,D,,,,,,
1792789,2024-01-12,DASH,Xu Tony,,0001209191-24-001505,2024-01-10,M,132300,0.2,132300,D,,,,,,
1792789,2024-01-16,DASH,Fang Andy,,0001209191-24-001628,2024-01-12,S,15002,104.475,92967,D,,,,,,
1792789,2024-01-16,DASH,Fang Andy,,0001209191-24-001628,2024-01-12,M,67000,0.2,107969,D,,,,,,
1792789,2024-01-16,DASH,Fang Andy,,0001209191-24-001628,2024-01-11,S,14092,102.827,93877,D,,,,,,
1792789,2024-01-16,DASH,Fang Andy,,0001209191-24-001628,2024-01-11,M,67000,0.2,107969,D,,,,,,
1792789,2024-02-01,DASH,Inukonda Ravi,isOfficer,0001415889-24-002164,2024-01-30,S,5000,109.73,414738,D,,,,,,
1792789,2024-02-05,DASH,Yandell Keith,isOfficer,0001415889-24-002507,2024-02-01,S,3500,104.89,179350,D,,,,,,
1792789,2024-02-05,DASH,Adarkar Prabir,isOfficer,0001415889-24-002503,2024-02-01,M,8000,7.16,936900,D,,,,,,
1792789,2024-02-05,DASH,Adarkar Prabir,isOfficer,0001415889-24-002503,2024-02-01,S,8000,104.89,928900,D,,,,,,
1792789,2024-02-07,DASH,Tang Stanley,isDirector,0001415889-24-002907,2024-02-05,S,79862,107.848,53442,D,,,,,,
1792789,2024-02-07,DASH,Tang Stanley,isDirector,0001415889-24-002907,2024-02-06,M,73390,0.2,113694,D,,,,,,
1792789,2024-02-07,DASH,Tang Stanley,isDirector,0001415889-24-002907,2024-02-05,M,93000,0.2,133304,D,,,,,,
1792789,2024-02-07,DASH,Tang Stanley,isDirector,0001415889-24-002907,2024-02-06,S,23035,108.994,90659,D,,,,,,
1792789,2024-02-08,DASH,Brown Shona L,isDirector,0001415889-24-003027,2024-02-06,S,700,109.71,71514,D,,,,,,
1792789,2024-02-14,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-003705,2024-02-12,M,132300,0.2,132300,D,,,,,,
1792789,2024-02-14,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-003705,2024-02-12,S,25341,119.142,106959,D,,,,,,
1792789,2024-02-14,DASH,Sherringham Tia,isOfficer,0001415889-24-003710,2024-02-12,S,1880,120.15,217260,D,,,,,,
1792789,2024-02-16,DASH,Sherringham Tia,isOfficer,0001415889-24-004092,2024-02-14,S,23125,120.077,194135,D,,,,,,
1792789,2024-02-20,DASH,Fang Andy,isDirector,0001415889-24-004370,2024-02-16,M,67000,0.2,107969,D,,,,,,
1792789,2024-02-20,DASH,Sherringham Tia,isOfficer,0001415889-24-004372,2024-02-15,S,300,120.147,193835,D,,,,,,
1792789,2024-02-20,DASH,Fang Andy,isDirector,0001415889-24-004370,2024-02-15,S,3476,119.124,104493,D,,,,,,
1792789,2024-02-20,DASH,Fang Andy,isDirector,0001415889-24-004370,2024-02-16,S,28215,109.995,79754,D,,,,,,
1792789,2024-02-20,DASH,Fang Andy,isDirector,0001415889-24-004370,2024-02-15,M,67000,0.2,107969,D,,,,,,
1792789,2024-02-22,DASH,Inukonda Ravi,isOfficer,0001415889-24-004784,2024-02-20,S,3741,111.36,410997,D,,,,,,
1792789,2024-02-22,DASH,Fang Andy,isDirector,0001415889-24-004788,2024-02-20,S,1196,111.369,39773,D,,,,,,
1792789,2024-02-22,DASH,Tang Stanley,isDirector,0001415889-24-004789,2024-02-21,J,391,0.0,36251,D,,,,,,
1792789,2024-02-22,DASH,Yandell Keith,isOfficer,0001415889-24-004787,2024-02-20,S,3642,111.456,175708,D,,,,,,
1792789,2024-02-22,DASH,Tang Stanley,isDirector,0001415889-24-004789,2024-02-20,S,750,111.16,39554,D,,,,,,
1792789,2024-02-22,DASH,Adarkar Prabir,isOfficer,0001415889-24-004783,2024-02-20,S,3391,111.287,925509,D,,,,,,
1792789,2024-02-22,DASH,Fang Andy,isDirector,0001415889-24-004788,2024-02-21,J,783,0.0,36482,D,,,,,,
1792789,2024-02-22,DASH,Sherringham Tia,isOfficer,0001415889-24-004786,2024-02-20,S,2109,111.222,189522,D,,,,,,
1792789,2024-02-22,DASH,Lee Gordon S,isOfficer,0001415889-24-004785,2024-02-20,S,1318,111.41,95620,D,,,,,,
1792789,2024-02-27,DASH,Sherringham Tia,isOfficer,0001415889-24-005467,2024-02-23,S,3731,120.633,176182,D,,,,,,
1792789,2024-02-29,DASH,Yandell Keith,isOfficer,0001415889-24-005845,2024-02-27,G,5000,0.0,164602,D,,,,,,
1792789,2024-03-04,DASH,Inukonda Ravi,isOfficer,0001415889-24-006253,2024-02-29,S,5000,123.35,396425,D,,,,,,
1792789,2024-03-05,DASH,Yandell Keith,isOfficer,0001415889-24-006569,2024-03-01,S,3500,124.5,161102,D,,,,,,
1792789,2024-03-05,DASH,Adarkar Prabir,isOfficer,0001415889-24-006568,2024-03-01,M,8000,7.16,918340,D,,,,,,
1792789,2024-03-05,DASH,Lee Gordon S,isOfficer,0001415889-24-006570,2024-03-01,S,1000,124.5,92207,D,,,,,,
1792789,2024-03-05,DASH,Adarkar Prabir,isOfficer,0001415889-24-006568,2024-03-01,S,8000,124.5,910340,D,,,,,,
1792789,2024-03-08,DASH,Brown Shona L,isDirector,0001415889-24-007387,2024-03-06,S,703,133.09,70811,D,,,,,,
1792789,2024-03-12,DASH,Yandell Keith,isOfficer,0001415889-24-007627,2024-03-10,G,2350,0.0,158752,D,,,,,,
1792789,2024-03-18,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-008258,2024-03-14,M,132300,0.2,132300,D,,,,,,
1792789,2024-03-18,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-008258,2024-03-14,S,16882,131.012,115418,D,,,,,,
1792789,2024-04-01,DASH,Fang Andy,isDirector,0001415889-24-009534,2024-03-28,M,67000,0.2,103482,D,,,,,,
1792789,2024-04-01,DASH,Fang Andy,isDirector,0001415889-24-009534,2024-03-28,S,62744,139.056,40738,D,,,,,,
1792789,2024-04-01,DASH,Inukonda Ravi,isOfficer,0001415889-24-009531,2024-03-28,S,5000,138.979,391425,D,,,,,,
1792789,2024-04-03,DASH,Fang Andy,isDirector,0001415889-24-010006,2024-04-01,S,20096,137.777,83386,D,,,,,,
1792789,2024-04-03,DASH,Adarkar Prabir,isOfficer,0001415889-24-010005,2024-04-01,M,8000,7.16,918340,D,,,,,,
1792789,2024-04-03,DASH,Yandell Keith,isOfficer,0001415889-24-010007,2024-04-01,S,3500,137.91,155252,D,,,,,,
1792789,2024-04-03,DASH,Adarkar Prabir,isOfficer,0001415889-24-010005,2024-04-01,S,8000,137.91,910340,D,,,,,,
1792789,2024-04-03,DASH,Fang Andy,isDirector,0001415889-24-010006,2024-04-01,M,67000,0.2,103482,D,,,,,,
1792789,2024-04-08,DASH,Brown Shona L,isDirector,0001415889-24-010488,2024-04-04,S,700,141.6,70111,D,,,,,,
1792789,2024-04-15,DASH,Fang Andy,isDirector,0001415889-24-010806,2024-04-12,S,20606,138.381,82071,D,,,,,,
1792789,2024-04-15,DASH,Fang Andy,isDirector,0001415889-24-010806,2024-04-12,M,66195,0.2,102677,D,,,,,,
1792789,2024-04-15,DASH,Fang Andy,isDirector,0001415889-24-010806,2024-04-11,M,66195,0.2,102677,D,,,,,,
1792789,2024-04-15,DASH,Fang Andy,isDirector,0001415889-24-010806,2024-04-11,S,33615,138.977,69062,D,,,,,,
1792789,2024-04-18,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-011121,2024-04-16,S,42270,132.926,90030,D,,,,,,
1792789,2024-04-18,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-011121,2024-04-16,M,132300,0.2,132300,D,,,,,,
1792789,2024-04-24,DASH,Lee Gordon S,isOfficer,0001415889-24-011433,2024-04-22,A,13485,0.0,105692,D,,,,,,
1792789,2024-04-24,DASH,Tang Stanley,isDirector,0001415889-24-011435,2024-04-22,A,4701,0.0,40952,D,,,,,,
1792789,2024-04-24,DASH,Fang Andy,isDirector,0001415889-24-011434,2024-04-22,A,4701,0.0,41183,D,,,,,,
1792789,2024-05-02,DASH,Inukonda Ravi,isOfficer,0001415889-24-011991,2024-04-30,S,1712,129.468,389713,D,,,,,,
1792789,2024-05-03,DASH,Adarkar Prabir,isOfficer,0001415889-24-012145,2024-05-01,S,7468,128.441,910872,D,,,,,,
1792789,2024-05-03,DASH,Yandell Keith,isOfficer,0001415889-24-012146,2024-05-01,S,3500,128.15,151752,D,,,,,,
1792789,2024-05-03,DASH,Adarkar Prabir,isOfficer,0001415889-24-012145,2024-05-01,M,8000,7.16,918340,D,,,,,,
1792789,2024-05-08,DASH,Brown Shona L,isDirector,0001415889-24-012581,2024-05-06,S,703,114.37,69408,D,,,,,,
1792789,2024-05-08,DASH,Sherringham Tia,isOfficer,0001415889-24-012582,2024-05-06,A,41165,0.0,208155,D,,,,,,
1792789,2024-05-08,DASH,Yandell Keith,isOfficer,0001415889-24-012585,2024-05-06,A,29938,0.0,181690,D,,,,,,
1792789,2024-05-08,DASH,Inukonda Ravi,isOfficer,0001415889-24-012584,2024-05-06,A,78589,0.0,463014,D,,,,,,
1792789,2024-05-08,DASH,Adarkar Prabir,isOfficer,0001415889-24-012583,2024-05-06,A,112270,0.0,1022610,D,,,,,,
1792789,2024-05-15,DASH,Lee Gordon S,isOfficer,0001415889-24-013207,2024-05-13,S,1000,115.272,105253,D,,,,,,
1792789,2024-05-15,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-013208,2024-05-13,S,61890,114.847,70410,D,,,,,,
1792789,2024-05-15,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-013208,2024-05-13,M,132300,0.2,132300,D,,,,,,
1792789,2024-05-22,DASH,Inukonda Ravi,isOfficer,0001415889-24-014077,2024-02-20,S,3738,113.603,453291,D,,,,,,
1792789,2024-05-22,DASH,Fang Andy,isDirector,0001415889-24-014075,2024-05-20,S,806,112.681,40377,D,,,,,,
1792789,2024-05-22,DASH,Yandell Keith,isOfficer,0001415889-24-014074,2024-05-20,S,3770,112.73,177920,D,,,,,,
1792789,2024-05-22,DASH,Adarkar Prabir,isOfficer,0001415889-24-014072,2024-05-20,S,8492,112.679,1014118,D,,,,,,
1792789,2024-05-22,DASH,Tang Stanley,isDirector,0001415889-24-014073,2024-05-20,S,902,112.745,40050,D,,,,,,
1792789,2024-05-22,DASH,Lee Gordon S,isOfficer,0001415889-24-014078,2024-05-20,S,1125,112.702,104128,D,,,,,,
1792789,2024-05-22,DASH,Sherringham Tia,isOfficer,0001415889-24-014076,2024-05-20,S,5361,112.66,202794,D,,,,,,
1792789,2024-05-22,DASH,Inukonda Ravi,isOfficer,0001415889-24-014077,2024-05-20,S,5985,112.676,457029,D,,,,,,
1792789,2024-05-28,DASH,Sherringham Tia,isOfficer,0001415889-24-014644,2024-05-23,S,6200,109.969,189052,D,,,,,,
1792789,2024-06-03,DASH,Inukonda Ravi,isOfficer,0001415889-24-015146,2024-05-30,S,7000,110.47,441851,D,,,,,,
1792789,2024-06-05,DASH,Adarkar Prabir,isOfficer,0001415889-24-015591,2024-06-03,S,5462,109.854,1005325,D,,,,,,
1792789,2024-06-05,DASH,Adarkar Prabir,isOfficer,0001415889-24-015591,2024-06-03,M,8000,7.16,1010787,D,,,,,,
1792789,2024-06-07,DASH,Yandell Keith,isOfficer,0001415889-24-015947,2024-06-05,S,5435,110.84,168304,D,,,,,,
1792789,2024-06-10,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-016189,2024-06-06,G,138000,0.0,0,D,,,,,,
1792789,2024-06-10,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-016189,2024-06-06,J,138000,0.0,138000,D,,,,,,
1792789,2024-06-11,DASH,Inukonda Ravi,isOfficer,0001415889-24-016347,2024-06-07,G,9928,0.0,431923,D,,,,,,
1792789,2024-06-11,DASH,Fang Andy,isDirector,0001415889-24-016348,2024-06-07,M,50000,7.16,89275,D,,,,,,
1792789,2024-06-11,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-016355,2024-06-10,S,3738,109.829,127852,D,,,,,,
1792789,2024-06-11,DASH,Fang Andy,isDirector,0001415889-24-016348,2024-06-10,S,1300,110.115,87975,D,,,,,,
1792789,2024-06-11,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-016355,2024-06-10,M,131590,0.2,131590,D,,,,,,
1792789,2024-06-11,DASH,Fang Andy,isDirector,0001415889-24-016348,2024-06-10,M,50000,7.16,89275,D,,,,,,
1792789,2024-06-11,DASH,Fang Andy,isDirector,0001415889-24-016348,2024-06-07,S,11148,112.369,78127,D,,,,,,
1792789,2024-06-24,DASH,PIACENTINI DIEGO,isDirector,0001415889-24-017947,2024-06-20,A,2495,0.0,10200,D,,,,,,
1792789,2024-06-24,DASH,Blackburn Jeffrey M,isDirector,0001415889-24-017949,2024-06-20,A,2182,0.0,2182,D,,,,,,
1792789,2024-06-24,DASH,Brown Shona L,isDirector,0001415889-24-017944,2024-06-20,A,2495,0.0,71903,D,,,,,,
1792789,2024-06-24,DASH,Lin Alfred,isDirector,0001415889-24-017950,2024-06-20,A,2495,0.0,10872,D,,,,,,
1792789,2024-06-24,DASH,Still Ashley,isDirector,0001415889-24-017948,2024-06-20,A,2495,0.0,8347,D,,,,,,
1792789,2024-06-24,DASH,Mertz Elinor,isDirector,0001415889-24-017946,2024-06-20,A,2495,0.0,12659,D,,,,,,
1792789,2024-06-24,DASH,DOERR L JOHN,isDirector,0001415889-24-017945,2024-06-20,A,2495,0.0,2495,D,,,,,,
1792789,2024-06-27,DASH,Brown Shona L,isDirector,0001415889-24-018312,2024-06-25,S,1712,110.97,70191,D,,,,,,
1792789,2024-07-02,DASH,Inukonda Ravi,isOfficer,0001415889-24-018852,2024-06-28,S,4300,108.874,426923,D,,,,,,
1792789,2024-07-03,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-019165,2024-07-01,S,8804,106.635,45362,D,,,,,,
1792789,2024-07-03,DASH,Adarkar Prabir,isOfficer,0001415889-24-019166,2024-07-01,M,8000,7.16,1010787,D,,,,,,
1792789,2024-07-03,DASH,Adarkar Prabir,isOfficer,0001415889-24-019166,2024-07-01,S,1983,106.647,1008804,D,,,,,,
1792789,2024-07-03,DASH,Yandell Keith,isOfficer,0001415889-24-019167,2024-07-01,S,1422,106.776,160229,D,,,,,,
1792789,2024-07-03,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-019165,2024-07-01,M,54166,7.16,54166,D,,,,,,
1792789,2024-07-15,DASH,Fang Andy,isDirector,0001415889-24-019544,2024-07-11,M,29140,7.16,68415,D,,,,,,
1792789,2024-07-15,DASH,Fang Andy,isDirector,0001415889-24-019544,2024-07-12,J,50000,0.0,69982,D,,,,,,
1792789,2024-07-15,DASH,Fang Andy,isDirector,0001415889-24-019544,2024-07-12,S,38396,105.468,31586,D,,,,,,
1792789,2024-07-15,DASH,Fang Andy,isDirector,0001415889-24-019544,2024-07-11,S,12007,105.046,57975,D,,,,,,
1792789,2024-07-15,DASH,Fang Andy,isDirector,0001415889-24-019544,2024-07-11,J,1567,0.0,69982,D,,,,,,
1792789,2024-07-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-019653,2024-07-15,M,54166,7.16,54166,D,,,,,,
1792789,2024-07-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-019653,2024-07-15,S,3776,104.243,50390,D,,,,,,
1792789,2024-08-01,DASH,Inukonda Ravi,isOfficer,0001415889-24-020511,2024-07-30,S,4127,106.301,420096,D,,,,,,
1792789,2024-08-05,DASH,Adarkar Prabir,isOfficer,0001415889-24-020733,2024-08-01,M,8000,7.16,1010787,D,,,,,,
1792789,2024-08-05,DASH,Yandell Keith,isOfficer,0001415889-24-020732,2024-08-01,S,1999,106.612,153098,D,,,,,,
1792789,2024-08-05,DASH,Adarkar Prabir,isOfficer,0001415889-24-020733,2024-08-01,S,2500,106.644,1008287,D,,,,,,
