cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
769397,2021-07-13,ADSK,Blum Steven M,,0000769397-21-000064,2021-07-09,F,248,295.38,22598.0,D,,,,,,
769397,2021-08-30,ADSK,Anagnost Andrew,,0000769397-21-000070,2021-08-26,S,4325,315.93,76192.0,D,,,,,,
769397,2021-09-07,ADSK,Anagnost Andrew,,0000769397-21-000077,2021-09-02,S,2434,286.18,0.0,I,,,,,,
769397,2021-09-09,ADSK,Hope Stephen W.,,0000769397-21-000079,2021-09-06,F,140,288.75,4583.0,D,,,,,,
769397,2021-09-09,ADSK,Hope Stephen W.,,0000769397-21-000079,2021-09-08,S,262,286.46,4321.0,D,,,,,,
769397,2021-09-09,ADSK,Clifford Deborah,,0000769397-21-000081,2021-09-08,S,5481,289.81,22646.0,D,,,,,,
769397,2021-09-09,ADSK,Clifford Deborah,,0000769397-21-000081,2021-09-08,F,6299,287.46,28127.0,D,,,,,,
769397,2021-10-05,ADSK,Hope Stephen W.,,0000769397-21-000083,2021-10-01,S,86,283.06,4321.0,D,,,,,,
769397,2021-11-29,ADSK,Hope Stephen W.,,0000769397-21-000090,2021-11-24,S,109,262.88,4212.0,D,,,,,,
769397,2021-12-07,ADSK,Anagnost Andrew,,0000769397-21-000097,2021-12-03,S,4724,256.27,0.0,I,,,,,,
769397,2021-12-14,ADSK,Hope Stephen W.,,0000769397-21-000099,2021-12-13,S,79,267.89,4090.0,D,,,,,,
769397,2021-12-14,ADSK,Hope Stephen W.,,0000769397-21-000099,2021-12-10,F,43,267.67,4169.0,D,,,,,,
769397,2022-01-03,ADSK,NORRINGTON LORRIE M,,0000769397-22-000002,2021-12-30,S,600,280.01,14797.0,D,,,,,,
769397,2022-01-12,ADSK,Hope Stephen W.,,0000769397-22-000004,2022-01-11,S,197,260.47,3755.0,D,,,,,,
769397,2022-01-12,ADSK,Hope Stephen W.,,0000769397-22-000004,2022-01-10,F,138,262.32,3952.0,D,,,,,,
769397,2022-01-12,ADSK,Blum Steven M,,0000769397-22-000006,2022-01-10,F,295,262.32,21311.0,D,,,,,,
769397,2022-02-03,ADSK,Blum Steven M,,0000769397-22-000008,2022-02-01,A,7838,0.0,29149.0,D,,,,,,
769397,2022-03-09,ADSK,Clifford Deborah,,0000769397-22-000016,2022-03-08,F,4073,199.09,18635.0,D,,,,,,
769397,2022-03-09,ADSK,Clifford Deborah,,0000769397-22-000016,2022-03-09,S,3953,202.71,14682.0,D,,,,,,
769397,2022-03-24,ADSK,Di Fronzo Pascal W,,0000769397-22-000024,2022-03-21,A,5916,0.0,16348.0,D,,,,,,
769397,2022-03-24,ADSK,Hope Stephen W.,,0000769397-22-000027,2022-03-21,A,875,0.0,4630.0,D,,,,,,
769397,2022-03-24,ADSK,Di Fronzo Pascal W,,0000769397-22-000024,2022-03-21,F,1646,213.3,12110.0,D,,,,,,
769397,2022-03-24,ADSK,Anagnost Andrew,,0000769397-22-000025,2022-03-21,F,9927,213.3,73319.0,D,,,,,,
769397,2022-03-24,ADSK,Blum Steven M,,0000769397-22-000026,2022-03-21,A,9989,0.0,32954.0,I,,,,,,
769397,2022-03-24,ADSK,Anagnost Andrew,,0000769397-22-000025,2022-03-21,A,29844,0.0,97340.0,D,,,,,,
769397,2022-03-24,ADSK,Hope Stephen W.,,0000769397-22-000027,2022-03-21,F,323,213.3,4005.0,D,,,,,,
769397,2022-03-24,ADSK,Blum Steven M,,0000769397-22-000026,2022-03-21,F,3479,213.3,29475.0,I,,,,,,
769397,2022-03-29,ADSK,Hope Stephen W.,,0000769397-22-000034,2022-03-28,S,1626,212.3,2902.0,D,,,,,,
769397,2022-03-29,ADSK,Hope Stephen W.,,0000769397-22-000034,2022-03-25,F,126,213.05,4528.0,D,,,,,,
769397,2022-03-29,ADSK,Blum Steven M,,0000769397-22-000035,2022-03-25,F,719,213.05,20218.0,D,,,,,,
769397,2022-03-29,ADSK,Anagnost Andrew,,0000769397-22-000033,2022-03-25,A,14929,0.0,88248.0,D,,,,,,
769397,2022-03-29,ADSK,Blum Steven M,,0000769397-22-000035,2022-03-25,A,4202,0.0,34900.0,I,,,,,,
769397,2022-03-29,ADSK,Hope Stephen W.,,0000769397-22-000034,2022-03-25,A,994,0.0,4999.0,D,,,,,,
769397,2022-03-29,ADSK,Clifford Deborah,,0000769397-22-000036,2022-03-25,F,1319,213.05,16023.0,D,,,,,,
769397,2022-03-29,ADSK,Clifford Deborah,,0000769397-22-000036,2022-03-25,A,2660,0.0,17342.0,D,,,,,,
769397,2022-03-29,ADSK,Di Fronzo Pascal W,,0000769397-22-000037,2022-03-25,A,2831,0.0,14941.0,D,,,,,,
769397,2022-03-29,ADSK,Di Fronzo Pascal W,,0000769397-22-000037,2022-03-25,F,500,213.05,13036.0,D,,,,,,
769397,2022-03-29,ADSK,Anagnost Andrew,,0000769397-22-000033,2022-03-25,F,3702,213.05,77143.0,D,,,,,,
769397,2022-03-29,ADSK,Clifford Deborah,,0000769397-22-000036,2022-03-28,S,1820,212.3,13192.0,D,,,,,,
769397,2022-04-01,ADSK,Hope Stephen W.,,0000769397-22-000039,2022-04-01,S,59,215.75,2902.0,D,,,,,,
769397,2022-04-12,ADSK,Hope Stephen W.,,0000769397-22-000045,2022-04-10,A,1785,0.0,4687.0,D,,,,,,
769397,2022-04-12,ADSK,Anagnost Andrew,,0000769397-22-000044,2022-04-10,A,34093,0.0,111334.0,D,,,,,,
769397,2022-04-12,ADSK,Clifford Deborah,,0000769397-22-000047,2022-04-10,A,9523,0.0,22797.0,D,,,,,,
769397,2022-04-12,ADSK,Blum Steven M,,0000769397-22-000046,2022-04-10,A,11618,0.0,31923.0,D,,,,,,
769397,2022-06-02,ADSK,Pearce Rebecca,,0000769397-22-000076,2022-05-31,S,1497,207.86,19325.0,D,,,,,,
769397,2022-06-21,ADSK,Howard Ayanna,,0000769397-22-000089,2022-06-16,A,1521,0.0,5420.0,D,,,,,,
769397,2022-06-21,ADSK,BLASING KAREN,,0000769397-22-000091,2022-06-16,A,547,0.0,4995.0,D,,,,,,
769397,2022-06-21,ADSK,Smith Stacy J,,0000769397-22-000092,2022-06-16,A,1095,0.0,58900.0,D,,,,,,
769397,2022-06-21,ADSK,RAFAEL BETSY,,0000769397-22-000094,2022-06-16,A,1521,0.0,5742.0,D,,,,,,
769397,2022-06-21,ADSK,MCDOWELL MARY T,,0000769397-22-000093,2022-06-16,A,693,0.0,44301.0,D,,,,,,
769397,2022-06-21,ADSK,MILLIGAN STEPHEN D,,0000769397-22-000096,2022-06-16,A,547,0.0,547.0,D,,,,,,
769397,2022-06-21,ADSK,Irving Blake,,0000769397-22-000097,2022-06-16,A,1521,0.0,6627.0,D,,,,,,
769397,2022-06-21,ADSK,NORRINGTON LORRIE M,,0000769397-22-000095,2022-06-16,A,1521,0.0,12608.0,D,,,,,,
769397,2022-06-21,ADSK,FRENCH R REID JR,,0000769397-22-000090,2022-06-16,A,1521,0.0,11324.0,D,,,,,,
769397,2022-07-12,ADSK,Hope Stephen W.,,0000769397-22-000100,2022-07-12,S,327,177.43,4186.0,D,,,,,,
769397,2022-07-12,ADSK,Hope Stephen W.,,0000769397-22-000100,2022-07-10,F,174,179.83,4513.0,D,,,,,,
769397,2022-07-12,ADSK,Blum Steven M,,0000769397-22-000102,2022-07-10,F,743,179.83,29916.0,D,,,,,,
769397,2022-07-12,ADSK,Pearce Rebecca,,0000769397-22-000104,2022-07-12,F,273,177.43,19052.0,D,,,,,,
769397,2022-08-12,ADSK,Pearce Rebecca,,0000769397-22-000106,2022-08-11,F,464,228.34,18588.0,D,,,,,,
769397,2022-08-23,ADSK,rahim rami,,0000769397-22-000114,2022-08-22,A,959,0.0,959.0,D,,,,,,
769397,2022-08-29,ADSK,Anagnost Andrew,,0000769397-22-000120,2022-08-29,S,8700,207.85,76968.0,D,,,,,,
769397,2022-09-06,ADSK,Hope Stephen W.,,0000769397-22-000125,2022-09-06,S,443,200.29,3743.0,D,,,,,,
769397,2022-09-14,ADSK,Pearce Rebecca,,0000769397-22-000127,2022-09-13,F,200,204.39,18388.0,D,,,,,,
769397,2022-10-05,ADSK,Hope Stephen W.,,0000769397-22-000131,2022-10-03,S,57,187.83,3743.0,D,,,,,,
769397,2022-11-10,ADSK,Pearce Rebecca,,0000769397-22-000133,2022-11-10,F,1161,194.61,17344.0,D,,,,,,
769397,2022-11-28,ADSK,Pearce Rebecca,,0000769397-22-000140,2022-11-25,S,436,200.02,16908.0,D,,,,,,
769397,2022-12-01,ADSK,Pearce Rebecca,,0000769397-22-000142,2022-12-01,S,117,207.59,16195.0,D,,,,,,
769397,2022-12-27,ADSK,Howard Ayanna,,0000769397-22-000155,2022-12-21,S,410,188.67,5010.0,D,,,,,,
769397,2022-12-29,ADSK,Howard Ayanna,,0000769397-22-000157,2022-12-28,S,410,184.49,4600.0,D,,,,,,
769397,2023-01-03,ADSK,RAFAEL BETSY,,0000769397-23-000002,2023-01-03,S,309,190.96,5433.0,D,,,,,,
769397,2023-01-04,ADSK,Howard Ayanna,,0000769397-23-000004,2023-01-04,S,410,188.17,4190.0,D,,,,,,
769397,2023-01-06,ADSK,Pearce Rebecca,,0000769397-23-000006,2023-01-05,F,759,186.04,15436.0,D,,,,,,
769397,2023-01-11,ADSK,Hope Stephen W.,,0000769397-23-000010,2023-01-11,S,394,195.66,3074.0,D,,,,,,
769397,2023-01-11,ADSK,Blum Steven M,,0000769397-23-000008,2023-01-10,F,589,192.47,27240.0,D,,,,,,
769397,2023-01-11,ADSK,Hope Stephen W.,,0000769397-23-000010,2023-01-10,F,275,192.47,3468.0,D,,,,,,
769397,2023-01-12,ADSK,Pearce Rebecca,,0000769397-23-000012,2023-01-11,F,347,195.66,15089.0,D,,,,,,
769397,2023-02-02,ADSK,RAFAEL BETSY,,0000769397-23-000014,2023-02-01,S,309,213.89,5124.0,D,,,,,,
769397,2023-02-02,ADSK,Howard Ayanna,,0000769397-23-000018,2023-02-02,S,328,230.0,3862.0,D,,,,,,
769397,2023-02-02,ADSK,Blum Steven M,,0000769397-23-000016,2023-02-01,F,629,215.16,24627.0,D,,,,,,
769397,2023-02-28,ADSK,Keene Ruth Ann,,0000769397-23-000024,2023-02-27,F,10620,192.53,67969.0,D,,,,,,
769397,2023-03-02,ADSK,RAFAEL BETSY,,0000769397-23-000026,2023-03-01,S,309,199.48,4815.0,D,,,,,,
769397,2023-03-09,ADSK,Clifford Deborah,,0000769397-23-000030,2023-03-08,F,1673,205.48,21166.0,D,,,,,,
769397,2023-03-10,ADSK,Clifford Deborah,,0000769397-23-000032,2023-03-09,S,1557,205.71,19609.0,D,,,,,,
769397,2023-03-22,ADSK,Hope Stephen W.,,0000769397-23-000040,2023-03-21,F,171,200.42,3396.0,D,,,,,,
769397,2023-03-22,ADSK,Hope Stephen W.,,0000769397-23-000040,2023-03-21,A,493,0.0,3567.0,D,,,,,,
769397,2023-03-22,ADSK,Blum Steven M,,0000769397-23-000041,2023-03-21,A,4739,0.0,45584.0,I,,,,,,
769397,2023-03-22,ADSK,Anagnost Andrew,,0000769397-23-000042,2023-03-21,A,15406,0.0,92374.0,D,,,,,,
769397,2023-03-22,ADSK,Anagnost Andrew,,0000769397-23-000042,2023-03-21,F,7639,200.42,84735.0,D,,,,,,
769397,2023-03-22,ADSK,Blum Steven M,,0000769397-23-000041,2023-03-21,F,1329,200.42,21036.0,D,,,,,,
769397,2023-03-29,ADSK,Pearce Rebecca,,0000769397-23-000047,2023-03-28,F,3393,196.75,16463.0,D,,,,,,
769397,2023-03-29,ADSK,Clifford Deborah,,0000769397-23-000057,2023-03-28,S,3815,196.75,18209.0,D,,,,,,
769397,2023-03-29,ADSK,Blum Steven M,,0000769397-23-000046,2023-03-27,F,2153,200.22,15222.0,D,,,,,,
769397,2023-03-29,ADSK,Keene Ruth Ann,,0000769397-23-000048,2023-03-27,A,5461,0.0,72328.0,D,,,,,,
769397,2023-03-29,ADSK,Hope Stephen W.,,0000769397-23-000055,2023-03-28,S,2457,196.75,1554.0,D,,,,,,
769397,2023-03-29,ADSK,Anagnost Andrew,,0000769397-23-000056,2023-03-27,A,34510,0.0,105411.0,D,,,,,,
769397,2023-03-29,ADSK,Blum Steven M,,0000769397-23-000046,2023-03-27,A,11264,0.0,58639.0,I,,,,,,
769397,2023-03-29,ADSK,Clifford Deborah,,0000769397-23-000057,2023-03-27,A,9899,0.0,26934.0,D,,,,,,
769397,2023-03-29,ADSK,Hope Stephen W.,,0000769397-23-000055,2023-03-27,A,1747,0.0,4617.0,D,,,,,,
769397,2023-03-29,ADSK,Hope Stephen W.,,0000769397-23-000055,2023-03-27,F,606,200.22,4011.0,D,,,,,,
769397,2023-03-29,ADSK,Clifford Deborah,,0000769397-23-000057,2023-03-27,F,4910,200.22,22024.0,D,,,,,,
769397,2023-03-29,ADSK,Keene Ruth Ann,,0000769397-23-000048,2023-03-27,F,1102,200.22,66867.0,D,,,,,,
769397,2023-03-29,ADSK,Anagnost Andrew,,0000769397-23-000056,2023-03-28,S,2847,196.75,85452.0,D,,,,,,
769397,2023-03-29,ADSK,Anagnost Andrew,,0000769397-23-000056,2023-03-27,F,17112,200.22,88299.0,D,,,,,,
769397,2023-03-29,ADSK,Pearce Rebecca,,0000769397-23-000047,2023-03-27,A,4767,0.0,19856.0,D,,,,,,
769397,2023-04-03,ADSK,RAFAEL BETSY,,0000769397-23-000061,2023-04-03,S,309,205.09,4506.0,D,,,,,,
769397,2023-04-03,ADSK,Hope Stephen W.,,0000769397-23-000060,2023-04-03,S,68,205.09,1554.0,D,,,,,,
769397,2023-04-19,ADSK,Anagnost Andrew,,0000769397-23-000082,2023-04-10,A,40753,0.0,126300.0,D,,,,,,
769397,2023-04-19,ADSK,Pearce Rebecca,,0000769397-23-000078,2023-04-10,A,7591,0.0,24184.0,D,,,,,,
769397,2023-04-19,ADSK,Blum Steven M,,0000769397-23-000080,2023-04-10,A,14982,0.0,30310.0,D,,,,,,
769397,2023-04-19,ADSK,Keene Ruth Ann,,0000769397-23-000083,2023-04-10,A,7591,0.0,77341.0,D,,,,,,
769397,2023-04-19,ADSK,Clifford Deborah,,0000769397-23-000081,2023-04-10,A,11986,0.0,30290.0,D,,,,,,
769397,2023-04-19,ADSK,Hope Stephen W.,,0000769397-23-000079,2023-04-10,A,1498,0.0,3052.0,D,,,,,,
769397,2023-05-01,ADSK,RAFAEL BETSY,,0000769397-23-000088,2023-05-01,S,309,194.79,4197.0,D,,,,,,
769397,2023-06-01,ADSK,RAFAEL BETSY,,0000769397-23-000112,2023-06-01,S,309,199.21,3888.0,D,,,,,,
769397,2023-06-15,ADSK,Pearce Rebecca,,0000769397-23-000114,2023-06-15,S,1252,220.0,23074.0,D,,,,,,
769397,2023-06-23,ADSK,MILLIGAN STEPHEN D,,0000769397-23-000139,2023-06-21,A,1202,0.0,1634.0,D,,,,,,
769397,2023-06-23,ADSK,Howard Ayanna,,0000769397-23-000143,2023-06-21,A,1202,0.0,5064.0,D,,,,,,
769397,2023-06-23,ADSK,MCDOWELL MARY T,,0000769397-23-000141,2023-06-21,A,1202,0.0,47572.0,D,,,,,,
769397,2023-06-23,ADSK,BLASING KAREN,,0000769397-23-000135,2023-06-21,A,1202,0.0,8150.0,D,,,,,,
769397,2023-06-23,ADSK,NORRINGTON LORRIE M,,0000769397-23-000137,2023-06-21,A,1202,0.0,14300.0,D,,,,,,
769397,2023-06-23,ADSK,rahim rami,,0000769397-23-000131,2023-06-21,A,1202,0.0,2161.0,D,,,,,,
769397,2023-06-23,ADSK,FRENCH R REID JR,,0000769397-23-000147,2023-06-21,A,1202,0.0,12958.0,D,,,,,,
769397,2023-06-23,ADSK,RAFAEL BETSY,,0000769397-23-000133,2023-06-21,A,1202,0.0,5090.0,D,,,,,,
769397,2023-06-23,ADSK,Irving Blake,,0000769397-23-000145,2023-06-21,A,1202,0.0,8261.0,D,,,,,,
769397,2023-06-23,ADSK,Smith Stacy J,,0000769397-23-000129,2023-06-21,A,1202,0.0,62488.0,D,,,,,,
769397,2023-07-05,ADSK,RAFAEL BETSY,,0000769397-23-000149,2023-07-03,S,309,203.0,4781.0,D,,,,,,
769397,2023-08-02,ADSK,RAFAEL BETSY,,0000769397-23-000151,2023-08-01,S,309,211.17,4472.0,D,,,,,,
769397,2023-08-10,ADSK,Pearce Rebecca,,0000769397-23-000153,2023-08-10,F,102,204.77,22972.0,D,,,,,,
769397,2023-08-29,ADSK,Anagnost Andrew,,0000769397-23-000161,2023-08-28,G,4655,0.0,121645.0,D,,,,,,
769397,2023-08-30,ADSK,Pearce Rebecca,,0000769397-23-000163,2023-08-30,S,115,220.0,22857.0,D,,,,,,
769397,2023-08-31,ADSK,MCDOWELL MARY T,,0000769397-23-000165,2023-08-31,S,4656,222.04,42916.0,D,,,,,,
769397,2023-09-01,ADSK,RAFAEL BETSY,,0000769397-23-000167,2023-09-01,S,309,224.07,4163.0,D,,,,,,
769397,2023-09-01,ADSK,Anagnost Andrew,,0000769397-23-000169,2023-09-01,S,6745,221.15,114900.0,D,,,,,,
769397,2023-09-11,ADSK,Hope Stephen W.,,0000769397-23-000171,2023-09-10,A,1413,0.0,4465.0,D,,,,,,
769397,2023-10-02,ADSK,NORRINGTON LORRIE M,,0000769397-23-000173,2023-09-29,S,2148,209.71,12152.0,D,,,,,,
769397,2023-10-03,ADSK,Hope Stephen W.,,0000769397-23-000177,2023-10-03,S,62,207.89,4471.0,D,,,,,,
769397,2023-10-03,ADSK,RAFAEL BETSY,,0000769397-23-000175,2023-10-02,S,309,206.06,3854.0,D,,,,,,
769397,2023-11-01,ADSK,RAFAEL BETSY,,0000769397-23-000180,2023-11-01,S,309,198.12,3545.0,D,,,,,,
769397,2023-11-13,ADSK,Pearce Rebecca,,0000769397-23-000182,2023-11-10,F,1161,204.68,21826.0,D,,,,,,
769397,2023-12-01,ADSK,RAFAEL BETSY,,0000769397-23-000191,2023-12-01,S,308,218.27,3237.0,D,,,,,,
769397,2023-12-11,ADSK,Smith Stacy J,,0000769397-23-000195,2023-12-11,S,5000,228.0,57488.0,D,,,,,,
769397,2023-12-14,ADSK,Smith Stacy J,,0000769397-23-000201,2023-12-13,S,5000,234.0,52488.0,D,,,,,,
769397,2023-12-14,ADSK,MCDOWELL MARY T,,0000769397-23-000199,2023-12-13,S,550,228.99,42366.0,D,,,,,,
769397,2023-12-14,ADSK,Pearce Rebecca,,0000769397-23-000197,2023-12-13,S,200,235.0,19823.0,D,,,,,,
769397,2023-12-15,ADSK,Smith Stacy J,,0000769397-23-000205,2023-12-14,S,15000,238.0,32488.0,D,,,,,,
769397,2023-12-15,ADSK,Pearce Rebecca,,0000769397-23-000203,2023-12-14,S,2128,235.36,17695.0,D,,,,,,
769397,2023-12-22,ADSK,Smith Stacy J,,0000769397-23-000207,2023-12-22,S,5000,244.0,27488.0,D,,,,,,
769397,2024-01-05,ADSK,Pearce Rebecca,,0000769397-24-000002,2024-01-04,F,763,227.19,15248.0,D,,,,,,
769397,2024-01-17,ADSK,MCDOWELL MARY T,,0000769397-24-000004,2024-01-16,S,550,240.28,41816.0,D,,,,,,
769397,2024-01-19,ADSK,Smith Stacy J,,0000769397-24-000006,2024-01-19,S,7554,244.0,19934.0,D,,,,,,
769397,2024-01-22,ADSK,MCDOWELL MARY T,,0000769397-24-000008,2024-01-22,S,2500,250.0,39316.0,D,,,,,,
769397,2024-02-02,ADSK,Blum Steven M,,0000769397-24-000010,2024-02-01,F,575,253.81,27803.0,D,,,,,,
769397,2024-02-15,ADSK,MCDOWELL MARY T,,0000769397-24-000012,2024-02-15,S,550,264.74,38766.0,D,,,,,,
769397,2024-02-28,ADSK,Keene Ruth Ann,,0000769397-24-000015,2024-02-27,F,10815,257.35,66656.0,D,,,,,,
769397,2024-03-01,ADSK,MCDOWELL MARY T,,0000769397-24-000021,2024-03-01,S,5000,275.0,33766.0,D,,,,,,
769397,2024-03-07,ADSK,Pearce Rebecca,,0000769397-24-000026,2024-03-07,S,1498,251.49,13620.0,D,,,,,,
769397,2024-03-15,ADSK,MCDOWELL MARY T,,0000769397-24-000028,2024-03-15,S,550,256.66,33216.0,D,,,,,,
769397,2024-03-28,ADSK,Pearce Rebecca,,0000769397-24-000042,2024-03-26,F,2282,261.57,11338.0,D,,,,,,
769397,2024-03-28,ADSK,Clifford Deborah,,0000769397-24-000040,2024-03-27,S,1631,260.88,32559.0,D,,,,,,
769397,2024-03-28,ADSK,Clifford Deborah,,0000769397-24-000040,2024-03-26,F,4267,261.57,26118.0,D,,,,,,
769397,2024-03-28,ADSK,Anagnost Andrew,,0000769397-24-000036,2024-03-27,S,3501,259.04,122765.0,D,,,,,,
769397,2024-03-28,ADSK,Anagnost Andrew,,0000769397-24-000036,2024-03-26,F,14914,261.57,84508.0,D,,,,,,
769397,2024-03-28,ADSK,Hope Stephen W.,,0000769397-24-000044,2024-03-26,A,1459,0.0,5407.0,D,,,,,,
769397,2024-03-28,ADSK,Blum Steven M,,0000769397-24-000038,2024-03-26,F,3808,261.57,16995.0,D,,,,,,
769397,2024-03-28,ADSK,Hope Stephen W.,,0000769397-24-000044,2024-03-27,S,1757,260.47,3450.0,D,,,,,,
769397,2024-03-28,ADSK,Keene Ruth Ann,,0000769397-24-000046,2024-03-26,F,1083,261.57,70345.0,D,,,,,,
769397,2024-03-28,ADSK,Blum Steven M,,0000769397-24-000038,2024-03-26,A,16213,0.0,79456.0,I,,,,,,
769397,2024-03-28,ADSK,Hope Stephen W.,,0000769397-24-000044,2024-03-26,F,523,261.57,3948.0,D,,,,,,
769397,2024-03-28,ADSK,Keene Ruth Ann,,0000769397-24-000046,2024-03-26,A,7129,0.0,71428.0,D,,,,,,
769397,2024-03-28,ADSK,Pearce Rebecca,,0000769397-24-000042,2024-03-26,A,7095,0.0,18433.0,D,,,,,,
769397,2024-03-28,ADSK,Anagnost Andrew,,0000769397-24-000036,2024-03-26,A,49181,0.0,133689.0,D,,,,,,
769397,2024-03-28,ADSK,Clifford Deborah,,0000769397-24-000040,2024-03-26,A,13812,0.0,39930.0,D,,,,,,
769397,2024-04-02,ADSK,Hope Stephen W.,,0000769397-24-000048,2024-04-02,S,75,249.69,3450.0,D,,,,,,
769397,2024-04-12,ADSK,Keene Ruth Ann,,0000769397-24-000053,2024-04-10,A,6250,0.0,76724.0,D,,,,,,
769397,2024-04-12,ADSK,Anagnost Andrew,,0000769397-24-000062,2024-04-10,A,35943,0.0,141251.0,D,,,,,,
769397,2024-04-12,ADSK,Hope Stephen W.,,0000769397-24-000055,2024-04-10,A,2344,0.0,5794.0,D,,,,,,
769397,2024-04-12,ADSK,Clifford Deborah,,0000769397-24-000058,2024-04-10,A,10470,0.0,42828.0,D,,,,,,
769397,2024-04-12,ADSK,Blum Steven M,,0000769397-24-000060,2024-04-10,A,12501,0.0,29602.0,D,,,,,,
769397,2024-04-12,ADSK,Pearce Rebecca,,0000769397-24-000051,2024-04-10,A,6250,0.0,23694.0,D,,,,,,
769397,2024-06-17,ADSK,MCDOWELL MARY T,,0000769397-24-000104,2024-06-17,S,550,235.0,31566.0,D,,,,,,
769397,2024-06-17,ADSK,Blum Steven M,,0000769397-24-000106,2024-06-14,S,17413,226.4,54136.0,I,,,,,,
769397,2024-06-17,ADSK,MCDOWELL MARY T,,0000769397-24-000104,2024-06-14,S,1100,226.21,32116.0,D,,,,,,
769397,2024-07-01,ADSK,Hope Stephen W.,,0000769397-24-000108,2024-06-27,S,75,244.22,5350.0,D,,,,,,
769397,2024-07-11,ADSK,Blum Steven M,,0000769397-24-000110,2024-07-11,S,19693,250.0,34443.0,I,,,,,,
769397,2024-07-15,ADSK,MCDOWELL MARY T,,0000769397-24-000112,2024-07-15,S,550,253.33,31016.0,D,,,,,,
769397,2024-07-17,ADSK,RAFAEL BETSY,,0000769397-24-000122,2024-07-16,A,984,0.0,4171.0,D,,,,,,
769397,2024-07-17,ADSK,BLASING KAREN,,0000769397-24-000132,2024-07-16,A,984,0.0,9488.0,D,,,,,,
769397,2024-07-17,ADSK,Howard Ayanna,,0000769397-24-000116,2024-07-16,A,354,0.0,5418.0,D,,,,,,
769397,2024-07-17,ADSK,RAFAEL BETSY,,0000769397-24-000122,2024-07-16,F,50,253.82,3187.0,D,,,,,,
769397,2024-07-17,ADSK,Smith Stacy J,,0000769397-24-000120,2024-07-16,A,984,0.0,21627.0,D,,,,,,
769397,2024-07-17,ADSK,FRENCH R REID JR,,0000769397-24-000130,2024-07-16,A,984,0.0,14414.0,D,,,,,,
769397,2024-07-17,ADSK,Irving Blake,,0000769397-24-000128,2024-07-16,A,354,0.0,8615.0,D,,,,,,
769397,2024-07-17,ADSK,rahim rami,,0000769397-24-000118,2024-07-16,A,354,0.0,2515.0,D,,,,,,
769397,2024-07-17,ADSK,MILLIGAN STEPHEN D,,0000769397-24-000124,2024-07-16,A,354,0.0,354.0,D,,,,,,
769397,2024-07-17,ADSK,NORRINGTON LORRIE M,,0000769397-24-000114,2024-07-16,A,401,0.0,12553.0,D,,,,,,
769397,2024-07-17,ADSK,MCDOWELL MARY T,,0000769397-24-000126,2024-07-16,A,449,0.0,31465.0,D,,,,,,
769397,2024-08-15,ADSK,MCDOWELL MARY T,,0000769397-24-000140,2024-08-15,S,550,248.18,31899.0,D,,,,,,
769397,2024-09-03,ADSK,Blum Steven M,,0000769397-24-000152,2024-08-30,S,17344,270.0,17099.0,I,,,,,,
769397,2024-09-11,ADSK,Hope Stephen W.,,0000769397-24-000154,2024-09-10,F,185,255.67,5165.0,D,,,,,,
769397,2024-09-16,ADSK,MCDOWELL MARY T,,0000769397-24-000156,2024-09-16,S,550,265.5,31349.0,D,,,,,,
769397,2024-09-30,ADSK,Hope Stephen W.,,0000769397-24-000159,2024-09-30,S,286,274.84,4879.0,D,,,,,,
769397,2024-10-01,ADSK,Hope Stephen W.,,0000769397-24-000161,2024-10-01,S,54,274.61,4879.0,D,,,,,,
769397,2024-10-01,ADSK,Hope Stephen W.,,0000769397-24-000161,2024-09-30,P,54,163.59,4933.0,D,,,,,,
769397,2024-10-16,ADSK,MCDOWELL MARY T,,0000769397-24-000166,2024-10-15,S,550,285.31,30799.0,D,,,,,,
769397,2024-11-15,ADSK,MCDOWELL MARY T,,0000769397-24-000168,2024-11-15,S,550,305.06,30249.0,D,,,,,,
769397,2024-12-09,ADSK,NORRINGTON LORRIE M,,0000769397-24-000183,2024-12-06,S,1778,305.92,11759.0,D,,,,,,
769397,2024-12-11,ADSK,NORRINGTON LORRIE M,,0000769397-24-000185,2024-12-11,S,1778,305.37,9981.0,D,,,,,,
769397,2024-12-16,ADSK,Moorjani Janesh,,0000769397-24-000189,2024-12-16,A,33514,305.83,33514.0,D,,,,,,
769397,2024-12-19,ADSK,CAHILL JOHN T,,0000769397-24-000193,2024-12-18,A,491,0.0,491.0,D,,,,,,
769397,2024-12-19,ADSK,Krishnan Ram R.,,0000769397-24-000197,2024-12-18,A,491,0.0,491.0,D,,,,,,
769397,2025-01-07,ADSK,Pearce Rebecca,,0000769397-25-000002,2025-01-04,F,763,294.06,19990.0,D,,,,,,
769397,2025-02-03,ADSK,Blum Steven M,,0000769397-25-000008,2025-02-01,F,575,311.34,26931.0,D,,,,,,
769397,2025-03-24,ADSK,CAHILL JOHN T,,0000769397-25-000021,2025-03-21,P,2000,267.097,2000.0,I,,,,,,
769397,2025-03-26,ADSK,Blum Steven M,,0000769397-25-000023,2025-03-26,G,4000,0.0,15136.0,I,,,,,,
