cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1442145,2020-06-15,VRSK,IORDANOU CONSTANTINE,,0001209191-20-036588,2020-06-15,G,18500,0.0,255690,D,,,,,,
1442145,2020-07-07,VRSK,Hogenson Kathleen A,,0001209191-20-041600,2020-07-01,A,718,0.0,5792,D,,,,,,
1442145,2020-07-07,VRSK,Ipsen Laura K,,0001209191-20-041607,2020-07-01,A,718,0.0,1132,D,,,,,,
1442145,2020-07-07,VRSK,LISS SAMUEL G,,0001209191-20-041609,2020-07-01,A,718,0.0,52568,D,,,,,,
1442145,2020-07-07,VRSK,Hansen Bruce Edward,,0001209191-20-041599,2020-07-01,A,718,0.0,10190,D,,,,,,
1442145,2020-07-07,VRSK,Foskett Christopher M,,0001209191-20-041598,2020-07-01,A,718,0.0,13185,D,,,,,,
1442145,2020-07-07,VRSK,Bay Annell R,,0001209191-20-041597,2020-07-01,A,718,0.0,5410,D,,,,,,
1442145,2020-07-07,VRSK,IORDANOU CONSTANTINE,,0001209191-20-041603,2020-07-01,A,718,0.0,256408,D,,,,,,
1442145,2020-07-07,VRSK,MILLS ANDREW G,,0001209191-20-041610,2020-07-01,A,718,0.0,89939,D,,,,,,
1442145,2020-07-07,VRSK,WRIGHT DAVID B,,0001209191-20-041614,2020-07-01,A,718,0.0,12197,D,,,,,,
1442145,2020-07-07,VRSK,Vaughan Therese M,,0001209191-20-041613,2020-07-01,A,718,0.0,8093,D,,,,,,
1442145,2020-08-20,VRSK,Anquillare Mark V,,0001209191-20-047786,2020-08-20,M,27433,33.3,88935,D,,,,,,
1442145,2020-08-20,VRSK,Anquillare Mark V,,0001209191-20-047786,2020-08-20,S,26094,186.43,62841,D,,,,,,
1442145,2020-09-02,VRSK,Stephenson Scott G,,0001209191-20-049159,2020-09-01,S,3701,185.89,56299,I,,,,,,
1442145,2020-09-02,VRSK,Stephenson Scott G,,0001209191-20-049159,2020-08-31,S,21696,185.43,76817,I,,,,,,
1442145,2020-09-02,VRSK,Stephenson Scott G,,0001209191-20-049159,2020-09-01,A,60000,33.3,60000,I,,,,,,
1442145,2020-09-02,VRSK,Thompson Kenneth E,,0001209191-20-049258,2020-09-02,S,40484,192.63,67656,D,,,,,,
1442145,2020-09-02,VRSK,Stephenson Scott G,,0001209191-20-049159,2020-08-31,M,43769,33.3,43769,I,,,,,,
1442145,2020-09-02,VRSK,Thompson Kenneth E,,0001209191-20-049258,2020-09-02,M,64408,33.3,108140,D,,,,,,
1442145,2020-09-18,VRSK,Anquillare Mark V,,0001209191-20-051177,2020-09-18,M,27433,33.3,88935,D,,,,,,
1442145,2020-09-18,VRSK,Anquillare Mark V,,0001209191-20-051177,2020-09-18,S,20861,183.33,68074,D,,,,,,
1442145,2020-10-20,VRSK,Anquillare Mark V,,0001209191-20-055379,2020-10-20,M,27433,33.3,88935,D,,,,,,
1442145,2020-10-20,VRSK,Anquillare Mark V,,0001209191-20-055379,2020-10-20,S,3328,189.08,85607,D,,,,,,
1442145,2020-11-06,VRSK,Grover David J.,,0001209191-20-057280,2020-11-05,M,4447,33.3,12211,D,,,,,,
1442145,2020-11-06,VRSK,Grover David J.,,0001209191-20-057280,2020-11-05,S,4447,200.31,7764,D,,,,,,
1442145,2020-11-12,VRSK,Anquillare Mark V,,0001209191-20-057902,2020-11-10,M,43796,46.97,105298,D,,,,,,
1442145,2020-11-12,VRSK,Anquillare Mark V,,0001209191-20-057902,2020-11-10,S,3328,193.5,101970,D,,,,,,
1442145,2020-11-19,VRSK,WRIGHT DAVID B,,0001209191-20-059358,2020-11-18,S,4936,204.28,17652,D,,,,,,
1442145,2020-11-19,VRSK,WRIGHT DAVID B,,0001209191-20-059358,2020-11-18,M,10000,34.91,22588,D,,,,,,
1442145,2020-12-08,VRSK,MILLS ANDREW G,,0001209191-20-062341,2020-12-07,G,15500,0.0,74830,D,,,,,,
1442145,2020-12-15,VRSK,Stephenson Scott G,,0001209191-20-063462,2020-12-11,G,1000,0.0,679049,I,,,,,,
1442145,2021-01-12,VRSK,Anquillare Mark V,,0001209191-21-003282,2021-01-08,A,15254,0.0,27899,D,,,,,,
1442145,2021-01-12,VRSK,Thompson Kenneth E,,0001209191-21-003283,2021-01-08,F,3923,207.59,49172,D,,,,,,
1442145,2021-01-12,VRSK,Thompson Kenneth E,,0001209191-21-003283,2021-01-08,A,9363,0.0,53095,D,,,,,,
1442145,2021-01-12,VRSK,Anquillare Mark V,,0001209191-21-003282,2021-01-08,F,6683,207.59,21216,D,,,,,,
1442145,2021-01-12,VRSK,Stephenson Scott G,,0001209191-21-003280,2021-01-08,A,39610,0.0,689659,I,,,,,,
1442145,2021-01-12,VRSK,Stephenson Scott G,,0001209191-21-003280,2021-01-08,F,15332,207.59,674327,I,,,,,,
1442145,2021-01-12,VRSK,Shavel Lee,,0001209191-21-003281,2021-01-08,F,4631,207.59,40306,D,,,,,,
1442145,2021-01-12,VRSK,Shavel Lee,,0001209191-21-003281,2021-01-08,A,10801,0.0,44937,D,,,,,,
1442145,2021-01-20,VRSK,Shavel Lee,,0001209191-21-004413,2021-01-15,F,374,190.02,43301,D,,,,,,
1442145,2021-01-20,VRSK,Stephenson Scott G,,0001209191-21-004414,2021-01-15,A,13814,0.0,688141,I,,,,,,
1442145,2021-01-20,VRSK,Thompson Kenneth E,,0001209191-21-004416,2021-01-15,A,3684,0.0,52856,D,,,,,,
1442145,2021-01-20,VRSK,Stephenson Scott G,,0001209191-21-004414,2021-01-15,F,1141,190.02,687000,I,,,,,,
1442145,2021-01-20,VRSK,Shavel Lee,,0001209191-21-004413,2021-01-15,A,3369,0.0,43675,D,,,,,,
1442145,2021-01-20,VRSK,Thompson Kenneth E,,0001209191-21-004416,2021-01-15,F,272,190.02,52584,D,,,,,,
1442145,2021-01-20,VRSK,Daffan Nicholas,,0001209191-21-004407,2021-01-15,F,247,190.02,20640,D,,,,,,
1442145,2021-01-20,VRSK,Grover David J.,,0001209191-21-004409,2021-01-15,F,112,190.02,7955,D,,,,,,
1442145,2021-01-20,VRSK,Daffan Nicholas,,0001209191-21-004407,2021-01-15,A,2210,0.0,20887,D,,,,,,
1442145,2021-01-20,VRSK,Anquillare Mark V,,0001209191-21-004406,2021-01-15,F,460,190.02,24125,D,,,,,,
1442145,2021-01-20,VRSK,Grover David J.,,0001209191-21-004409,2021-01-15,A,303,0.0,8067,D,,,,,,
1442145,2021-01-20,VRSK,Anquillare Mark V,,0001209191-21-004406,2021-01-15,A,3369,0.0,24585,D,,,,,,
1442145,2021-03-03,VRSK,WRIGHT DAVID B,,0001209191-21-016860,2021-03-02,M,2550,34.91,15138,D,,,,,,
1442145,2021-03-03,VRSK,WRIGHT DAVID B,,0001209191-21-016860,2021-03-02,S,2550,166.34,12588,D,,,,,,
1442145,2021-03-09,VRSK,Daffan Nicholas,,0001209191-21-019231,2021-03-08,M,801,48.84,21441,D,,,,,,
1442145,2021-03-09,VRSK,Daffan Nicholas,,0001209191-21-019231,2021-03-08,S,5768,169.58,24206,D,,,,,,
1442145,2021-03-11,VRSK,Foskett Christopher M,,0001209191-21-019782,2021-03-10,M,1255,34.91,15252,D,,,,,,
1442145,2021-03-11,VRSK,Foskett Christopher M,,0001209191-21-019782,2021-03-10,S,1255,176.25,13997,D,,,,,,
1442145,2021-03-22,VRSK,Foskett Christopher M,,0001209191-21-022403,2021-03-22,M,2500,34.91,16497,D,,,,,,
1442145,2021-03-22,VRSK,Foskett Christopher M,,0001209191-21-022403,2021-03-22,S,499,175.0,15998,D,,,,,,
1442145,2021-03-29,VRSK,Foskett Christopher M,,0001209191-21-023457,2021-03-29,M,2500,34.91,18498,D,,,,,,
1442145,2021-03-29,VRSK,Foskett Christopher M,,0001209191-21-023457,2021-03-29,S,486,180.0,18012,D,,,,,,
1442145,2021-04-05,VRSK,Grover David J.,,0001209191-21-025271,2021-04-01,F,208,179.81,7747,D,,,,,,
1442145,2021-04-05,VRSK,Daffan Nicholas,,0001209191-21-025257,2021-04-01,F,1102,179.81,23104,D,,,,,,
1442145,2021-04-05,VRSK,Shavel Lee,,0001209191-21-025251,2021-04-01,F,846,179.81,42455,D,,,,,,
1442145,2021-04-05,VRSK,Stephenson Scott G,,0001209191-21-025245,2021-04-01,F,5124,179.81,681876,I,,,,,,
1442145,2021-04-05,VRSK,Anquillare Mark V,,0001209191-21-025254,2021-04-01,F,2623,179.81,21502,D,,,,,,
1442145,2021-04-09,VRSK,Daffan Nicholas,,0001209191-21-026297,2021-04-08,M,801,48.84,23905,D,,,,,,
1442145,2021-04-09,VRSK,Daffan Nicholas,,0001209191-21-026297,2021-04-08,S,6249,180.99,26189,D,,,,,,
1442145,2021-05-05,VRSK,Foskett Christopher M,,0001209191-21-030434,2021-05-03,M,7550,34.91,25562,D,,,,,,
1442145,2021-05-05,VRSK,Foskett Christopher M,,0001209191-21-030434,2021-05-03,S,1388,190.0,24174,D,,,,,,
1442145,2021-05-05,VRSK,LISS SAMUEL G,,0001209191-21-030435,2021-05-03,M,2565,34.91,55590,D,,,,,,
1442145,2021-05-05,VRSK,LISS SAMUEL G,,0001209191-21-030435,2021-05-03,S,5265,190.08,53025,D,,,,,,
1442145,2021-05-10,VRSK,IORDANOU CONSTANTINE,,0001209191-21-031226,2021-05-07,S,3412,178.99,271459,D,,,,,,
1442145,2021-05-10,VRSK,IORDANOU CONSTANTINE,,0001209191-21-031226,2021-05-07,M,12550,34.91,269349,D,,,,,,
1442145,2021-05-11,VRSK,Daffan Nicholas,,0001209191-21-031880,2021-05-10,S,6296,179.17,29227,D,,,,,,
1442145,2021-05-11,VRSK,Daffan Nicholas,,0001209191-21-031880,2021-05-10,M,801,48.84,26990,D,,,,,,
1442145,2021-05-24,VRSK,Grover David J.,,0001209191-21-035357,2021-05-24,M,4745,46.97,12492,D,,,,,,
1442145,2021-05-24,VRSK,Grover David J.,,0001209191-21-035357,2021-05-24,S,2520,173.53,9972,D,,,,,,
1442145,2021-05-27,VRSK,Shavel Lee,,0001209191-21-036303,2021-05-27,G,3000,0.0,39455,D,,,,,,
1442145,2021-06-01,VRSK,WRIGHT DAVID B,,0001209191-21-036892,2021-06-01,S,3000,171.5,13710,I,,,,,,
1442145,2021-06-01,VRSK,Shavel Lee,,0001209191-21-036890,2021-06-01,S,1659,172.58,37796,D,,,,,,
1442145,2021-06-09,VRSK,Daffan Nicholas,,0001209191-21-039196,2021-06-08,M,801,48.84,30028,D,,,,,,
1442145,2021-06-09,VRSK,Daffan Nicholas,,0001209191-21-039196,2021-06-08,S,6371,167.87,32194,D,,,,,,
1442145,2021-06-25,VRSK,LISS SAMUEL G,,0001209191-21-043324,2021-06-24,S,6658,172.17,59174,D,,,,,,
1442145,2021-06-25,VRSK,LISS SAMUEL G,,0001209191-21-043324,2021-06-24,M,9985,34.91,63010,D,,,,,,
1442145,2021-07-02,VRSK,Shavel Lee,,0001209191-21-044981,2021-07-01,S,483,175.54,38972,D,,,,,,
1442145,2021-07-12,VRSK,Bay Annell R,,0001209191-21-046343,2021-07-01,A,785,0.0,6673,D,,,,,,
1442145,2021-07-12,VRSK,LISS SAMUEL G,,0001209191-21-046351,2021-07-01,A,785,0.0,53810,D,,,,,,
1442145,2021-07-12,VRSK,Foskett Christopher M,,0001209191-21-046346,2021-07-01,A,785,0.0,24959,D,,,,,,
1442145,2021-07-12,VRSK,Beckles Kathy Card,,0001209191-21-046342,2021-07-01,A,5543,0.0,5543,D,,,,,,
1442145,2021-07-12,VRSK,Hogenson Kathleen A,,0001209191-21-046348,2021-07-01,A,785,0.0,7099,D,,,,,,
1442145,2021-07-12,VRSK,IORDANOU CONSTANTINE,,0001209191-21-046349,2021-07-01,A,785,0.0,272244,D,,,,,,
1442145,2021-07-12,VRSK,Brooks Vincent K,,0001209191-21-046345,2021-07-01,A,785,0.0,1285,D,,,,,,
1442145,2021-07-12,VRSK,Hansen Bruce Edward,,0001209191-21-046347,2021-07-01,A,785,0.0,11613,D,,,,,,
1442145,2021-07-12,VRSK,WRIGHT DAVID B,,0001209191-21-046355,2021-07-01,A,785,0.0,13373,D,,,,,,
1442145,2021-07-12,VRSK,Ipsen Laura K,,0001209191-21-046350,2021-07-01,A,785,0.0,1917,D,,,,,,
1442145,2021-07-12,VRSK,Vaughan Therese M,,0001209191-21-046352,2021-07-01,A,785,0.0,8878,D,,,,,,
1442145,2021-08-02,VRSK,Shavel Lee,,0001209191-21-049054,2021-07-01,S,483,189.99,38489,D,,,,,,
1442145,2021-08-24,VRSK,Foskett Christopher M,,0001209191-21-053117,2021-08-20,S,525,196.25,25311,D,,,,,,
1442145,2021-08-26,VRSK,Foskett Christopher M,,0001209191-21-053473,2021-08-26,G,1550,0.0,23761,D,,,,,,
1442145,2021-09-01,VRSK,Shavel Lee,,0001209191-21-054260,2021-09-01,S,483,201.91,38006,D,,,,,,
1442145,2021-09-08,VRSK,WRIGHT DAVID B,,0001209191-21-055211,2021-09-07,S,3870,203.28,13818,D,,,,,,
1442145,2021-09-08,VRSK,WRIGHT DAVID B,,0001209191-21-055211,2021-09-07,M,3870,49.26,17688,D,,,,,,
1442145,2021-10-01,VRSK,Shavel Lee,,0001209191-21-058478,2021-10-01,S,483,201.58,37523,D,,,,,,
1442145,2021-10-29,VRSK,Stephenson Scott G,,0001209191-21-062096,2021-10-27,S,700,205.76,147300,I,,,,,,
1442145,2021-11-01,VRSK,Shavel Lee,,0001209191-21-062245,2021-11-01,S,483,210.3,37040,D,,,,,,
1442145,2021-11-05,VRSK,Stephenson Scott G,,0001209191-21-063245,2021-11-03,S,9219,208.5,72281,I,,,,,,
1442145,2021-11-12,VRSK,WRIGHT DAVID B,,0001209191-21-064147,2021-11-11,M,5000,49.26,18818,D,,,,,,
1442145,2021-11-12,VRSK,WRIGHT DAVID B,,0001209191-21-064147,2021-11-11,S,5000,213.14,13818,D,,,,,,
1442145,2021-11-22,VRSK,Anquillare Mark V,,0001209191-21-066144,2021-11-22,S,2900,229.3,39081,D,,,,,,
1442145,2021-11-22,VRSK,Anquillare Mark V,,0001209191-21-066144,2021-11-22,M,20479,61.14,41981,D,,,,,,
1442145,2021-12-01,VRSK,Shavel Lee,,0001209191-21-067305,2021-12-01,S,483,226.09,36557,D,,,,,,
1442145,2021-12-08,VRSK,Stephenson Scott G,,0001209191-21-068617,2021-12-08,M,57920,61.14,747331,I,,,,,,
1442145,2021-12-08,VRSK,Stephenson Scott G,,0001209191-21-068617,2021-12-08,S,27831,225.39,719500,I,,,,,,
1442145,2021-12-08,VRSK,Stephenson Scott G,,0001209191-21-068617,2021-12-06,S,7665,221.55,689486,I,,,,,,
1442145,2021-12-08,VRSK,Stephenson Scott G,,0001209191-21-068617,2021-12-06,M,15275,61.14,697151,I,,,,,,
1442145,2021-12-13,VRSK,Stephenson Scott G,,0001209191-21-069299,2021-12-06,S,1660,221.56,687751,I,,,,,,
1442145,2021-12-13,VRSK,Stephenson Scott G,,0001209191-21-069299,2021-12-10,M,57920,61.14,745671,I,,,,,,
1442145,2021-12-13,VRSK,Stephenson Scott G,,0001209191-21-069299,2021-12-10,S,27628,225.43,718043,I,,,,,,
1442145,2021-12-20,VRSK,Anquillare Mark V,,0001209191-21-070605,2021-12-20,S,300,214.71,41682,D,,,,,,
1442145,2021-12-20,VRSK,Anquillare Mark V,,0001209191-21-070605,2021-12-20,M,20480,61.14,41982,D,,,,,,
1442145,2022-01-04,VRSK,Shavel Lee,,0001209191-22-000928,2022-01-03,S,483,227.66,36074,D,,,,,,
1442145,2022-01-12,VRSK,Stephenson Scott G,,0001209191-22-003090,2022-01-10,A,27811,0.0,715562,I,,,,,,
1442145,2022-01-12,VRSK,Anquillare Mark V,,0001209191-22-003093,2022-01-10,A,9841,0.0,31343,D,,,,,,
1442145,2022-01-12,VRSK,Grover David J.,,0001209191-22-003096,2022-01-10,A,894,0.0,10866,D,,,,,,
1442145,2022-01-12,VRSK,Anquillare Mark V,,0001209191-22-003093,2022-01-10,F,4132,228.73,27211,D,,,,,,
1442145,2022-01-12,VRSK,Shavel Lee,,0001209191-22-003092,2022-01-10,A,7488,0.0,43562,D,,,,,,
1442145,2022-01-12,VRSK,Daffan Nicholas,,0001209191-22-003095,2022-01-10,F,2538,228.73,36074,D,,,,,,
1442145,2022-01-12,VRSK,Grover David J.,,0001209191-22-003096,2022-01-10,F,339,228.73,10527,D,,,,,,
1442145,2022-01-12,VRSK,Stephenson Scott G,,0001209191-22-003090,2022-01-10,F,8893,228.73,706669,I,,,,,,
1442145,2022-01-12,VRSK,Daffan Nicholas,,0001209191-22-003095,2022-01-10,A,6418,0.0,38612,D,,,,,,
1442145,2022-01-12,VRSK,Shavel Lee,,0001209191-22-003092,2022-01-10,F,3065,228.73,40497,D,,,,,,
1442145,2022-01-19,VRSK,Holzer Sunita,,0001209191-22-003907,2022-01-15,A,1211,0.0,6211,D,,,,,,
1442145,2022-01-19,VRSK,Stephenson Scott G,,0001209191-22-003909,2022-01-15,F,2043,198.15,715224,I,,,,,,
1442145,2022-01-19,VRSK,Grover David J.,,0001209191-22-003906,2022-01-15,A,244,0.0,10771,D,,,,,,
1442145,2022-01-19,VRSK,Shavel Lee,,0001209191-22-003908,2022-01-15,A,2715,0.0,43212,D,,,,,,
1442145,2022-01-19,VRSK,Stephenson Scott G,,0001209191-22-003909,2022-01-15,A,10598,0.0,717267,I,,,,,,
1442145,2022-01-19,VRSK,Shavel Lee,,0001209191-22-003908,2022-01-15,F,789,198.15,42423,D,,,,,,
1442145,2022-01-19,VRSK,Beckles Kathy Card,,0001209191-22-003904,2022-01-15,A,1514,0.0,7057,D,,,,,,
1442145,2022-01-19,VRSK,Daffan Nicholas,,0001209191-22-003905,2022-01-15,F,580,198.15,37274,D,,,,,,
1442145,2022-01-19,VRSK,Daffan Nicholas,,0001209191-22-003905,2022-01-15,A,1780,0.0,37854,D,,,,,,
1442145,2022-01-19,VRSK,Anquillare Mark V,,0001209191-22-003902,2022-01-15,A,2715,0.0,29926,D,,,,,,
1442145,2022-01-19,VRSK,Grover David J.,,0001209191-22-003906,2022-01-15,F,124,198.15,10647,D,,,,,,
1442145,2022-01-19,VRSK,Anquillare Mark V,,0001209191-22-003902,2022-01-15,F,867,198.15,29059,D,,,,,,
1442145,2022-02-01,VRSK,Shavel Lee,,0001209191-22-005901,2022-02-01,S,483,196.3,41940,D,,,,,,
1442145,2022-03-01,VRSK,Shavel Lee,,0001209191-22-014195,2022-03-01,S,483,177.31,41457,D,,,,,,
1442145,2022-03-03,VRSK,Anquillare Mark V,,0001209191-22-015874,2022-03-01,A,16726,0.0,45785,D,,,,,,
1442145,2022-03-14,VRSK,WRIGHT DAVID B,,0001209191-22-018654,2022-03-14,M,4675,49.26,18493,D,,,,,,
1442145,2022-03-14,VRSK,WRIGHT DAVID B,,0001209191-22-018654,2022-03-14,S,4675,184.46,13818,D,,,,,,
1442145,2022-04-04,VRSK,Shavel Lee,,0001209191-22-022342,2022-04-01,F,847,214.12,40127,D,,,,,,
1442145,2022-04-04,VRSK,Shavel Lee,,0001209191-22-022342,2022-04-01,S,483,214.88,40974,D,,,,,,
1442145,2022-04-04,VRSK,Stephenson Scott G,,0001209191-22-022344,2022-04-01,F,2968,214.12,712256,I,,,,,,
1442145,2022-04-04,VRSK,Daffan Nicholas,,0001209191-22-022333,2022-04-01,F,759,214.12,36515,D,,,,,,
1442145,2022-04-04,VRSK,Grover David J.,,0001209191-22-022337,2022-04-01,F,115,214.12,10532,D,,,,,,
1442145,2022-04-04,VRSK,Anquillare Mark V,,0001209191-22-022330,2022-04-01,F,1134,214.12,44651,D,,,,,,
1442145,2022-05-03,VRSK,Shavel Lee,,0001209191-22-026914,2022-05-02,S,483,203.64,39644,D,,,,,,
1442145,2022-05-13,VRSK,Stephenson Scott G,,0001209191-22-028855,2022-05-12,S,30132,171.72,849311,I,,,,,,
1442145,2022-05-13,VRSK,Stephenson Scott G,,0001209191-22-028855,2022-05-12,M,167187,71.53,879443,I,,,,,,
1442145,2022-05-13,VRSK,Stephenson Scott G,,0001209191-22-028855,2022-05-11,S,53138,174.7,827470,I,,,,,,
1442145,2022-05-13,VRSK,Stephenson Scott G,,0001209191-22-028855,2022-05-11,M,168352,59.74,880608,I,,,,,,
1442145,2022-05-19,VRSK,Foskett Christopher M,,0001209191-22-030779,2022-05-18,S,2888,168.18,30548,D,,,,,,
1442145,2022-05-19,VRSK,IORDANOU CONSTANTINE,,0001209191-22-030781,2022-05-19,M,9675,49.26,282364,D,,,,,,
1442145,2022-05-19,VRSK,Stephenson Scott G,,0001209191-22-030780,2022-05-18,S,75657,166.21,806757,I,,,,,,
1442145,2022-05-19,VRSK,Foskett Christopher M,,0001209191-22-030779,2022-05-18,M,9675,49.26,33436,D,,,,,,
1442145,2022-05-19,VRSK,Stephenson Scott G,,0001209191-22-030780,2022-05-18,M,140158,80.19,852414,I,,,,,,
1442145,2022-05-31,VRSK,Foskett Christopher M,,0001209191-22-032856,2022-05-26,S,4800,173.6,25748,D,,,,,,
1442145,2022-05-31,VRSK,DAILEY JEFFREY J,,0001209191-22-032846,2022-05-25,A,83,0.0,83,D,,,,,,
1442145,2022-05-31,VRSK,LANE WENDY E,,0001209191-22-032847,2022-05-25,A,83,0.0,228,D,,,,,,
1442145,2022-05-31,VRSK,Stevenson Kimberly S,,0001209191-22-032849,2022-05-25,A,83,0.0,83,D,,,,,,
1442145,2022-05-31,VRSK,Shavel Lee,,0001209191-22-032855,2022-05-25,A,3322,0.0,42966,D,,,,,,
1442145,2022-06-02,VRSK,Shavel Lee,,0001209191-22-033682,2022-06-01,S,487,173.42,42479,D,,,,,,
1442145,2022-06-10,VRSK,LISS SAMUEL G,,0001209191-22-036068,2022-06-09,M,9675,49.26,63994,D,,,,,,
1442145,2022-06-10,VRSK,LISS SAMUEL G,,0001209191-22-036068,2022-06-09,S,4039,170.0,64212,D,,,,,,
1442145,2022-07-05,VRSK,Beckles Kathy Card,,0001209191-22-040736,2022-07-01,F,526,175.3,6531,D,,,,,,
1442145,2022-07-12,VRSK,Bay Annell R,,0001209191-22-041856,2022-07-01,A,792,0.0,7995,D,,,,,,
1442145,2022-07-12,VRSK,Stevenson Kimberly S,,0001209191-22-041866,2022-07-01,A,792,0.0,875,D,,,,,,
1442145,2022-07-12,VRSK,LISS SAMUEL G,,0001209191-22-041865,2022-07-01,A,792,0.0,65004,D,,,,,,
1442145,2022-07-12,VRSK,DAILEY JEFFREY J,,0001209191-22-041859,2022-07-01,A,792,0.0,922,D,,,,,,
1442145,2022-07-12,VRSK,Foskett Christopher M,,0001209191-22-041860,2022-07-01,A,792,0.0,26540,D,,,,,,
1442145,2022-07-12,VRSK,Hansen Bruce Edward,,0001209191-22-041861,2022-07-01,A,792,0.0,13112,D,,,,,,
1442145,2022-07-12,VRSK,LANE WENDY E,,0001209191-22-041864,2022-07-01,A,792,0.0,1020,D,,,,,,
1442145,2022-07-12,VRSK,Hogenson Kathleen A,,0001209191-22-041862,2022-07-01,A,792,0.0,8485,D,,,,,,
1442145,2022-07-12,VRSK,IORDANOU CONSTANTINE,,0001209191-22-041863,2022-07-01,A,792,0.0,287413,D,,,,,,
1442145,2022-07-12,VRSK,Brooks Vincent K,,0001209191-22-041857,2022-07-01,A,792,0.0,2077,D,,,,,,
1442145,2022-07-12,VRSK,Vaughan Therese M,,0001209191-22-041867,2022-07-01,A,792,0.0,9670,D,,,,,,
1442145,2022-07-12,VRSK,WRIGHT DAVID B,,0001209191-22-041868,2022-07-01,A,792,0.0,14610,D,,,,,,
1442145,2022-08-08,VRSK,IORDANOU CONSTANTINE,,0001209191-22-044788,2022-08-05,M,2486,47.61,290498,D,,,,,,
1442145,2022-08-08,VRSK,IORDANOU CONSTANTINE,,0001209191-22-044788,2022-08-05,F,597,198.38,289901,D,,,,,,
1442145,2022-08-10,VRSK,Vaughan Therese M,,0001209191-22-045175,2022-08-09,M,2023,60.71,11693,D,,,,,,
1442145,2022-08-10,VRSK,Vaughan Therese M,,0001209191-22-045175,2022-08-09,S,629,199.22,11064,D,,,,,,
1442145,2022-08-11,VRSK,LISS SAMUEL G,,0001209191-22-045441,2022-08-11,S,587,202.24,67352,D,,,,,,
1442145,2022-08-11,VRSK,LISS SAMUEL G,,0001209191-22-045441,2022-08-11,M,2486,47.61,67939,D,,,,,,
1442145,2022-08-15,VRSK,WRIGHT DAVID B,,0001209191-22-045860,2022-08-15,S,2071,204.78,14909,D,,,,,,
1442145,2022-08-15,VRSK,WRIGHT DAVID B,,0001209191-22-045860,2022-08-15,M,2071,47.61,16980,D,,,,,,
1442145,2022-08-23,VRSK,Beckles Kathy Card,,0001209191-22-047165,2022-08-22,S,429,200.09,6102,D,,,,,,
1442145,2022-08-29,VRSK,Soroye Olumide,,0001209191-22-047856,2022-08-18,A,591,0.0,601,D,,,,,,
1442145,2022-09-09,VRSK,Vaughan Therese M,,0001209191-22-049306,2022-09-09,S,932,192.3,13021,D,,,,,,
1442145,2022-09-09,VRSK,Vaughan Therese M,,0001209191-22-049306,2022-09-09,M,2889,60.71,13953,D,,,,,,
1442145,2022-10-05,VRSK,Mann Elizabeth,,0001209191-22-052735,2022-10-01,A,17592,0.0,17592,D,,,,,,
1442145,2022-12-01,VRSK,WRIGHT DAVID B,,0001209191-22-059209,2022-11-30,S,4000,182.88,9710,I,,,,,,
1442145,2023-01-20,VRSK,Daffan Nicholas,,0001209191-23-004311,2023-01-09,F,1411,176.42,39106,D,,,,,,
1442145,2023-01-20,VRSK,Grover David J.,,0001209191-23-004312,2023-01-09,F,665,176.42,11685,D,,,,,,
1442145,2023-01-20,VRSK,Daffan Nicholas,,0001209191-23-004311,2023-01-09,A,4002,0.0,40517,D,,,,,,
1442145,2023-01-20,VRSK,Mann Elizabeth,,0001209191-23-004315,2023-01-15,A,2175,0.0,19767,D,,,,,,
1442145,2023-01-20,VRSK,Holzer Sunita,,0001209191-23-004313,2023-01-15,F,111,183.95,7459,D,,,,,,
1442145,2023-01-20,VRSK,Shavel Lee,,0001209191-23-004317,2023-01-09,A,4861,0.0,47340,D,,,,,,
1442145,2023-01-20,VRSK,Grover David J.,,0001209191-23-004312,2023-01-15,F,146,183.95,11815,D,,,,,,
1442145,2023-01-20,VRSK,Shavel Lee,,0001209191-23-004317,2023-01-09,F,1700,176.42,45640,D,,,,,,
1442145,2023-01-20,VRSK,Beckles Kathy Card,,0001209191-23-004310,2023-01-15,A,1631,0.0,7733,D,,,,,,
1442145,2023-01-20,VRSK,Daffan Nicholas,,0001209191-23-004311,2023-01-15,A,1957,0.0,41063,D,,,,,,
1442145,2023-01-20,VRSK,Holzer Sunita,,0001209191-23-004313,2023-01-15,A,1359,0.0,7570,D,,,,,,
1442145,2023-01-20,VRSK,Daffan Nicholas,,0001209191-23-004311,2023-01-15,F,578,183.95,40485,D,,,,,,
1442145,2023-01-20,VRSK,Beckles Kathy Card,,0001209191-23-004310,2023-01-18,S,107,181.95,7462,D,,,,,,
1442145,2023-01-20,VRSK,Shavel Lee,,0001209191-23-004317,2023-01-15,A,8045,0.0,53685,D,,,,,,
1442145,2023-01-20,VRSK,Grover David J.,,0001209191-23-004312,2023-01-09,A,1818,0.0,12350,D,,,,,,
1442145,2023-01-20,VRSK,Beckles Kathy Card,,0001209191-23-004310,2023-01-15,F,164,183.95,7569,D,,,,,,
1442145,2023-01-20,VRSK,Shavel Lee,,0001209191-23-004317,2023-01-15,F,1037,183.95,52648,D,,,,,,
