cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
947484,2026-03-05,ACGL,PETRILLO LOUIS T,,0001227095-26-000005,2026-03-04,F,8030,98.42,151490,D,,,,,,
947484,2026-03-05,ACGL,Papadopoulo Nicolas,,0001345284-26-000003,2026-03-03,A,21318,0.0,871594,D,,,,,,
947484,2026-03-05,ACGL,Rajeh Maamoun,,0001718249-26-000007,2026-03-03,A,6843,0.0,468978,D,,,,,,
947484,2026-03-05,ACGL,Gansberg David,,0001769539-26-000005,2026-03-04,F,12519,98.42,331696,D,,,,,,
947484,2026-03-05,ACGL,Gansberg David,,0001769539-26-000005,2026-03-03,A,6843,0.0,344215,D,,,,,,
947484,2026-03-06,ACGL,Rajeh Maamoun,,0001718249-26-000009,2026-03-04,G,40600,0.0,428378,D,,,,,,
947484,2026-03-12,ACGL,Gansberg David,,0001769539-26-000007,2026-03-10,S,5907,96.3715,336559,D,,,,,,
947484,2026-03-12,ACGL,Papadopoulo Nicolas,,0001345284-26-000005,2026-03-10,M,21930,18.9,893524,D,,,,,,
947484,2026-03-12,ACGL,Papadopoulo Nicolas,,0001345284-26-000005,2026-03-10,S,21930,96.3093,871594,D,,,,,,
947484,2026-03-12,ACGL,Gansberg David,,0001769539-26-000007,2026-03-10,M,10770,18.9,342466,D,,,,,,
947484,2026-03-12,ACGL,Posner Brian S,,0001372455-26-000002,2026-03-11,S,3000,17.115,2000,D,,,,,,
947484,2026-05-04,ACGL,Houston Daniel Joseph,,0001628280-26-029927,2026-04-30,P,5300,94.085,9915,D,,,,,,
947484,2026-05-04,ACGL,Houston Daniel Joseph,,0001628280-26-029927,2026-04-30,P,5300,94.085,9915,D,non_derivative,"Common Shares, $.0011 par value per share",,,,
947484,2026-05-07,ACGL,PASQUESI JOHN M,,0001227099-26-000002,2026-05-05,A,2071,,2071,D,non_derivative,"Common Shares, $.0011 par value per share",,,,
947484,2026-05-07,ACGL,MOCZARSKI ALEXANDER S,,0001518326-26-000002,2026-05-05,A,2071,,4037,D,,,,,,
947484,2026-05-07,ACGL,Posner Brian S,,0001372455-26-000004,2026-05-05,A,2071,,122175,D,,,,,,
947484,2026-05-07,ACGL,Houston Daniel Joseph,,0001628280-26-032259,2026-05-05,A,1327,,13313,D,,,,,,
947484,2026-05-07,ACGL,Ebong Francis,,0001878085-26-000002,2026-05-05,A,2071,,12878,D,,,,,,
947484,2026-05-07,ACGL,Goodman Laurie,,0001612789-26-000003,2026-05-05,A,2071,,37573,D,,,,,,
947484,2026-05-07,ACGL,Triplett Neal F,,0002035025-26-000002,2026-05-05,A,2071,,6686,D,,,,,,
947484,2026-05-07,ACGL,KILCOYNE MOIRA A.,,0001743252-26-000002,2026-05-05,A,1327,,35842,D,,,,,,
947484,2026-05-07,ACGL,MALLESCH EILEEN A,,0001444790-26-000002,2026-05-05,A,2071,,13802,D,,,,,,
947484,2026-05-07,ACGL,BUNCE JOHN L JR,,0001084943-26-000002,2026-05-05,A,1327,,1563067,D,,,,,,
947484,2026-05-07,ACGL,MALLESCH EILEEN A,,0001444790-26-000002,2026-05-05,A,2071,,13802,D,non_derivative,"Common Shares, $.0011 par value per share",,,,
947484,2026-05-07,ACGL,PASQUESI JOHN M,,0001227099-26-000002,2026-05-05,A,1327,,292447,I,,,,,,
947484,2026-05-07,ACGL,KILCOYNE MOIRA A.,,0001743252-26-000002,2026-05-05,A,2071,,34515,D,non_derivative,"Common Shares, $.0011 par value per share",,,,
947484,2026-05-07,ACGL,Posner Brian S,,0001372455-26-000004,2026-05-05,A,2071,,122175,D,non_derivative,"Common Shares, $.0011 par value per share",,,,
947484,2026-05-07,ACGL,Houston Daniel Joseph,,0001628280-26-032259,2026-05-05,A,2071,,11986,D,non_derivative,"Common Shares, $.0011 par value per share",,,,
947484,2026-05-07,ACGL,Goodman Laurie,,0001612789-26-000003,2026-05-05,A,2071,,37573,D,non_derivative,"Common Shares, $.0011 par value per share",,,,
947484,2026-05-07,ACGL,Ebong Francis,,0001878085-26-000002,2026-05-05,A,2071,,12878,D,non_derivative,"Common Shares, $.0011 par value per share",,,,
947484,2026-05-07,ACGL,BUNCE JOHN L JR,,0001084943-26-000002,2026-05-05,A,2071,,1561740,D,non_derivative,"Common Shares, $.0011 par value per share",,,,
947484,2026-05-07,ACGL,Triplett Neal F,,0002035025-26-000002,2026-05-05,A,2071,,6686,D,non_derivative,"Common Shares, $.0011 par value per share",,,,
947484,2026-05-07,ACGL,MOCZARSKI ALEXANDER S,,0001518326-26-000002,2026-05-05,A,2071,,4037,D,non_derivative,"Common Shares, $.0011 par value per share",,,,
947484,2026-05-12,ACGL,Posner Brian S,,0001372455-26-000006,2026-05-11,S,2000,17.1415,0,D,non_derivative,"Depositary Shares, Series G",,,,
947484,2026-05-12,ACGL,Posner Brian S,,0001372455-26-000006,2026-05-11,S,2000,17.1415,0,D,,,,,,
947484,2026-06-04,ACGL,Posner Brian S,,0001372455-26-000008,2026-06-03,S,3000,19.66,0,D,non_derivative,"Depositary Shares, Series F",,,,
947484,2026-06-15,ACGL,PASQUESI JOHN M,"isDirector,isOther",0001227099-26-000004,2026-06-11,G,1006700,0.0,214993,I,non_derivative,"Common Shares, $.0011 par value per share",,,,
