cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1034054,2019-08-13,SBAC,BAGWELL KURT L,,0001209191-19-045797,2019-08-12,S,17055.0,254.72,22165.0,I,,,,,,
1034054,2019-08-16,SBAC,Krouse George R Jr,,0001209191-19-046402,2019-08-14,S,620.0,258.26,10000.0,D,,,,,,
1034054,2019-08-20,SBAC,Lazarus Brian D,,0001209191-19-046871,2019-08-16,M,1466.0,124.59,17829.0,D,,,,,,
1034054,2019-08-20,SBAC,Lazarus Brian D,,0001209191-19-046871,2019-08-16,S,1466.0,261.0,16363.0,D,,,,,,
1034054,2019-08-20,SBAC,Lazarus Brian D,,0001209191-19-046871,2019-08-19,M,19210.0,124.59,35573.0,D,,,,,,
1034054,2019-08-20,SBAC,Lazarus Brian D,,0001209191-19-046871,2019-08-19,S,19210.0,261.0,16363.0,D,,,,,,
1034054,2019-08-21,SBAC,LANGER JACK,,0001209191-19-047053,2019-08-19,S,3302.0,261.65,50.0,D,,,,,,
1034054,2019-08-21,SBAC,LANGER JACK,,0001209191-19-047053,2019-08-20,M,1999.0,79.67,2049.0,D,,,,,,
1034054,2019-08-21,SBAC,LANGER JACK,,0001209191-19-047053,2019-08-20,S,1999.0,262.35,50.0,D,,,,,,
1034054,2019-09-06,SBAC,Cavanagh Brendan Thomas,,0001209191-19-048808,2019-09-04,M,54411.0,124.59,98751.0,D,,,,,,
1034054,2019-09-06,SBAC,Cavanagh Brendan Thomas,,0001209191-19-048808,2019-09-04,S,7221.0,266.15,91530.0,D,,,,,,
1034054,2020-01-15,SBAC,Chan Mary S,,0001209191-20-003505,2020-01-13,S,4207.0,250.0,2391.0,D,,,,,,
1034054,2020-01-15,SBAC,Chan Mary S,,0001209191-20-003505,2020-01-13,M,1899.0,113.55,4290.0,D,,,,,,
1034054,2020-01-16,SBAC,STOOPS JEFFREY,,0001209191-20-003761,2020-01-14,M,74483.0,95.53,300854.0,D,,,,,,
1034054,2020-01-16,SBAC,STOOPS JEFFREY,,0001209191-20-003761,2020-01-14,F,45977.0,250.05,254877.0,D,,,,,,
1034054,2020-02-12,SBAC,STOOPS JEFFREY,,0001209191-20-008948,2020-02-11,M,100000.0,95.53,324666.0,D,,,,,,
1034054,2020-02-12,SBAC,STOOPS JEFFREY,,0001209191-20-008948,2020-02-11,F,61236.0,264.74,263430.0,D,,,,,,
1034054,2020-02-26,SBAC,HUNT THOMAS P,,0001209191-20-013169,2020-02-24,M,62448.0,72.99,223785.0,D,,,,,,
1034054,2020-02-26,SBAC,HUNT THOMAS P,,0001209191-20-013169,2020-02-24,F,75807.0,295.65,221040.0,D,,,,,,
1034054,2020-02-27,SBAC,BERNSTEIN STEVEN E,,0001209191-20-013518,2020-02-25,S,531.0,291.74,1485.0,D,,,,,,
1034054,2020-02-27,SBAC,BERNSTEIN STEVEN E,,0001209191-20-013518,2020-02-26,S,5731.0,291.74,102990.0,I,,,,,,
1034054,2020-02-28,SBAC,COCROFT DUNCAN,,0001209191-20-014072,2020-02-26,M,1999.0,79.67,71536.0,D,,,,,,
1034054,2020-02-28,SBAC,COCROFT DUNCAN,,0001209191-20-014072,2020-02-26,S,1177.0,291.46,70359.0,D,,,,,,
1034054,2020-03-04,SBAC,STOOPS JEFFREY,,0001209191-20-016350,2020-03-02,S,20823.0,278.94,242712.0,D,,,,,,
1034054,2020-03-05,SBAC,BAGWELL KURT L,,0001209191-20-016724,2020-03-04,S,19584.0,290.0,49634.0,D,,,,,,
1034054,2020-03-05,SBAC,BAGWELL KURT L,,0001209191-20-016724,2020-03-03,S,4054.0,290.0,75580.0,D,,,,,,
1034054,2020-03-05,SBAC,CARR BRIAN C,,0001209191-20-016725,2020-03-03,S,5524.0,290.85,2893.0,D,,,,,,
1034054,2020-03-05,SBAC,HUNT THOMAS P,,0001209191-20-016726,2020-03-04,S,6943.0,292.17,163376.0,D,,,,,,
1034054,2020-03-05,SBAC,CARR BRIAN C,,0001209191-20-016725,2020-03-03,M,1899.0,113.55,4792.0,D,,,,,,
1034054,2020-03-05,SBAC,HUNT THOMAS P,,0001209191-20-016726,2020-03-03,S,12100.0,293.18,208940.0,D,,,,,,
1034054,2020-03-06,SBAC,BAGWELL KURT L,,0001209191-20-017017,2020-03-06,F,1523.0,300.32,54053.0,D,,,,,,
1034054,2020-03-06,SBAC,HUNT THOMAS P,,0001209191-20-017021,2020-03-04,F,732.0,286.66,164320.0,D,,,,,,
1034054,2020-03-06,SBAC,HUNT THOMAS P,,0001209191-20-017021,2020-03-06,M,802.0,124.59,165122.0,D,,,,,,
1034054,2020-03-06,SBAC,HUNT THOMAS P,,0001209191-20-017021,2020-03-06,F,2345.0,300.32,167859.0,D,,,,,,
1034054,2020-03-06,SBAC,Ciarfella Mark R,,0001209191-20-017019,2020-03-04,M,944.0,,17258.0951,D,,,,,,
1034054,2020-03-06,SBAC,Ciarfella Mark R,,0001209191-20-017019,2020-03-04,F,230.0,286.66,17028.0951,D,,,,,,
1034054,2020-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-20-017018,2020-03-06,M,1544.0,,46895.0,D,,,,,,
1034054,2020-03-06,SBAC,BAGWELL KURT L,,0001209191-20-017017,2020-03-04,M,1976.0,,51610.0,D,,,,,,
1034054,2020-03-06,SBAC,BAGWELL KURT L,,0001209191-20-017017,2020-03-04,F,568.0,286.66,51042.0,D,,,,,,
1034054,2020-03-06,SBAC,BAGWELL KURT L,,0001209191-20-017017,2020-03-06,M,1759.0,,52801.0,D,,,,,,
1034054,2020-03-06,SBAC,Ciarfella Mark R,,0001209191-20-017019,2020-03-06,F,732.0,300.32,18553.0951,D,,,,,,
1034054,2020-03-06,SBAC,Ciarfella Mark R,,0001209191-20-017019,2020-03-04,S,5642.0,300.57,20006.0951,D,,,,,,
1034054,2020-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-20-017018,2020-03-04,M,1668.0,,46008.0,D,,,,,,
1034054,2020-03-06,SBAC,Ciarfella Mark R,,0001209191-20-017019,2020-03-06,M,860.0,,17888.0951,D,,,,,,
1034054,2020-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-20-017018,2020-03-06,F,1634.0,300.32,47866.0,D,,,,,,
1034054,2020-03-06,SBAC,Cavanagh Brendan Thomas,,0001209191-20-017018,2020-03-04,F,657.0,286.66,45351.0,D,,,,,,
1034054,2020-03-06,SBAC,Lazarus Brian D,,0001209191-20-017023,2020-03-06,F,1000.0,300.32,18602.828,D,,,,,,
1034054,2020-03-06,SBAC,HUNT THOMAS P,,0001209191-20-017021,2020-03-04,M,1976.0,,165052.0,D,,,,,,
1034054,2020-03-06,SBAC,Lazarus Brian D,,0001209191-20-017023,2020-03-04,F,268.0,286.66,16822.828,D,,,,,,
1034054,2020-03-06,SBAC,STOOPS JEFFREY,,0001209191-20-017028,2020-03-06,M,4456.0,,303489.0,D,,,,,,
1034054,2020-03-06,SBAC,BEEBE KEVIN L,,0001209191-20-017036,2020-03-05,S,699.0,302.01,14001.0,D,,,,,,
1034054,2020-03-06,SBAC,Patel Dipan D,,0001209191-20-017029,2020-03-06,M,471.0,,471.0,D,,,,,,
1034054,2020-03-06,SBAC,Patel Dipan D,,0001209191-20-017029,2020-03-06,F,125.0,300.32,346.0,D,,,,,,
1034054,2020-03-06,SBAC,STOOPS JEFFREY,,0001209191-20-017028,2020-03-04,M,4927.0,,243718.0,D,,,,,,
1034054,2020-03-06,SBAC,STOOPS JEFFREY,,0001209191-20-017028,2020-03-04,F,1823.0,286.66,241895.0,D,,,,,,
1034054,2020-03-06,SBAC,STOOPS JEFFREY,,0001209191-20-017028,2020-03-05,F,102775.0,303.24,299033.0,D,,,,,,
1034054,2020-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-20-017025,2020-03-06,M,1290.0,,11164.0,D,,,,,,
1034054,2020-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-20-017025,2020-03-04,F,351.0,286.66,9874.0,D,,,,,,
1034054,2020-03-06,SBAC,Lazarus Brian D,,0001209191-20-017023,2020-03-04,M,681.0,,17090.828,D,,,,,,
1034054,2020-03-06,SBAC,Lazarus Brian D,,0001209191-20-017023,2020-03-06,M,1035.0,96.58,17857.828,D,,,,,,
1034054,2020-03-06,SBAC,STOOPS JEFFREY,,0001209191-20-017028,2020-03-06,F,4267.0,300.32,306295.0,D,,,,,,
1034054,2020-03-06,SBAC,BEEBE KEVIN L,,0001209191-20-017036,2020-03-05,M,1999.0,79.67,14700.0,D,,,,,,
1034054,2020-03-06,SBAC,STOOPS JEFFREY,,0001209191-20-017028,2020-03-05,M,159913.0,124.59,401808.0,D,,,,,,
1034054,2020-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-20-017025,2020-03-04,S,57883.0,292.0,9874.0,D,,,,,,
1034054,2020-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-20-017025,2020-03-04,M,1440.0,,10225.0,D,,,,,,
1034054,2020-03-06,SBAC,SILBERSTEIN JASON V,,0001209191-20-017025,2020-03-06,F,1332.0,300.32,11925.0,D,,,,,,
1034054,2020-03-13,SBAC,BAGWELL KURT L,,0001209191-20-018997,2020-03-13,S,4119.0,275.38,49934.0,D,,,,,,
1034054,2020-03-17,SBAC,STOOPS JEFFREY,,0001209191-20-019735,2020-03-13,S,37684.0,280.04,268611.0,D,,,,,,
1034054,2020-04-10,SBAC,HUNT THOMAS P,,0001209191-20-024162,2020-04-09,S,49560.0,305.0,118299.0,D,,,,,,
1034054,2020-04-10,SBAC,Ciarfella Mark R,,0001209191-20-024161,2020-04-08,S,8377.0,302.02,18553.0951,D,,,,,,
1034054,2020-04-10,SBAC,Ciarfella Mark R,,0001209191-20-024161,2020-04-08,M,8377.0,115.17,26930.0951,D,,,,,,
1034054,2020-05-05,SBAC,LANGER JACK,,0001209191-20-027231,2020-05-01,M,270.0,,320.0,D,,,,,,
1034054,2020-05-05,SBAC,COCROFT DUNCAN,,0001209191-20-027235,2020-05-01,F,242.0,289.92,69947.0,D,,,,,,
1034054,2020-05-05,SBAC,LANGER JACK,,0001209191-20-027231,2020-05-01,F,197.0,289.92,505.0,D,,,,,,
1034054,2020-05-05,SBAC,LANGER JACK,,0001209191-20-027231,2020-04-09,G,84.0,0.0,14802.493,I,,,,,,
1034054,2020-05-05,SBAC,COCROFT DUNCAN,,0001209191-20-027235,2020-05-01,M,270.0,,69807.0,D,,,,,,
1034054,2020-05-05,SBAC,BEEBE KEVIN L,,0001209191-20-027228,2020-05-01,M,270.0,,12971.0,D,,,,,,
1034054,2020-05-05,SBAC,Chan Mary S,,0001209191-20-027237,2020-05-01,M,270.0,,2672.594,D,,,,,,
1034054,2020-05-05,SBAC,CARR BRIAN C,,0001209191-20-027240,2020-05-01,M,270.0,,3163.0,D,,,,,,
1034054,2020-05-05,SBAC,BERNSTEIN STEVEN E,,0001209191-20-027242,2020-05-01,M,270.0,,102660.0,D,,,,,,
1034054,2020-05-05,SBAC,Chan Mary S,,0001209191-20-027237,2020-05-01,F,242.0,289.92,2812.594,D,,,,,,
1034054,2020-05-05,SBAC,Krouse George R Jr,,0001209191-20-027245,2020-05-01,M,270.0,,10270.0,D,,,,,,
1034054,2020-05-05,SBAC,Krouse George R Jr,,0001209191-20-027245,2020-05-01,F,230.0,289.92,10422.0,D,,,,,,
1034054,2020-05-12,SBAC,COCROFT DUNCAN,,0001209191-20-028604,2020-05-08,S,410.0,291.0,69537.0,D,,,,,,
1034054,2020-05-13,SBAC,BAGWELL KURT L,,0001209191-20-028941,2020-05-11,M,20208.0,96.58,69842.0,D,,,,,,
1034054,2020-05-13,SBAC,BAGWELL KURT L,,0001209191-20-028941,2020-05-11,S,46409.0,297.51,68234.0,D,,,,,,
1034054,2020-05-14,SBAC,COCROFT DUNCAN,,0001209191-20-029248,2020-05-12,S,1000.0,293.5,68537.0,D,,,,,,
1034054,2020-05-14,SBAC,COCROFT DUNCAN,,0001209191-20-029248,2020-05-13,G,500.0,0.0,68037.0,D,,,,,,
1034054,2020-05-27,SBAC,Ciarfella Mark R,,0001209191-20-032367,2020-05-22,S,1035.0,286.49,18553.0951,D,,,,,,
1034054,2020-05-27,SBAC,Ciarfella Mark R,,0001209191-20-032367,2020-05-22,M,1035.0,96.58,19588.0951,D,,,,,,
1034054,2020-05-28,SBAC,Krouse George R Jr,,0001209191-20-032693,2020-05-26,S,660.0,292.51,10422.0,D,,,,,,
1034054,2020-05-28,SBAC,Krouse George R Jr,,0001209191-20-032693,2020-05-26,M,660.0,132.0,11082.0,D,,,,,,
1034054,2020-05-29,SBAC,Ciarfella Mark R,,0001209191-20-033042,2020-05-28,M,3380.0,156.5,21933.0951,D,,,,,,
1034054,2020-05-29,SBAC,Ciarfella Mark R,,0001209191-20-033042,2020-05-27,S,3379.0,300.05,18553.0951,D,,,,,,
1034054,2020-05-29,SBAC,Ciarfella Mark R,,0001209191-20-033042,2020-05-27,M,3379.0,156.5,21932.0951,D,,,,,,
1034054,2020-05-29,SBAC,CARR BRIAN C,,0001209191-20-033011,2020-05-27,M,660.0,132.0,4205.0,D,,,,,,
1034054,2020-05-29,SBAC,Ciarfella Mark R,,0001209191-20-033042,2020-05-28,S,3380.0,308.47,18553.0951,D,,,,,,
1034054,2020-05-29,SBAC,CARR BRIAN C,,0001209191-20-033011,2020-05-27,S,2100.0,301.91,3545.0,D,,,,,,
1034054,2020-06-01,SBAC,Chan Mary S,,0001209191-20-033290,2020-05-28,S,500.0,307.71,12312.594,D,,,,,,
1034054,2020-06-01,SBAC,Chan Mary S,,0001209191-20-033290,2020-05-28,M,10000.0,116.19,12812.594,D,,,,,,
1034054,2020-06-01,SBAC,Lazarus Brian D,,0001209191-20-033292,2020-05-28,M,26807.0,96.58,45443.771,D,,,,,,
1034054,2020-06-01,SBAC,Lazarus Brian D,,0001209191-20-033292,2020-05-28,S,20867.0,310.27,24576.771,D,,,,,,
1034054,2020-06-02,SBAC,STOOPS JEFFREY,,0001209191-20-033688,2020-04-07,G,12111.0,0.0,256500.0,D,,,,,,
1034054,2020-06-02,SBAC,STOOPS JEFFREY,,0001209191-20-033688,2020-05-29,S,16195.0,309.04,135320.0,I,,,,,,
1034054,2020-06-02,SBAC,STOOPS JEFFREY,,0001209191-20-033688,2020-06-02,S,12616.0,317.47,113668.0,I,,,,,,
1034054,2020-06-03,SBAC,Cavanagh Brendan Thomas,,0001209191-20-034171,2020-06-01,M,68258.0,96.58,116124.0,D,,,,,,
1034054,2020-06-03,SBAC,Ciarfella Mark R,,0001209191-20-034173,2020-06-03,S,3395.0,320.04,18583.8764,D,,,,,,
1034054,2020-06-03,SBAC,Cavanagh Brendan Thomas,,0001209191-20-034171,2020-06-01,S,4897.0,316.05,111227.0,D,,,,,,
1034054,2020-06-03,SBAC,Ciarfella Mark R,,0001209191-20-034173,2020-06-03,M,3395.0,182.3,21978.8764,D,,,,,,
1034054,2020-06-03,SBAC,Ciarfella Mark R,,0001209191-20-034173,2020-06-02,S,43.0,320.0,18583.8764,D,,,,,,
1034054,2020-06-03,SBAC,Ciarfella Mark R,,0001209191-20-034173,2020-06-01,S,3600.0,320.01,18583.8764,D,,,,,,
1034054,2020-06-03,SBAC,Ciarfella Mark R,,0001209191-20-034173,2020-06-02,M,43.0,182.3,18626.8764,D,,,,,,
1034054,2020-06-03,SBAC,Ciarfella Mark R,,0001209191-20-034173,2020-06-01,M,3600.0,182.3,22183.8764,D,,,,,,
1034054,2020-08-12,SBAC,Krouse George R Jr,,0001209191-20-046436,2020-08-10,F,639.0,311.28,10723.0,D,,,,,,
1034054,2020-08-12,SBAC,Krouse George R Jr,,0001209191-20-046436,2020-08-10,M,940.0,157.51,11362.0,D,,,,,,
1034054,2020-09-11,SBAC,COCROFT DUNCAN,,0001209191-20-050205,2020-09-09,S,2202.0,314.26,68037.0,D,,,,,,
1034054,2020-09-11,SBAC,Krouse George R Jr,,0001209191-20-050206,2020-09-09,S,223.0,314.52,10500.0,D,,,,,,
1034054,2020-09-11,SBAC,COCROFT DUNCAN,,0001209191-20-050205,2020-09-09,M,2202.0,96.8,70239.0,D,,,,,,
1034054,2021-03-01,SBAC,Lazarus Brian D,,0001209191-21-015431,2021-02-25,F,203.0,250.51,19108.819,D,,,,,,
1034054,2021-03-01,SBAC,BAGWELL KURT L,,0001209191-21-015424,2021-02-25,F,283.0,250.51,31951.0,D,,,,,,
1034054,2021-03-01,SBAC,SILBERSTEIN JASON V,,0001209191-21-015430,2021-02-25,M,977.0,,12902.0,D,,,,,,
1034054,2021-03-01,SBAC,HUNT THOMAS P,,0001209191-21-015426,2021-02-25,F,283.0,250.51,119301.0,D,,,,,,
1034054,2021-03-01,SBAC,Patel Dipan D,,0001209191-21-015429,2021-02-25,F,114.0,250.51,789.3812,D,,,,,,
1034054,2021-03-01,SBAC,STOOPS JEFFREY,,0001209191-21-015432,2021-02-26,M,548.0,182.3,235474.0,D,,,,,,
1034054,2021-03-01,SBAC,Lazarus Brian D,,0001209191-21-015431,2021-02-25,M,518.0,,19311.819,D,,,,,,
1034054,2021-03-01,SBAC,Ciarfella Mark R,,0001209191-21-015428,2021-02-25,M,653.0,,19324.9779,D,,,,,,
1034054,2021-03-01,SBAC,Ciarfella Mark R,,0001209191-21-015428,2021-02-25,D,144.0,250.51,19180.9779,D,,,,,,
1034054,2021-03-01,SBAC,Patel Dipan D,,0001209191-21-015429,2021-02-25,M,471.0,,903.3812,D,,,,,,
1034054,2021-03-01,SBAC,Cavanagh Brendan Thomas,,0001209191-21-015427,2021-02-25,F,481.0,250.51,47541.0,D,,,,,,
1034054,2021-03-01,SBAC,HUNT THOMAS P,,0001209191-21-015426,2021-02-25,M,1285.0,,119584.0,D,,,,,,
1034054,2021-03-01,SBAC,BAGWELL KURT L,,0001209191-21-015424,2021-02-25,M,1285.0,,32234.0,D,,,,,,
1034054,2021-03-01,SBAC,STOOPS JEFFREY,,0001209191-21-015432,2021-02-25,M,3256.0,,235643.0,D,,,,,,
1034054,2021-03-01,SBAC,STOOPS JEFFREY,,0001209191-21-015432,2021-02-25,F,717.0,250.51,234926.0,D,,,,,,
1034054,2021-03-01,SBAC,Cavanagh Brendan Thomas,,0001209191-21-015427,2021-02-25,M,1221.0,,48022.0,D,,,,,,
1034054,2021-03-01,SBAC,SILBERSTEIN JASON V,,0001209191-21-015430,2021-02-25,F,238.0,250.51,12664.0,D,,,,,,
1034054,2021-03-03,SBAC,BERNSTEIN STEVEN E,,0001209191-21-017084,2020-04-14,M,1999.0,79.67,3136.0,D,,,,,,
1034054,2021-03-03,SBAC,BERNSTEIN STEVEN E,,0001209191-21-017084,2020-04-14,F,1072.0,302.61,2064.0,D,,,,,,
1034054,2021-03-03,SBAC,BERNSTEIN STEVEN E,,0001209191-21-017084,2021-03-01,M,2202.0,96.8,4266.0,D,,,,,,
1034054,2021-03-09,SBAC,LANGER JACK,,0001209191-21-019176,2021-03-05,M,2202.0,96.8,2707.0,D,,,,,,
1034054,2021-03-09,SBAC,BAGWELL KURT L,,0001209191-21-019178,2021-03-06,F,1259.0,242.19,35227.0,D,,,,,,
1034054,2021-03-09,SBAC,Ciarfella Mark R,,0001209191-21-019181,2021-03-06,M,860.0,,20040.9779,D,,,,,,
1034054,2021-03-09,SBAC,HUNT THOMAS P,,0001209191-21-019184,2021-03-06,F,1259.0,242.19,122577.0,D,,,,,,
1034054,2021-03-09,SBAC,Ciarfella Mark R,,0001209191-21-019181,2021-03-06,F,498.0,242.19,20939.9779,D,,,,,,
1034054,2021-03-09,SBAC,BAGWELL KURT L,,0001209191-21-019178,2021-03-06,M,1759.0,,33710.0,D,,,,,,
1034054,2021-03-09,SBAC,HUNT THOMAS P,,0001209191-21-019184,2021-03-06,M,1759.0,,121060.0,D,,,,,,
1034054,2021-03-09,SBAC,STOOPS JEFFREY,,0001209191-21-019185,2021-03-06,F,4153.0,242.19,242851.0,D,,,,,,
1034054,2021-03-09,SBAC,BAGWELL KURT L,,0001209191-21-019178,2021-03-09,S,4278.0,246.09,30949.0,D,,,,,,
1034054,2021-03-09,SBAC,Cavanagh Brendan Thomas,,0001209191-21-019186,2021-03-06,F,1633.0,242.19,31007.0,D,,,,,,
1034054,2021-03-09,SBAC,Patel Dipan D,,0001209191-21-019198,2021-03-06,F,115.0,242.19,1145.3812,D,,,,,,
1034054,2021-03-09,SBAC,Lazarus Brian D,,0001209191-21-019191,2021-03-06,F,688.0,242.19,20252.819,D,,,,,,
1034054,2021-03-09,SBAC,SILBERSTEIN JASON V,,0001209191-21-019201,2021-03-06,M,1290.0,,13954.0,D,,,,,,
1034054,2021-03-09,SBAC,SILBERSTEIN JASON V,,0001209191-21-019201,2021-03-06,F,866.0,242.19,15182.0,D,,,,,,
1034054,2021-03-09,SBAC,Patel Dipan D,,0001209191-21-019198,2021-03-06,M,471.0,,1260.3812,D,,,,,,
1034054,2021-03-09,SBAC,Cavanagh Brendan Thomas,,0001209191-21-019186,2021-03-06,M,1544.0,,30036.0,D,,,,,,
1034054,2021-03-09,SBAC,Lazarus Brian D,,0001209191-21-019191,2021-03-06,M,645.0,,19840.819,D,,,,,,
1034054,2021-03-09,SBAC,STOOPS JEFFREY,,0001209191-21-019185,2021-03-06,M,4456.0,,239930.0,D,,,,,,
1034054,2021-03-12,SBAC,BEEBE KEVIN L,,0001209191-21-020244,2021-03-11,M,2202.0,96.8,15106.8225,D,,,,,,
1034054,2021-03-12,SBAC,BEEBE KEVIN L,,0001209191-21-020244,2021-03-11,S,826.0,259.46,14280.8225,D,,,,,,
1034054,2021-05-04,SBAC,BEEBE KEVIN L,,0001209191-21-030000,2021-05-01,M,201.0,,14508.5309,D,,,,,,
1034054,2021-05-04,SBAC,Chan Mary S,,0001209191-21-030002,2021-05-01,M,201.0,,3032.8635,D,,,,,,
1034054,2021-05-04,SBAC,Krouse George R Jr,,0001209191-21-030009,2021-03-02,G,50.0,0.0,10450.0,D,,,,,,
1034054,2021-05-04,SBAC,Krouse George R Jr,,0001209191-21-030009,2021-05-01,M,201.0,,10651.0,D,,,,,,
1034054,2021-05-04,SBAC,LANGER JACK,,0001209191-21-030008,2021-05-01,M,201.0,,2908.0,D,,,,,,
1034054,2021-05-04,SBAC,COCROFT DUNCAN,,0001209191-21-030004,2021-05-01,M,201.0,,68238.0,D,,,,,,
1034054,2021-05-04,SBAC,CARR BRIAN C,,0001209191-21-029998,2021-05-01,M,201.0,,201.0,D,,,,,,
1034054,2021-05-04,SBAC,RUSSO FIDELMA,,0001209191-21-029997,2021-05-01,M,190.0,,190.0,D,,,,,,
1034054,2021-05-04,SBAC,RUSSO FIDELMA,,0001209191-21-029997,2021-05-01,F,71.0,299.72,119.0,D,,,,,,
1034054,2021-05-04,SBAC,BERNSTEIN STEVEN E,,0001209191-21-030003,2021-05-01,M,201.0,,4467.0,D,,,,,,
1034054,2021-05-04,SBAC,COCROFT DUNCAN,,0001209191-21-030004,2021-05-01,F,214.0,299.72,68396.0,D,,,,,,
1034054,2021-05-17,SBAC,Krouse George R Jr,,0001209191-21-033273,2021-05-07,G,870.0,0.0,10153.0,D,,,,,,
1034054,2021-05-20,SBAC,COCROFT DUNCAN,,0001209191-21-034565,2021-05-18,S,1804.0,290.27,66592.0,D,,,,,,
1034054,2021-06-04,SBAC,RUSSO FIDELMA,,0001209191-21-038348,2021-06-02,S,25.0,308.67,94.0,D,,,,,,
1034054,2021-06-11,SBAC,Ciarfella Mark R,,0001209191-21-039970,2021-06-10,M,6000.0,115.17,26979.9253,D,,,,,,
1034054,2021-06-11,SBAC,Ciarfella Mark R,,0001209191-21-039970,2021-06-10,S,6000.0,320.01,20979.9253,D,,,,,,
1034054,2021-06-11,SBAC,Krouse George R Jr,,0001209191-21-039969,2021-06-10,M,471.0,157.51,10624.0,D,,,,,,
1034054,2021-06-11,SBAC,Krouse George R Jr,,0001209191-21-039969,2021-06-10,S,471.0,318.81,10153.0,D,,,,,,
1034054,2021-08-06,SBAC,BAGWELL KURT L,,0001209191-21-050218,2021-08-05,M,17135.0,115.17,48084.0,D,,,,,,
1034054,2021-08-06,SBAC,BAGWELL KURT L,,0001209191-21-050218,2021-08-05,S,26373.0,345.386,49376.0,D,,,,,,
1034054,2021-08-13,SBAC,Ciarfella Mark R,,0001209191-21-051477,2021-08-11,S,2377.0,345.0,21018.132,D,,,,,,
1034054,2021-08-13,SBAC,Ciarfella Mark R,,0001209191-21-051477,2021-08-11,M,2377.0,115.17,23395.132,D,,,,,,
1034054,2021-08-18,SBAC,STOOPS JEFFREY,,0001209191-21-052315,2021-06-16,G,16000.0,0.0,226851.0,D,,,,,,
1034054,2021-08-18,SBAC,STOOPS JEFFREY,,0001209191-21-052315,2021-08-16,S,11026.0,352.23,215825.0,D,,,,,,
1034054,2021-08-20,SBAC,Ciarfella Mark R,,0001209191-21-052832,2021-08-19,M,6759.0,156.5,27777.132,D,,,,,,
1034054,2021-08-20,SBAC,Ciarfella Mark R,,0001209191-21-052832,2021-08-19,S,6759.0,358.01,21018.132,D,,,,,,
1034054,2021-08-20,SBAC,HUNT THOMAS P,,0001209191-21-052830,2021-08-19,S,48656.0,357.68,73921.0,D,,,,,,
1034054,2021-09-03,SBAC,HUNT THOMAS P,,0001209191-21-054855,2021-09-03,S,27693.0,364.56,44884.0,D,,,,,,
1034054,2021-09-03,SBAC,Cavanagh Brendan Thomas,,0001209191-21-054853,2021-09-02,M,60163.0,115.17,91170.0,D,,,,,,
1034054,2021-09-03,SBAC,Cavanagh Brendan Thomas,,0001209191-21-054853,2021-09-02,S,21451.0,364.56,69719.0,D,,,,,,
1034054,2021-09-08,SBAC,Lazarus Brian D,,0001209191-21-055192,2021-09-03,M,24263.0,115.17,44590.349,D,,,,,,
1034054,2021-09-08,SBAC,Lazarus Brian D,,0001209191-21-055192,2021-09-03,S,13534.0,365.86,31056.349,D,,,,,,
1034054,2021-09-08,SBAC,Lazarus Brian D,,0001209191-21-055192,2021-09-07,M,868.0,115.17,21195.349,D,,,,,,
1034054,2021-09-08,SBAC,Lazarus Brian D,,0001209191-21-055192,2021-09-07,F,273.0,366.48,20922.349,D,,,,,,
1034054,2021-09-14,SBAC,Patel Dipan D,,0001209191-21-056003,2021-09-10,M,1096.0,182.3,2230.9932,D,,,,,,
1034054,2021-09-14,SBAC,Patel Dipan D,,0001209191-21-056003,2021-09-10,F,556.0,359.65,16743.9932,D,,,,,,
1034054,2021-11-22,SBAC,STOOPS JEFFREY,,0001209191-21-066153,2021-11-18,F,216000.0,350.29,348822.0,D,,,,,,
1034054,2021-11-22,SBAC,STOOPS JEFFREY,,0001209191-21-066153,2021-11-18,M,201614.0,96.58,391187.0,D,,,,,,
1034054,2021-11-23,SBAC,Krouse George R Jr,,0001209191-21-066580,2021-07-09,G,30.0,0.0,10090.0,D,,,,,,
1034054,2021-11-23,SBAC,Krouse George R Jr,,0001209191-21-066580,2021-06-21,G,33.0,0.0,10120.0,D,,,,,,
1034054,2021-11-23,SBAC,Krouse George R Jr,,0001209191-21-066580,2021-11-19,S,1000.0,350.0,10090.0,D,,,,,,
1034054,2021-11-23,SBAC,Krouse George R Jr,,0001209191-21-066580,2021-11-19,M,1000.0,212.31,11090.0,D,,,,,,
1034054,2021-12-15,SBAC,Ciarfella Mark R,,0001209191-21-069775,2021-12-13,M,3000.0,182.3,24052.13,D,,,,,,
1034054,2021-12-15,SBAC,Ciarfella Mark R,,0001209191-21-069775,2021-12-13,S,3000.0,365.67,21052.13,D,,,,,,
