cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
7084,2026-01-06,ADM,Sandler Debra A.,,0001225208-26-000358,2026-01-02,M,4821.021,0.0,4821.021,D,,,,,,
7084,2026-01-06,ADM,WESTBROOK KELVIN R,,0001225208-26-000360,2026-01-02,D,7565.722,58.28,0.0,D,,,,,,
7084,2026-01-06,ADM,Harrison Suzan F.,,0001225208-26-000355,2026-01-02,M,4821.021,0.0,4821.021,D,,,,,,
7084,2026-01-06,ADM,Burke Michael S,,0001225208-26-000350,2026-01-02,M,4821.021,0.0,4821.021,D,,,,,,
7084,2026-01-06,ADM,Burke Michael S,,0001225208-26-000350,2026-01-02,D,4821.021,58.28,0.0,D,,,,,,
7084,2026-01-06,ADM,Harrison Suzan F.,,0001225208-26-000355,2026-01-02,D,4821.021,58.28,0.0,D,,,,,,
7084,2026-01-06,ADM,Sandler Debra A.,,0001225208-26-000358,2026-01-02,D,4821.021,58.28,0.0,D,,,,,,
7084,2026-02-03,ADM,Patolawala Monish D,,0001225208-26-001189,2026-02-02,F,34447.0,67.31,194134.0,D,,,,,,
7084,2026-02-06,ADM,LUCIANO JUAN R,,0001225208-26-001466,2026-02-05,M,581099.0,33.18,973191.0,D,,,,,,
7084,2026-02-06,ADM,LUCIANO JUAN R,,0001225208-26-001466,2026-02-05,F,414728.0,67.34,558463.0,D,,,,,,
7084,2026-02-09,ADM,McAtee David R II,,0001225208-26-001530,2026-02-05,P,7500.0,64.896,7500.0,D,,,,,,
7084,2026-02-10,ADM,Pinner Ian R,,0001225208-26-001635,2026-02-09,F,1155.0,66.33,113690.0,D,,,,,,
7084,2026-02-10,ADM,Jones Regina,,0001225208-26-001637,2026-02-04,A,10865.0,0.0,81189.0,D,,,,,,
7084,2026-02-10,ADM,Morris Gregory A,,0001225208-26-001634,2026-02-04,A,14794.0,0.0,342191.0,D,,,,,,
7084,2026-02-10,ADM,Cuddy Christopher M,,0001225208-26-001633,2026-02-09,F,1581.0,66.33,352198.0287,D,,,,,,
7084,2026-02-10,ADM,Cuddy Christopher M,,0001225208-26-001633,2026-02-04,A,14331.0,0.0,353779.0287,D,,,,,,
7084,2026-02-10,ADM,Morris Gregory A,,0001225208-26-001634,2026-02-09,F,1633.0,66.33,340558.0,D,,,,,,
7084,2026-02-10,ADM,Pinner Ian R,,0001225208-26-001635,2026-02-04,A,10171.0,0.0,114845.0,D,,,,,,
7084,2026-02-10,ADM,Weber Jennifer L,,0001225208-26-001636,2026-02-04,A,9247.0,0.0,141877.0,D,,,,,,
7084,2026-02-10,ADM,LUCIANO JUAN R,,0001225208-26-001638,2026-02-04,A,81825.0,0.0,473917.0,D,,,,,,
7084,2026-02-10,ADM,Jones Regina,,0001225208-26-001637,2026-02-09,F,3278.0,66.33,77991.0,D,,,,,,
7084,2026-02-10,ADM,LUCIANO JUAN R,,0001225208-26-001638,2026-02-09,F,36249.0,66.33,591197.0,D,,,,,,
7084,2026-02-10,ADM,Weber Jennifer L,,0001225208-26-001636,2026-02-09,F,2710.0,66.33,138110.0,D,,,,,,
7084,2026-02-17,ADM,Jones Regina,,0001225208-26-001976,2026-02-12,A,16116.0,0.0,94107.0,D,,,,,,
7084,2026-02-17,ADM,LUCIANO JUAN R,,0001225208-26-001977,2026-02-13,F,23330.0,69.5,674342.0,D,,,,,,
7084,2026-02-17,ADM,Patolawala Monish D,,0001225208-26-001979,2026-02-12,A,40000.0,0.0,234134.0,D,,,,,,
7084,2026-02-17,ADM,Pinner Ian R,,0001225208-26-001980,2026-02-12,A,17842.0,0.0,128551.0,D,,,,,,
7084,2026-02-17,ADM,Weber Jennifer L,,0001225208-26-001981,2026-02-13,F,2536.0,69.5,148668.0,D,,,,,,
7084,2026-02-17,ADM,Patolawala Monish D,,0001225208-26-001979,2026-02-13,F,9161.0,69.5,224973.0,D,,,,,,
7084,2026-02-17,ADM,Cuddy Christopher M,,0001225208-26-001975,2026-02-13,F,4318.0,69.5,366052.0287,D,,,,,,
7084,2026-02-17,ADM,Cuddy Christopher M,,0001225208-26-001975,2026-02-12,A,23022.0,0.0,370370.0287,D,,,,,,
7084,2026-02-17,ADM,LUCIANO JUAN R,,0001225208-26-001977,2026-02-12,A,106475.0,0.0,697672.0,D,,,,,,
7084,2026-02-17,ADM,Pinner Ian R,,0001225208-26-001980,2026-02-13,F,3769.0,69.5,124782.0,D,,,,,,
7084,2026-02-17,ADM,Nichol Carrie Ann,,0001225208-26-001982,2026-02-12,A,7569.0,0.0,39902.0,D,,,,,,
7084,2026-02-17,ADM,Weber Jennifer L,,0001225208-26-001981,2026-02-12,A,13094.0,0.0,151204.0,D,,,,,,
7084,2026-02-17,ADM,Morris Gregory A,,0001225208-26-001978,2026-02-13,F,4350.0,69.5,350122.0,D,,,,,,
7084,2026-02-17,ADM,Morris Gregory A,,0001225208-26-001978,2026-02-12,A,18993.0,0.0,354472.0,D,,,,,,
7084,2026-02-17,ADM,Jones Regina,,0001225208-26-001976,2026-02-13,F,2958.0,69.5,91149.0,D,,,,,,
7084,2026-02-19,ADM,Weber Jennifer L,,0001225208-26-002169,2026-02-17,S,25000.0,67.036,123668.0,D,,,,,,
7084,2026-03-04,ADM,Nichol Carrie Ann,,0001225208-26-003140,2026-03-03,F,5367.0,69.61,34535.0,D,,,,,,
7084,2026-03-04,ADM,Nichol Carrie Ann,,0001225208-26-003140,2026-03-03,F,5367.0,69.61,34535.0,D,non_derivative,Common Stock,,,,
7084,2026-03-12,ADM,COLBERT THEODORE III,,0001225208-26-003607,2026-03-10,A,126.733,0.0,16813.909,D,derivative,Stock Units,Common Stock,126.733,0.0,
7084,2026-03-12,ADM,Harrison Suzan F.,,0001225208-26-003603,2026-03-10,A,136.986,0.0,18174.391,D,derivative,Stock Units,Common Stock,136.986,0.0,
7084,2026-03-12,ADM,Burke Michael S,,0001225208-26-003602,2026-03-10,A,137.511,0.0,18244.083,D,derivative,Stock Units,Common Stock,137.511,0.0,
7084,2026-03-12,ADM,McAtee David R II,,0001225208-26-003611,2026-03-10,A,34.459,0.0,4571.724,D,derivative,Stock Units,Common Stock,34.459,0.0,
7084,2026-03-12,ADM,Sandler Debra A.,,0001225208-26-003606,2026-03-10,A,216.295,0.0,28696.32,D,derivative,Stock Units,Common Stock,216.295,0.0,
7084,2026-03-12,ADM,Collins James C. Jr.,,0001225208-26-003608,2026-03-10,A,86.869,0.0,11525.109,D,derivative,Stock Units,Common Stock,86.869,0.0,
7084,2026-03-12,ADM,de Brabander Ellen,,0001225208-26-003605,2026-03-10,A,71.818,0.0,9528.182,D,derivative,Stock Units,Common Stock,71.818,0.0,
7084,2026-03-12,ADM,MOORE PATRICK J,,0001225208-26-003604,2026-03-10,A,750.543,0.0,99577.217,D,derivative,Stock Units,Common Stock,750.543,0.0,
7084,2026-03-12,ADM,Morris Gregory A,,0001225208-26-003578,2026-03-10,S,50000.0,68.48,300122.0,D,non_derivative,Common Stock,,,,
7084,2026-03-12,ADM,CREWS TERRELL K,,0001225208-26-003609,2026-03-10,A,496.909,0.0,65926.66,D,derivative,Stock Units,Common Stock,496.909,0.0,
7084,2026-03-12,ADM,Schlitz Lei Zhang,,0001225208-26-003610,2026-03-10,A,124.811,0.0,16558.974,D,derivative,Stock Units,Common Stock,124.811,0.0,
7084,2026-03-12,ADM,Morris Gregory A,,0001225208-26-003578,2026-03-10,S,50000.0,68.48,300122.0,D,,,,,,
7084,2026-03-12,ADM,WESTBROOK KELVIN R,,0001225208-26-003612,2026-03-10,A,253.869,0.0,33681.417,D,derivative,Stock Units,Common Stock,253.869,0.0,
7084,2026-03-17,ADM,Cuddy Christopher M,,0001225208-26-003742,2026-03-13,S,35000.0,73.5,331052.0287,D,,,,,,
7084,2026-03-17,ADM,Cuddy Christopher M,,0001225208-26-003742,2026-03-13,S,35000.0,73.5,331052.0287,D,non_derivative,Common Stock,,,,
7084,2026-03-17,ADM,Pinner Ian R,,0001225208-26-003741,2026-03-13,S,34106.0,71.53,90676.0,D,,,,,,
7084,2026-03-17,ADM,Pinner Ian R,,0001225208-26-003741,2026-03-13,S,34106.0,71.53,90676.0,D,non_derivative,Common Stock,,,,
7084,2026-03-20,ADM,Pinner Ian R,,0001225208-26-003897,2026-03-18,F,2904.0,72.12,87772.0,D,,,,,,
7084,2026-03-20,ADM,Jones Regina,,0001225208-26-003900,2026-03-18,F,2421.0,72.12,88728.0,D,,,,,,
7084,2026-03-20,ADM,Jones Regina,,0001225208-26-003900,2026-03-18,F,2421.0,72.12,88728.0,D,non_derivative,Common Stock,,,,
7084,2026-03-20,ADM,Weber Jennifer L,,0001225208-26-003896,2026-03-18,F,2033.0,72.12,121635.0,D,non_derivative,Common Stock,,,,
7084,2026-03-20,ADM,Cuddy Christopher M,,0001225208-26-003898,2026-03-18,F,3001.0,72.12,328051.0287,D,non_derivative,Common Stock,,,,
7084,2026-03-20,ADM,Pinner Ian R,,0001225208-26-003897,2026-03-18,F,2904.0,72.12,87772.0,D,non_derivative,Common Stock,,,,
7084,2026-03-20,ADM,Weber Jennifer L,,0001225208-26-003896,2026-03-18,F,2033.0,72.12,121635.0,D,,,,,,
7084,2026-03-20,ADM,Morris Gregory A,,0001225208-26-003899,2026-03-18,F,3195.0,72.12,296927.0,D,,,,,,
7084,2026-03-20,ADM,Cuddy Christopher M,,0001225208-26-003898,2026-03-18,F,3001.0,72.12,328051.0287,D,,,,,,
7084,2026-03-20,ADM,Morris Gregory A,,0001225208-26-003899,2026-03-18,F,3195.0,72.12,296927.0,D,non_derivative,Common Stock,,,,
7084,2026-03-25,ADM,LUCIANO JUAN R,,0001225208-26-004014,2026-03-20,F,16882.0,68.64,657460.0,D,,,,,,
7084,2026-03-25,ADM,LUCIANO JUAN R,,0001225208-26-004014,2026-03-20,F,16882.0,68.64,657460.0,D,non_derivative,Common Stock,,,,
7084,2026-04-02,ADM,McMurray Michael C.,,0001225208-26-004225,2026-04-01,A,180.676,0.0,180.676,D,derivative,Stock Units,Common Stock,180.676,0.0,
7084,2026-04-02,ADM,Harrison Suzan F.,,0001225208-26-004226,2026-04-01,A,793.213,0.0,18967.604,D,derivative,Stock Units,Common Stock,793.213,0.0,
7084,2026-04-02,ADM,WESTBROOK KELVIN R,,0001225208-26-004231,2026-04-01,A,793.213,0.0,34474.63,D,derivative,Stock Units,Common Stock,793.213,0.0,
7084,2026-04-02,ADM,de Brabander Ellen,,0001225208-26-004224,2026-04-01,A,706.994,0.0,10235.176,D,derivative,Stock Units,Common Stock,706.994,0.0,
7084,2026-04-02,ADM,Collins James C. Jr.,,0001225208-26-004222,2026-04-01,A,706.994,0.0,12232.103,D,derivative,Stock Units,Common Stock,706.994,0.0,
7084,2026-04-02,ADM,CREWS TERRELL K,,0001225208-26-004223,2026-04-01,A,879.432,0.0,66806.092,D,derivative,Stock Units,Common Stock,879.432,0.0,
7084,2026-04-02,ADM,COLBERT THEODORE III,,0001225208-26-004221,2026-04-01,A,706.994,0.0,17520.903,D,derivative,Stock Units,Common Stock,706.994,0.0,
7084,2026-04-02,ADM,Sandler Debra A.,,0001225208-26-004229,2026-04-01,A,706.994,0.0,29403.314,D,derivative,Stock Units,Common Stock,706.994,0.0,
7084,2026-04-02,ADM,Schlitz Lei Zhang,,0001225208-26-004230,2026-04-01,A,706.994,0.0,17265.968,D,derivative,Stock Units,Common Stock,706.994,0.0,
7084,2026-04-02,ADM,Burke Michael S,,0001225208-26-004220,2026-04-01,A,827.7,0.0,19071.783,D,derivative,Stock Units,Common Stock,827.7,0.0,
7084,2026-04-02,ADM,McAtee David R II,,0001225208-26-004227,2026-04-01,A,706.994,0.0,5278.718,D,derivative,Stock Units,Common Stock,706.994,0.0,
7084,2026-04-02,ADM,MOORE PATRICK J,,0001225208-26-004228,2026-04-01,A,793.213,0.0,100370.43,D,derivative,Stock Units,Common Stock,793.213,0.0,
7084,2026-06-12,ADM,Schlitz Lei Zhang,,0001225208-26-005984,2026-06-10,A,110.386,0.0,17376.354,D,derivative,Stock Units,Common Stock,110.386,0.0,
7084,2026-06-12,ADM,Burke Michael S,,0001225208-26-005974,2026-06-10,A,121.933,0.0,19193.716,D,derivative,Stock Units,Common Stock,121.933,0.0,
7084,2026-06-12,ADM,COLBERT THEODORE III,,0001225208-26-005975,2026-06-10,A,112.015,0.0,17632.918,D,derivative,Stock Units,Common Stock,112.015,0.0,
7084,2026-06-12,ADM,WESTBROOK KELVIN R,,0001225208-26-005985,2026-06-10,A,220.411,0.0,34695.041,D,derivative,Stock Units,Common Stock,220.411,0.0,
7084,2026-06-12,ADM,Harrison Suzan F.,,0001225208-26-005979,2026-06-10,A,121.266,0.0,19088.87,D,derivative,Stock Units,Common Stock,121.266,0.0,
7084,2026-06-12,ADM,McAtee David R II,,0001225208-26-005980,2026-06-10,A,33.748,0.0,5312.466,D,derivative,Stock Units,Common Stock,33.748,0.0,
7084,2026-06-12,ADM,McMurray Michael C.,,0001225208-26-005983,2026-06-10,A,1.155,0.0,181.831,D,derivative,Stock Units,Common Stock,1.155,0.0,
7084,2026-06-12,ADM,Sandler Debra A.,,0001225208-26-005982,2026-06-10,A,187.984,0.0,29591.298,D,derivative,Stock Units,Common Stock,187.984,0.0,
7084,2026-06-12,ADM,Collins James C. Jr.,,0001225208-26-005976,2026-06-10,A,78.203,0.0,12310.306,D,derivative,Stock Units,Common Stock,78.203,0.0,
7084,2026-06-12,ADM,MOORE PATRICK J,,0001225208-26-005981,2026-06-10,A,641.704,0.0,101012.134,D,derivative,Stock Units,Common Stock,641.704,0.0,
7084,2026-06-12,ADM,de Brabander Ellen,,0001225208-26-005978,2026-06-10,A,65.436,0.0,10300.612,D,derivative,Stock Units,Common Stock,65.436,0.0,
7084,2026-06-12,ADM,CREWS TERRELL K,,0001225208-26-005977,2026-06-10,A,427.117,0.0,67233.209,D,derivative,Stock Units,Common Stock,427.117,0.0,
7084,2026-07-02,ADM,McAtee David R II,,0001225208-26-006417,2026-07-01,A,715.519,0.0,6027.985,D,derivative,Stock Units,Common Stock,715.519,0.0,
7084,2026-07-02,ADM,CREWS TERRELL K,,0001225208-26-006414,2026-07-01,A,878.057,0.0,68111.266,D,derivative,Stock Units,Common Stock,878.057,0.0,
7084,2026-07-02,ADM,de Brabander Ellen,,0001225208-26-006415,2026-07-01,A,715.519,0.0,11016.131,D,derivative,Stock Units,Common Stock,715.519,0.0,
7084,2026-07-02,ADM,Harrison Suzan F.,,0001225208-26-006416,2026-07-01,A,796.788,0.0,19885.658,D,derivative,Stock Units,Common Stock,796.788,0.0,
7084,2026-07-02,ADM,Schlitz Lei Zhang,,0001225208-26-006419,2026-07-01,A,715.519,0.0,18091.873,D,derivative,Stock Units,Common Stock,715.519,0.0,
7084,2026-07-02,ADM,McMurray Michael C.,,0001225208-26-006418,2026-07-01,A,715.519,0.0,897.35,D,derivative,Stock Units,Common Stock,715.519,0.0,
7084,2026-07-02,ADM,Sandler Debra A.,,0001225208-26-006422,2026-07-01,A,765.531,0.0,30356.829,D,derivative,Stock Units,Common Stock,765.531,0.0,
7084,2026-07-02,ADM,MOORE PATRICK J,,0001225208-26-006421,2026-07-01,A,746.777,0.0,101758.911,D,derivative,Stock Units,Common Stock,746.777,0.0,
7084,2026-07-02,ADM,COLBERT THEODORE III,,0001225208-26-006413,2026-07-01,A,715.519,0.0,18348.437,D,derivative,Stock Units,Common Stock,715.519,0.0,
7084,2026-07-02,ADM,WESTBROOK KELVIN R,,0001225208-26-006423,2026-07-01,A,746.777,0.0,35441.818,D,derivative,Stock Units,Common Stock,746.777,0.0,
7084,2026-07-02,ADM,Collins James C. Jr.,,0001225208-26-006420,2026-07-01,A,765.531,0.0,13075.837,D,derivative,Stock Units,Common Stock,765.531,0.0,
7084,2026-07-02,ADM,Burke Michael S,,0001225208-26-006412,2026-07-01,A,829.296,0.0,20023.012,D,derivative,Stock Units,Common Stock,829.296,0.0,
7084,2026-08-05,ADM,Patolawala Monish D,,0001225208-26-006954,2026-08-03,F,6720.0,79.27,218253.0,D,non_derivative,Common Stock,,,,
