cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1800,2019-06-24,ABT,Wainer Andrea F,,0001179110-19-008064,2019-06-21,S,1188,85.13,41260,D,,,,,,
1800,2019-06-27,ABT,Salvadori Daniel Gesua Sive,,0001179110-19-008174,2019-06-26,M,71000,38.4,167148,D,,,,,,
1800,2019-06-27,ABT,Salvadori Daniel Gesua Sive,,0001179110-19-008174,2019-06-26,S,71000,84.0001,96148,D,,,,,,
1800,2019-07-23,ABT,PEDERSON MICHAEL J,,0001179110-19-008774,2019-07-21,F,2437,87.49,81220,D,,,,,,
1800,2019-07-23,ABT,Wellisch Alejandro D,,0001179110-19-008772,2019-07-21,F,524,87.49,13668,D,,,,,,
1800,2019-07-23,ABT,Salvadori Daniel Gesua Sive,,0001179110-19-008773,2019-07-21,F,1060,87.49,95088,D,,,,,,
1800,2019-07-23,ABT,Wellisch Alejandro D,,0001179110-19-008772,2019-07-21,A,1497,0.0,14192,D,,,,,,
1800,2019-07-25,ABT,BRYNELSEN CHARLES,,0001179110-19-008828,2019-07-24,F,1650,88.74,39461,D,,,,,,
1800,2019-07-26,ABT,WOODGRIFT RANDEL WILLIAM,,0001104659-19-042123,2019-07-24,M,65000,38.4,117562,D,,,,,,
1800,2019-07-26,ABT,WOODGRIFT RANDEL WILLIAM,,0001104659-19-042123,2019-07-24,S,65000,88.005,52562,D,,,,,,
1800,2019-07-31,ABT,BIRD ROGER,,0001104659-19-043011,2019-07-26,G,2860,0.0,56947,D,,,,,,
1800,2019-08-02,ABT,Blount Sally E.,,0001104659-19-043751,2019-07-31,S,2500,87.6482,26266,D,,,,,,
1800,2019-08-05,ABT,Moreland Mary K,,0001179110-19-009136,2019-08-01,A,8426,0.0,56028,D,,,,,,
1800,2019-08-09,ABT,YOOR BRIAN B,,0001179110-19-009357,2019-08-08,M,32363,39.12,158144,D,,,,,,
1800,2019-08-09,ABT,YOOR BRIAN B,,0001179110-19-009357,2019-08-08,S,43763,85.7735,114381,D,,,,,,
1800,2019-08-13,ABT,Funck Robert E,,0001179110-19-009489,2019-08-09,M,40000,34.94,178991,D,,,,,,
1800,2019-08-13,ABT,PEDERSON MICHAEL J,,0001179110-19-009490,2019-08-09,M,23008,50.72,104228,D,,,,,,
1800,2019-08-13,ABT,PEDERSON MICHAEL J,,0001179110-19-009490,2019-08-09,G,8000,0.0,73220,D,,,,,,
1800,2019-08-13,ABT,Funck Robert E,,0001179110-19-009489,2019-08-09,F,26818,85.56,152173,D,,,,,,
1800,2019-08-13,ABT,PEDERSON MICHAEL J,,0001179110-19-009490,2019-08-09,S,23008,86.3919,81220,D,,,,,,
1800,2019-09-04,ABT,MANNING JOSEPH J,,0001179110-19-010084,2019-08-30,S,47226,85.1371,50532,D,,,,,,
1800,2019-09-04,ABT,MANNING JOSEPH J,,0001179110-19-010084,2019-08-30,M,47226,47.0,97755,D,,,,,,
1800,2019-10-25,ABT,WOODGRIFT RANDEL WILLIAM,,0001179110-19-011236,2019-10-23,M,16000,38.4,68562,D,,,,,,
1800,2019-10-25,ABT,WOODGRIFT RANDEL WILLIAM,,0001179110-19-011236,2019-10-23,S,5000,80.6,47562,D,,,,,,
1800,2019-12-30,ABT,WHITE MILES D,,0001179110-19-013194,2019-12-23,G,298,0.0,3160471,D,,,,,,
1800,2019-12-30,ABT,WHITE MILES D,,0001179110-19-013194,2019-12-12,G,507,0.0,507,I,,,,,,
1800,2019-12-30,ABT,WHITE MILES D,,0001179110-19-013194,2019-12-13,G,12382,0.0,3160769,D,,,,,,
1800,2020-01-03,ABT,PEDERSON MICHAEL J,,0001179110-20-000212,2019-12-31,F,7182,86.8,66038,D,,,,,,
1800,2020-01-29,ABT,MANNING JOSEPH J,,0001179110-20-000866,2020-01-27,S,37500,89.5843,50534,D,,,,,,
1800,2020-01-29,ABT,MANNING JOSEPH J,,0001179110-20-000866,2020-01-27,M,37500,38.4,88032,D,,,,,,
1800,2020-01-30,ABT,YOOR BRIAN B,,0001179110-20-000889,2020-01-28,M,82321,59.94,624231,D,,,,,,
1800,2020-01-30,ABT,YOOR BRIAN B,,0001179110-20-000889,2020-01-28,S,509850,89.7268,114381,D,,,,,,
1800,2020-02-11,ABT,Wainer Andrea F,,0001179110-20-001464,2020-02-07,S,1120,88.6112,40140,D,,,,,,
1800,2020-02-19,ABT,Wellisch Alejandro D,,0001179110-20-001891,2020-02-17,F,710,89.66,12958,D,,,,,,
1800,2020-02-19,ABT,Moreland Mary K,,0001179110-20-001897,2020-02-17,F,1004,89.66,54004,D,,,,,,
1800,2020-02-19,ABT,PEDERSON MICHAEL J,,0001179110-20-001887,2020-02-17,F,471,89.66,65567,D,,,,,,
1800,2020-02-19,ABT,Karam Sammy,,0001179110-20-001884,2020-02-17,F,771,89.66,14705,D,,,,,,
1800,2020-02-19,ABT,Karam Sammy,,0001179110-20-001884,2020-02-16,F,814,89.66,15476,D,,,,,,
1800,2020-02-19,ABT,DALE MICHAEL D,,0001179110-20-001896,2020-02-19,S,396,88.97,23947,D,,,,,,
1800,2020-02-19,ABT,Moreland Mary K,,0001179110-20-001897,2020-02-16,F,1020,89.66,55008,D,,,,,,
1800,2020-02-19,ABT,Moreland Mary K,,0001179110-20-001897,2020-02-19,S,1019,88.97,52985,D,,,,,,
1800,2020-02-19,ABT,DALE MICHAEL D,,0001179110-20-001896,2020-02-17,F,951,89.66,24343,D,,,,,,
1800,2020-02-25,ABT,CAPEK JOHN M,,0001179110-20-002279,2020-02-21,A,16969,0.0,325504,D,,,,,,
1800,2020-02-25,ABT,WOODGRIFT RANDEL WILLIAM,,0001179110-20-002283,2020-02-21,A,11250,0.0,58812,D,,,,,,
1800,2020-02-25,ABT,Moreland Mary K,,0001179110-20-002281,2020-02-21,A,14326,0.0,67311,D,,,,,,
1800,2020-02-25,ABT,PEDERSON MICHAEL J,,0001179110-20-002287,2020-02-21,A,12500,0.0,78067,D,,,,,,
1800,2020-02-25,ABT,Salvadori Daniel Gesua Sive,,0001179110-20-002286,2020-02-21,A,21683,0.0,116771,D,,,,,,
1800,2020-02-25,ABT,DALE MICHAEL D,,0001179110-20-002289,2020-02-21,A,13750,0.0,37697,D,,,,,,
1800,2020-02-25,ABT,Moreland Mary K,,0001179110-20-002281,2020-02-22,F,780,87.45,66531,D,,,,,,
1800,2020-02-25,ABT,Moreland Mary K,,0001179110-20-002281,2020-02-25,S,400,84.93,66131,D,,,,,,
1800,2020-02-25,ABT,BRYNELSEN CHARLES,,0001179110-20-002290,2020-02-21,A,12500,0.0,51961,D,,,,,,
1800,2020-02-25,ABT,ALLEN HUBERT L,,0001179110-20-002278,2020-02-21,A,21374,0.0,167384,D,,,,,,
1800,2020-02-25,ABT,Scoggins Christopher J,,0001179110-20-002261,2020-02-21,A,11250,0.0,44828,D,,,,,,
1800,2020-02-25,ABT,YOOR BRIAN B,,0001179110-20-002269,2020-02-21,A,14036,0.0,128417,D,,,,,,
1800,2020-02-25,ABT,Ginascol John F,,0001179110-20-002268,2020-02-21,A,18855,0.0,75297,D,,,,,,
1800,2020-02-25,ABT,Ford Robert B,,0001179110-20-002275,2020-02-21,A,64124,0.0,147181,D,,,,,,
1800,2020-02-25,ABT,MANNING JOSEPH J,,0001179110-20-002277,2020-02-21,A,13750,0.0,64284,D,,,,,,
1800,2020-02-25,ABT,Contreras Jaime,,0001179110-20-002272,2020-02-21,A,11250,0.0,45956,D,,,,,,
1800,2020-02-25,ABT,Funck Robert E,,0001179110-20-002264,2020-02-21,A,25265,0.0,177438,D,,,,,,
1800,2020-02-25,ABT,WHITE MILES D,,0001179110-20-002262,2020-02-21,A,68399,0.0,3228870,D,,,,,,
1800,2020-02-25,ABT,Earnhardt Lisa D,,0001179110-20-002291,2020-02-21,A,18855,0.0,75801,D,,,,,,
1800,2020-02-25,ABT,BIRD ROGER,,0001179110-20-002263,2020-02-21,A,14375,0.0,71322,D,,,,,,
1800,2020-02-25,ABT,Watkin Jared,,0001179110-20-002276,2020-02-21,A,12500,0.0,87035,D,,,,,,
1800,2020-02-25,ABT,Wainer Andrea F,,0001179110-20-002274,2020-02-21,A,13575,0.0,53715,D,,,,,,
1800,2020-03-03,ABT,Karam Sammy,,0001179110-20-002925,2020-02-28,F,1972,79.19,17921,D,,,,,,
1800,2020-03-03,ABT,BIRD ROGER,,0001179110-20-002908,2020-02-28,F,7736,79.19,63586,D,,,,,,
1800,2020-03-03,ABT,Ginascol John F,,0001179110-20-002899,2020-03-02,S,5600,77.58,66445,D,,,,,,
1800,2020-03-03,ABT,Karam Sammy,,0001179110-20-002925,2020-02-28,A,5188,0.0,19893,D,,,,,,
1800,2020-03-03,ABT,Wellisch Alejandro D,,0001179110-20-002904,2020-02-28,F,4153,79.19,20670,D,,,,,,
1800,2020-03-03,ABT,DALE MICHAEL D,,0001179110-20-002902,2020-02-28,F,2147,79.19,35550,D,,,,,,
1800,2020-03-03,ABT,Salvadori Daniel Gesua Sive,,0001179110-20-002895,2020-02-28,F,12279,79.19,104492,D,,,,,,
1800,2020-03-03,ABT,Ford Robert B,,0001179110-20-002919,2020-02-28,F,16638,79.19,130543,D,,,,,,
1800,2020-03-03,ABT,BIRD ROGER,,0001179110-20-002908,2020-03-02,S,666,77.89,62920,D,,,,,,
1800,2020-03-03,ABT,CAPEK JOHN M,,0001179110-20-002915,2020-02-28,F,8704,79.19,316800,D,,,,,,
1800,2020-03-03,ABT,WOODGRIFT RANDEL WILLIAM,,0001179110-20-002918,2020-02-28,F,3533,79.19,55279,D,,,,,,
1800,2020-03-03,ABT,WOODGRIFT RANDEL WILLIAM,,0001179110-20-002918,2020-03-02,S,1420,77.89,53859,D,,,,,,
1800,2020-03-03,ABT,MANNING JOSEPH J,,0001179110-20-002923,2020-02-28,F,5909,79.19,62811,D,,,,,,
1800,2020-03-03,ABT,Funck Robert E,,0001179110-20-002920,2020-02-28,F,6710,79.19,170728,D,,,,,,
1800,2020-03-03,ABT,Funck Robert E,,0001179110-20-002920,2020-03-02,S,1356,77.89,169372,D,,,,,,
1800,2020-03-03,ABT,Ginascol John F,,0001179110-20-002899,2020-02-28,F,2246,79.19,73051,D,,,,,,
1800,2020-03-03,ABT,DALE MICHAEL D,,0001179110-20-002902,2020-03-02,S,787,77.89,34763,D,,,,,,
1800,2020-03-03,ABT,LANE ANDREW H,,0001179110-20-002924,2020-02-28,A,23828,0.0,69766,D,,,,,,
1800,2020-03-03,ABT,PEDERSON MICHAEL J,,0001179110-20-002916,2020-02-28,F,4176,79.19,73891,D,,,,,,
1800,2020-03-03,ABT,LANE ANDREW H,,0001179110-20-002924,2020-02-28,F,5243,79.19,64523,D,,,,,,
1800,2020-03-03,ABT,Wainer Andrea F,,0001179110-20-002891,2020-02-28,F,2788,79.19,50927,D,,,,,,
1800,2020-03-03,ABT,Salvadori Daniel Gesua Sive,,0001179110-20-002895,2020-03-02,S,999,77.89,103493,D,,,,,,
1800,2020-03-03,ABT,Contreras Jaime,,0001179110-20-002897,2020-03-02,S,2001,77.89,37019,D,,,,,,
1800,2020-03-03,ABT,Wainer Andrea F,,0001179110-20-002891,2020-03-02,S,1429,77.89,49498,D,,,,,,
1800,2020-03-03,ABT,ALLEN HUBERT L,,0001179110-20-002896,2020-02-28,F,14280,79.19,153104,D,,,,,,
1800,2020-03-03,ABT,Contreras Jaime,,0001179110-20-002897,2020-02-28,F,6936,79.19,39020,D,,,,,,
1800,2020-03-03,ABT,MANNING JOSEPH J,,0001179110-20-002923,2020-02-28,A,4436,0.0,68720,D,,,,,,
1800,2020-03-03,ABT,Wellisch Alejandro D,,0001179110-20-002904,2020-02-28,A,11865,0.0,24823,D,,,,,,
1800,2020-03-03,ABT,Watkin Jared,,0001179110-20-002898,2020-02-28,F,8330,79.19,78705,D,,,,,,
1800,2020-03-03,ABT,WHITE MILES D,,0001179110-20-002917,2020-02-28,F,46827,79.19,3182043,D,,,,,,
1800,2020-03-03,ABT,YOOR BRIAN B,,0001179110-20-002892,2020-02-28,F,14318,79.19,114099,D,,,,,,
1800,2020-03-03,ABT,BRYNELSEN CHARLES,,0001179110-20-002893,2020-03-02,S,1781,77.89,45460,D,,,,,,
1800,2020-03-03,ABT,Scoggins Christopher J,,0001179110-20-002894,2020-03-02,S,1240,77.89,41168,D,,,,,,
1800,2020-03-03,ABT,ALLEN HUBERT L,,0001179110-20-002896,2020-03-02,S,1208,77.89,151896,D,,,,,,
1800,2020-03-03,ABT,Scoggins Christopher J,,0001179110-20-002894,2020-02-28,F,2420,79.19,42408,D,,,,,,
1800,2020-03-03,ABT,BRYNELSEN CHARLES,,0001179110-20-002893,2020-02-28,F,4720,79.19,47241,D,,,,,,
1800,2020-03-03,ABT,Watkin Jared,,0001179110-20-002898,2020-03-02,S,1761,77.89,76944,D,,,,,,
1800,2020-03-10,ABT,Watkin Jared,,0001179110-20-003412,2020-03-06,S,8248,82.0,68696,D,,,,,,
1800,2020-03-16,ABT,Boudreau Philip P,,0001179110-20-003729,2020-03-13,S,10600,82.0,22463,D,,,,,,
1800,2020-04-01,ABT,Contreras Jaime,,0001179110-20-004340,2020-03-31,A,740,0.0,2967,I,,,,,,
1800,2020-04-01,ABT,Contreras Jaime,,0001179110-20-004340,2020-03-31,F,343,79.34,2624,I,,,,,,
1800,2020-04-03,ABT,LANE ANDREW H,,0001179110-20-004685,2020-04-01,A,1659,0.0,66187,D,,,,,,
1800,2020-04-03,ABT,WOODGRIFT RANDEL WILLIAM,,0001179110-20-004687,2020-04-01,F,1368,78.91,52491,D,,,,,,
1800,2020-04-03,ABT,Scoggins Christopher J,,0001179110-20-004686,2020-04-01,F,1048,78.91,40120,D,,,,,,
1800,2020-04-03,ABT,LANE ANDREW H,,0001179110-20-004685,2020-04-01,F,365,78.91,65822,D,,,,,,
1800,2020-04-23,ABT,CAPEK JOHN M,,0001179110-20-005070,2020-04-21,S,18701,96.2834,316800,D,,,,,,
1800,2020-04-23,ABT,Scoggins Christopher J,,0001179110-20-005069,2020-04-21,S,414,96.1,39706,D,,,,,,
1800,2020-04-23,ABT,Ginascol John F,,0001179110-20-005071,2020-04-21,M,63200,38.4,129645,D,,,,,,
1800,2020-04-23,ABT,Contreras Jaime,,0001179110-20-005067,2020-04-21,M,25681,75.9,145431,D,,,,,,
1800,2020-04-23,ABT,CAPEK JOHN M,,0001179110-20-005070,2020-04-21,M,50100,22.3919,366900,D,,,,,,
1800,2020-04-23,ABT,Ginascol John F,,0001179110-20-005071,2020-04-21,S,39234,96.2591,66445,D,,,,,,
1800,2020-04-23,ABT,Contreras Jaime,,0001179110-20-005067,2020-04-21,F,83226,98.0,62205,D,,,,,,
1800,2020-04-23,ABT,Funck Robert E,,0001179110-20-005068,2020-04-21,M,23700,34.94,193072,D,,,,,,
1800,2020-04-23,ABT,Funck Robert E,,0001179110-20-005068,2020-04-21,F,23855,98.0,182217,D,,,,,,
1800,2020-04-28,ABT,TILTON GLENN F,,0001179110-20-005190,2020-04-24,A,1974,0.0,43027,D,,,,,,
1800,2020-04-28,ABT,McDew Darren W,,0001179110-20-005183,2020-04-24,A,1974,0.0,1974,D,,,,,,
1800,2020-04-28,ABT,Blount Sally E.,,0001179110-20-005180,2020-04-24,A,1974,0.0,28240,D,,,,,,
1800,2020-04-28,ABT,AUSTIN ROXANNE S,,0001179110-20-005179,2020-04-24,A,1974,0.0,46887,D,,,,,,
1800,2020-04-28,ABT,LIDDY EDWARD M,,0001179110-20-005182,2020-04-24,A,1974,0.0,30127,D,,,,,,
1800,2020-04-28,ABT,Kumbier Michelle,,0001179110-20-005181,2020-04-24,A,1974,0.0,5248,D,,,,,,
1800,2020-04-28,ABT,McKinstry Nancy,,0001179110-20-005185,2020-04-24,A,1974,0.0,25640,D,,,,,,
1800,2020-04-28,ABT,NOVAKOVIC PHEBE N,,0001179110-20-005186,2020-04-24,A,1974,0.0,28307,D,,,,,,
1800,2020-04-28,ABT,Stratton John G,,0001179110-20-005189,2020-04-24,A,1974,0.0,10615,D,,,,,,
1800,2020-04-28,ABT,Alpern Robert J,,0001179110-20-005178,2020-04-24,A,1974,0.0,32380,D,,,,,,
1800,2020-04-28,ABT,OSBORN WILLIAM A,,0001179110-20-005187,2020-04-24,A,1974,0.0,58297,D,,,,,,
1800,2020-04-28,ABT,STARKS DANIEL J,,0001179110-20-005188,2020-04-24,A,1974,0.0,7020399,D,,,,,,
1800,2020-04-30,ABT,WOODGRIFT RANDEL WILLIAM,,0001179110-20-005291,2020-04-28,S,3724,93.1827,48767,D,,,,,,
1800,2020-05-07,ABT,LANE ANDREW H,,0001179110-20-005553,2020-05-05,S,80000,92.0013,65822,D,,,,,,
1800,2020-05-07,ABT,LANE ANDREW H,,0001179110-20-005553,2020-05-05,M,41268,48.9,107090,D,,,,,,
1800,2020-05-22,ABT,Ford Robert B,,0001179110-20-006504,2020-05-15,G,20918,0.0,109625,D,,,,,,
1800,2020-06-05,ABT,Ginascol John F,,0001179110-20-007035,2020-06-03,F,1768,92.62,64677,D,,,,,,
1800,2020-06-05,ABT,Wainer Andrea F,,0001179110-20-007034,2020-06-03,F,1768,92.62,47730,D,,,,,,
1800,2020-06-12,ABT,Earnhardt Lisa D,,0001179110-20-007293,2020-06-10,F,2855,90.27,72946,D,,,,,,
1800,2020-06-12,ABT,Earnhardt Lisa D,,0001179110-20-007293,2020-06-10,S,872,90.844,72074,D,,,,,,
1800,2020-06-12,ABT,WHITE MILES D,,0001179110-20-007292,2020-06-04,G,1100,0.0,3180943,D,,,,,,
1800,2020-07-23,ABT,Salvadori Daniel Gesua Sive,,0001179110-20-008463,2020-07-21,F,1060,99.08,102433,D,,,,,,
1800,2020-07-23,ABT,PEDERSON MICHAEL J,,0001179110-20-008462,2020-07-21,F,2437,99.08,71454,D,,,,,,
1800,2020-07-23,ABT,PEDERSON MICHAEL J,,0001179110-20-008462,2020-07-21,M,23008,0.0,96899,D,,,,,,
1800,2020-07-23,ABT,AUSTIN ROXANNE S,,0001179110-20-008465,2020-07-22,S,6844,99.801,40043,D,,,,,,
1800,2020-07-23,ABT,PEDERSON MICHAEL J,,0001179110-20-008462,2020-07-21,S,23008,98.0,73891,D,,,,,,
1800,2020-07-23,ABT,Wellisch Alejandro D,,0001179110-20-008464,2020-07-21,A,1497,0.0,22167,D,,,,,,
1800,2020-07-23,ABT,Wellisch Alejandro D,,0001179110-20-008464,2020-07-21,F,524,99.08,21643,D,,,,,,
1800,2020-07-27,ABT,NOVAKOVIC PHEBE N,,0001179110-20-008493,2020-07-23,S,933,100.778,31113,D,,,,,,
1800,2020-07-27,ABT,NOVAKOVIC PHEBE N,,0001179110-20-008493,2020-07-23,M,3739,25.0539,32046,D,,,,,,
1800,2020-07-28,ABT,BRYNELSEN CHARLES,,0001179110-20-008528,2020-07-24,F,1650,100.82,43810,D,,,,,,
1800,2020-08-04,ABT,Moreland Mary K,,0001179110-20-008703,2020-08-01,F,1244,100.64,64887,D,,,,,,
1800,2020-08-31,ABT,CAPEK JOHN M,,0001179110-20-009446,2020-08-27,M,52300,27.0336,369100,D,,,,,,
1800,2020-08-31,ABT,Salvadori Daniel Gesua Sive,,0001179110-20-009447,2020-08-27,M,42479,47.0,144912,D,,,,,,
1800,2020-08-31,ABT,CAPEK JOHN M,,0001179110-20-009446,2020-08-27,S,52300,111.86,316800,D,,,,,,
1800,2020-08-31,ABT,Salvadori Daniel Gesua Sive,,0001179110-20-009447,2020-08-27,S,42479,111.86,102433,D,,,,,,
1800,2020-09-03,ABT,Ginascol John F,,0001179110-20-009571,2020-09-01,M,39953,44.4,136775,D,,,,,,
1800,2020-09-03,ABT,BIRD ROGER,,0001179110-20-009564,2020-09-01,S,6290,108.7328,56630,D,,,,,,
1800,2020-09-03,ABT,Ginascol John F,,0001179110-20-009571,2020-09-01,F,47772,109.47,89003,D,,,,,,
1800,2020-09-15,ABT,WOODGRIFT RANDEL WILLIAM,,0001179110-20-009786,2020-09-11,S,2500,105.28,46267,D,,,,,,
1800,2020-09-25,ABT,Wainer Andrea F,,0001179110-20-009962,2020-09-23,S,3650,102.4743,44080,D,,,,,,
1800,2020-10-01,ABT,Wainer Andrea F,,0001179110-20-010067,2020-09-30,M,30000,38.4,74080,D,,,,,,
1800,2020-10-01,ABT,Wainer Andrea F,,0001179110-20-010067,2020-09-30,S,30000,107.012,44080,D,,,,,,
1800,2020-10-05,ABT,Ahlberg Gregory A,,0001179110-20-010243,2020-10-01,A,1490,0.0,8016,D,,,,,,
1800,2020-10-28,ABT,Funck Robert E,,0001179110-20-010699,2020-10-26,S,83333,108.8279,182217,D,,,,,,
1800,2020-10-28,ABT,Funck Robert E,,0001179110-20-010699,2020-10-26,M,83333,38.4,265550,D,,,,,,
1800,2020-11-25,ABT,OSBORN WILLIAM A,,0001179110-20-011416,2020-11-24,M,21448,43.64,79745,D,,,,,,
1800,2020-12-08,ABT,NOVAKOVIC PHEBE N,isDirector,0001415889-20-002858,2020-12-04,S,4790,107.2754,41004,D,,,,,,
1800,2020-12-08,ABT,NOVAKOVIC PHEBE N,isDirector,0001415889-20-002858,2020-12-04,M,11348,36.48,45794,D,,,,,,
1800,2020-12-18,ABT,Funck Robert E,isOfficer,0001415889-20-002992,2020-12-15,G,20000,0.0,162217,D,,,,,,
1800,2020-12-18,ABT,PEDERSON MICHAEL J,isOfficer,0001415889-20-002993,2020-12-15,G,6000,0.0,65454,D,,,,,,
1800,2020-12-18,ABT,WHITE MILES D,"isDirector,isOfficer",0001415889-20-002991,2020-12-04,G,64978,0.0,3107991,D,,,,,,
1800,2020-12-18,ABT,WHITE MILES D,"isDirector,isOfficer",0001415889-20-002991,2020-12-07,G,1844,0.0,3106147,D,,,,,,
1800,2020-12-18,ABT,WHITE MILES D,"isDirector,isOfficer",0001415889-20-002991,2020-12-03,G,7974,0.0,3172969,D,,,,,,
1800,2020-12-31,ABT,PEDERSON MICHAEL J,isOfficer,0001415889-20-003073,2020-12-21,W,75,0.0,75,I,,,,,,
1800,2021-02-03,ABT,Scoggins Christopher J,isOfficer,0001415889-21-000528,2021-02-01,M,30000,48.04,69706,D,,,,,,
1800,2021-02-03,ABT,Scoggins Christopher J,isOfficer,0001415889-21-000528,2021-02-01,S,45000,123.24,39706,D,,,,,,
1800,2021-02-03,ABT,MANNING JOSEPH J,isOfficer,0001415889-21-000529,2021-02-01,S,18750,122.7874,62811,D,,,,,,
1800,2021-02-03,ABT,MANNING JOSEPH J,isOfficer,0001415889-21-000529,2021-02-01,M,18750,38.4,81561,D,,,,,,
1800,2021-02-03,ABT,ALLEN HUBERT L,isOfficer,0001415889-21-000526,2021-02-01,S,201343,123.4659,153946,D,,,,,,
1800,2021-02-03,ABT,ALLEN HUBERT L,isOfficer,0001415889-21-000526,2021-02-01,M,107793,39.12,259689,D,,,,,,
1800,2021-02-03,ABT,MANNING JOSEPH J,isOfficer,0001415889-21-000529,2021-02-02,S,3130,123.03,59681,D,,,,,,
1800,2021-02-04,ABT,Funck Robert E,isOfficer,0001415889-21-000535,2021-02-02,M,31325,39.12,193542,D,,,,,,
1800,2021-02-04,ABT,Funck Robert E,isOfficer,0001415889-21-000535,2021-02-02,F,18241,122.54,175301,D,,,,,,
1800,2021-02-18,ABT,Moreland Mary K,isOfficer,0001415889-21-000751,2021-02-16,F,1009,128.23,63878,D,,,,,,
1800,2021-02-18,ABT,Boudreau Philip P,isOfficer,0001415889-21-000750,2021-02-16,F,943,128.23,21520,D,,,,,,
1800,2021-02-18,ABT,Karam Sammy,isOfficer,0001415889-21-000749,2021-02-16,F,857,128.23,17064,D,,,,,,
1800,2021-02-18,ABT,Moreland Mary K,isOfficer,0001415889-21-000751,2021-02-16,S,505,128.49,63373,D,,,,,,
1800,2021-02-23,ABT,Moreland Mary K,isOfficer,0001415889-21-000897,2021-02-22,S,400,121.835,75706,D,,,,,,
1800,2021-02-23,ABT,CAPEK JOHN M,isOfficer,0001415889-21-000887,2021-02-19,A,13865,0.0,330665,D,,,,,,
1800,2021-02-23,ABT,WHITE MILES D,"isDirector,isOfficer",0001415889-21-000904,2021-02-19,A,44340,0.0,3148487,D,,,,,,
1800,2021-02-23,ABT,Boudreau Philip P,isOfficer,0001415889-21-000885,2021-02-19,A,4997,0.0,26517,D,,,,,,
1800,2021-02-23,ABT,Earnhardt Lisa D,isOfficer,0001415889-21-000890,2021-02-19,A,13865,0.0,85939,D,,,,,,
1800,2021-02-23,ABT,Scoggins Christopher J,isOfficer,0001415889-21-000900,2021-02-19,A,12484,0.0,52190,D,,,,,,
1800,2021-02-23,ABT,Moreland Mary K,isOfficer,0001415889-21-000897,2021-02-22,F,780,123.04,76106,D,,,,,,
1800,2021-02-23,ABT,DALE MICHAEL D,isOfficer,0001415889-21-000888,2021-02-19,A,10403,0.0,45166,D,,,,,,
1800,2021-02-23,ABT,BRYNELSEN CHARLES,isOfficer,0001415889-21-000886,2021-02-19,A,7802,0.0,51612,D,,,,,,
1800,2021-02-23,ABT,Moreland Mary K,isOfficer,0001415889-21-000897,2021-02-19,A,13513,0.0,76886,D,,,,,,
1800,2021-02-23,ABT,PEDERSON MICHAEL J,isOfficer,0001415889-21-000898,2021-02-19,A,9363,0.0,68817,D,,,,,,
1800,2021-02-23,ABT,WHITE MILES D,"isDirector,isOfficer",0001415889-21-000904,2021-02-16,G,2000,0.0,3104147,D,,,,,,
1800,2021-02-23,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-21-000899,2021-02-19,A,19257,0.0,121690,D,,,,,,
1800,2021-02-23,ABT,ALLEN HUBERT L,isOfficer,0001415889-21-000883,2021-02-19,A,17055,0.0,168951,D,,,,,,
1800,2021-02-23,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-21-000905,2021-02-19,A,9363,0.0,55630,D,,,,,,
1800,2021-02-23,ABT,Ginascol John F,isOfficer,0001415889-21-000893,2021-02-19,A,15406,0.0,104409,D,,,,,,
1800,2021-02-23,ABT,MANNING JOSEPH J,isOfficer,0001415889-21-000896,2021-02-19,A,13004,0.0,61707,D,,,,,,
1800,2021-02-23,ABT,Wainer Andrea F,isOfficer,0001415889-21-000901,2021-02-19,A,19257,0.0,63337,D,,,,,,
1800,2021-02-23,ABT,PEDERSON MICHAEL J,isOfficer,0001415889-21-000898,2021-02-02,G,6000,0.0,59454,D,,,,,,
1800,2021-02-23,ABT,Watkin Jared,isOfficer,0001415889-21-000902,2021-02-19,A,11444,0.0,80140,D,,,,,,
1800,2021-02-23,ABT,BIRD ROGER,isOfficer,0001415889-21-000884,2021-02-19,A,13004,0.0,69634,D,,,,,,
1800,2021-02-23,ABT,Funck Robert E,isOfficer,0001415889-21-000892,2021-02-19,A,24185,0.0,199486,D,,,,,,
1800,2021-02-23,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-21-000891,2021-02-19,A,70058,0.0,179683,D,,,,,,
1800,2021-02-23,ABT,Boudreau Philip P,isOfficer,0001415889-21-000885,2021-02-22,F,937,123.04,25580,D,,,,,,
1800,2021-02-23,ABT,Ahlberg Gregory A,isOfficer,0001415889-21-000882,2021-02-19,A,9363,0.0,17379,D,,,,,,
1800,2021-02-25,ABT,Kumbier Michelle,isDirector,0001415889-21-000968,2021-02-23,P,2040,122.5,7296,D,,,,,,
1800,2021-03-02,ABT,Karam Sammy,isOfficer,0001415889-21-001208,2021-02-26,F,3910,121.58,22926,D,,,,,,
1800,2021-03-02,ABT,Watkin Jared,isOfficer,0001415889-21-001215,2021-03-01,S,1391,120.61,69316,D,,,,,,
