cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1437107,2022-05-03,WBD,GOULD PAUL A,,0001437107-22-000152,2022-04-29,P,5000.0,18.249,761206,D,,,,,,
1437107,2022-05-04,WBD,Di Piazza Samuel A Jr.,,0001437107-22-000159,2022-05-02,P,13500.0,18.446,42893,D,,,,,,
1437107,2022-05-04,WBD,Zeiler Gerhard,,0001437107-22-000156,2022-05-02,P,25000.0,18.395,210507,D,,,,,,
1437107,2022-05-04,WBD,Wiedenfels Gunnar,,0001437107-22-000154,2022-05-02,P,4000.0,18.46,485527,D,,,,,,
1437107,2022-05-04,WBD,Wiedenfels Gunnar,,0001437107-22-000154,2022-05-04,G,4000.0,0.0,481527,D,,,,,,
1437107,2022-05-10,WBD,YANG GEOFFREY Y,,0001437107-22-000162,2022-05-05,P,10706.0,18.78,10706,I,,,,,,
1437107,2022-06-03,WBD,Locke Lori C.,,0001437107-22-000167,2022-06-01,F,681.0,17.66,35954,D,,,,,,
1437107,2022-06-30,WBD,Miron Steven A,,0001437107-22-000191,2022-06-29,A,16106.0,0.0,109179,D,,,,,,
1437107,2022-06-30,WBD,BENNETT ROBERT R,,0001437107-22-000173,2022-06-29,A,16106.0,0.0,78843,D,,,,,,
1437107,2022-06-30,WBD,Newhouse Steven O,,0001437107-22-000190,2022-06-29,A,16106.0,0.0,16449,D,,,,,,
1437107,2022-06-30,WBD,Price Paula A,,0001437107-22-000185,2022-06-29,A,16106.0,0.0,16106,D,,,,,,
1437107,2022-06-30,WBD,Chen Li Haslett,,0001437107-22-000183,2022-06-29,A,16106.0,0.0,16106,D,,,,,,
1437107,2022-06-30,WBD,Di Piazza Samuel A Jr.,,0001437107-22-000181,2022-06-29,A,16106.0,0.0,58999,D,,,,,,
1437107,2022-06-30,WBD,Merchant Fazal F,,0001437107-22-000179,2022-06-29,A,16106.0,0.0,16106,D,,,,,,
1437107,2022-06-30,WBD,FISHER RICHARD W,,0001437107-22-000177,2022-06-29,A,16106.0,0.0,16106,D,,,,,,
1437107,2022-06-30,WBD,LEE DEBRA L,,0001437107-22-000175,2022-06-29,A,16106.0,0.0,19892,D,,,,,,
1437107,2022-06-30,WBD,YANG GEOFFREY Y,,0001437107-22-000187,2022-06-29,A,16106.0,0.0,89122,D,,,,,,
1437107,2022-06-30,WBD,GOULD PAUL A,,0001437107-22-000169,2022-06-29,A,16106.0,0.0,777312,D,,,,,,
1437107,2022-06-30,WBD,MALONE JOHN C,,0001437107-22-000171,2022-06-29,A,16106.0,0.0,9593125,D,,,,,,
1437107,2022-07-06,WBD,Perrette Jean-Briac,,0001437107-22-000193,2022-07-01,F,22526.0,14.25,619361,D,,,,,,
1437107,2022-07-15,WBD,Wiedenfels Gunnar,,0001437107-22-000195,2022-07-15,A,146736.0,0.0,628263,D,,,,,,
1437107,2022-07-15,WBD,Campbell Bruce,,0001437107-22-000197,2022-07-15,A,146736.0,0.0,699200,D,,,,,,
1437107,2022-08-05,WBD,Sims Savalle,,0001437107-22-000213,2022-08-04,A,146736.0,0.0,289198,D,,,,,,
1437107,2022-08-05,WBD,Perrette Jean-Briac,,0001437107-22-000211,2022-08-03,A,146736.0,0.0,766097,D,,,,,,
1437107,2022-08-09,WBD,Merchant Fazal F,,0001437107-22-000217,2022-08-08,P,35000.0,14.13,51106,D,,,,,,
1437107,2022-08-09,WBD,Wiedenfels Gunnar,,0001437107-22-000215,2022-08-08,P,1120.0,14.19,629383,D,,,,,,
1437107,2022-08-11,WBD,Zeiler Gerhard,,0001437107-22-000219,2022-08-08,P,20000.0,14.69,230507,D,,,,,,
1437107,2022-08-31,WBD,Leavy David,,0001437107-22-000221,2022-08-29,A,73368.0,0.0,240802,D,,,,,,
1437107,2022-12-29,WBD,Campbell Bruce,,0001437107-22-000243,2022-12-28,F,14072.0,10.0,685128,D,,,,,,
1437107,2022-12-29,WBD,Alpert-Romm Adria,,0001437107-22-000241,2022-12-28,F,3335.0,10.0,83037,D,,,,,,
1437107,2023-01-10,WBD,Zaslav David,,0001437107-23-000004,2023-01-06,F,78428.0,11.32,4015102,D,,,,,,
1437107,2023-02-17,WBD,Zeiler Gerhard,,0001437107-23-000011,2023-02-15,F,35506.0,15.35,195001,D,,,,,,
1437107,2023-03-01,WBD,Zaslav David,,0001437107-23-000021,2023-02-27,A,421070.0,0.0,4436172,D,,,,,,
1437107,2023-03-01,WBD,Zaslav David,,0001437107-23-000021,2023-02-27,F,164598.0,15.94,4271574,D,,,,,,
1437107,2023-03-02,WBD,Campbell Bruce,,0001437107-23-000027,2023-03-01,A,136044.0,0.0,641624,D,,,,,,
1437107,2023-03-02,WBD,Leavy David,,0001437107-23-000031,2023-03-01,F,10256.0,15.02,227588,D,,,,,,
1437107,2023-03-02,WBD,Wiedenfels Gunnar,,0001437107-23-000025,2023-03-01,F,36291.0,15.02,618993,D,,,,,,
1437107,2023-03-02,WBD,Wiedenfels Gunnar,,0001437107-23-000025,2023-03-01,A,128041.0,0.0,747034,D,,,,,,
1437107,2023-03-02,WBD,Perrette Jean-Briac,,0001437107-23-000033,2023-02-28,F,13419.0,15.62,752678,D,,,,,,
1437107,2023-03-02,WBD,Alpert-Romm Adria,,0001437107-23-000035,2023-03-01,A,320103.0,0.0,403140,D,,,,,,
1437107,2023-03-02,WBD,Locke Lori C.,,0001437107-23-000029,2023-03-01,A,28811.0,0.0,61373,D,,,,,,
1437107,2023-03-02,WBD,Campbell Bruce,,0001437107-23-000027,2023-03-01,F,26414.0,15.02,505580,D,,,,,,
1437107,2023-03-02,WBD,Locke Lori C.,,0001437107-23-000029,2023-03-01,F,2456.0,15.02,32562,D,,,,,,
1437107,2023-03-02,WBD,Locke Lori C.,,0001437107-23-000029,2023-02-28,F,936.0,15.62,35018,D,,,,,,
1437107,2023-03-02,WBD,Leavy David,,0001437107-23-000031,2023-02-28,F,4455.0,15.62,237844,D,,,,,,
1437107,2023-03-02,WBD,Campbell Bruce,,0001437107-23-000027,2023-02-28,F,7716.0,15.62,531994,D,,,,,,
1437107,2023-03-02,WBD,Sims Savalle,,0001437107-23-000023,2023-02-28,F,4520.0,15.62,284675,D,,,,,,
1437107,2023-03-02,WBD,Sims Savalle,,0001437107-23-000023,2023-03-01,F,12668.0,15.02,272007,D,,,,,,
1437107,2023-03-02,WBD,Wiedenfels Gunnar,,0001437107-23-000025,2023-02-28,F,8439.0,15.62,655284,D,,,,,,
1437107,2023-03-02,WBD,Perrette Jean-Briac,,0001437107-23-000033,2023-03-01,F,36377.0,15.02,716301,D,,,,,,
1437107,2023-03-02,WBD,Sims Savalle,,0001437107-23-000023,2023-03-01,A,96031.0,0.0,368038,D,,,,,,
1437107,2023-03-03,WBD,Leavy David,,0001437107-23-000037,2023-03-01,A,48016.0,0.0,275604,D,,,,,,
1437107,2023-03-03,WBD,Zeiler Gerhard,,0001437107-23-000041,2023-03-01,A,96031.0,0.0,291032,D,,,,,,
1437107,2023-03-03,WBD,Perrette Jean-Briac,,0001437107-23-000039,2023-03-01,A,136044.0,0.0,852345,D,,,,,,
1437107,2023-03-17,WBD,Campbell Bruce,,0001437107-23-000045,2023-03-17,A,209700.0,0.0,209700,I,,,,,,
1437107,2023-03-17,WBD,Campbell Bruce,,0001437107-23-000045,2023-03-17,G,209700.0,0.0,0,I,,,,,,
1437107,2023-03-17,WBD,Campbell Bruce,,0001437107-23-000045,2023-03-15,J,209700.0,0.0,431924,D,,,,,,
1437107,2023-03-17,WBD,Campbell Bruce,,0001437107-23-000045,2023-03-15,A,209700.0,0.0,209700,I,,,,,,
1437107,2023-04-03,WBD,Merchant Fazal F,,0001437107-23-000057,2023-03-31,A,2567.0,0.0,53673,D,,,,,,
1437107,2023-04-03,WBD,YANG GEOFFREY Y,,0001437107-23-000058,2023-03-31,A,2401.0,0.0,91523,D,,,,,,
1437107,2023-04-03,WBD,Miron Steven A,,0001437107-23-000061,2023-03-31,A,2401.0,0.0,111580,D,,,,,,
1437107,2023-04-03,WBD,Di Piazza Samuel A Jr.,,0001437107-23-000060,2023-03-31,A,4967.0,0.0,63966,D,,,,,,
1437107,2023-04-03,WBD,Newhouse Steven O,,0001437107-23-000059,2023-03-31,A,2236.0,0.0,18685,D,,,,,,
1437107,2023-04-10,WBD,Alpert-Romm Adria,,0001437107-23-000063,2023-04-06,F,6392.0,15.11,396748,D,,,,,,
1437107,2023-05-11,WBD,Chen Li Haslett,,0001437107-23-000084,2023-05-09,A,16345.0,0.0,32451,D,,,,,,
1437107,2023-05-11,WBD,Price Paula A,,0001437107-23-000106,2023-05-09,A,16345.0,0.0,32451,D,,,,,,
1437107,2023-05-11,WBD,FISHER RICHARD W,,0001437107-23-000092,2023-05-09,A,16345.0,0.0,32451,D,,,,,,
1437107,2023-05-11,WBD,MALONE JOHN C,,0001437107-23-000100,2023-05-09,A,16345.0,0.0,9609470,D,,,,,,
1437107,2023-05-11,WBD,Merchant Fazal F,,0001437107-23-000102,2023-05-09,A,16345.0,0.0,70018,D,,,,,,
1437107,2023-05-11,WBD,YANG GEOFFREY Y,,0001437107-23-000109,2023-05-09,A,16345.0,0.0,107868,D,,,,,,
1437107,2023-05-11,WBD,LOWE KENNETH W,,0001437107-23-000098,2023-05-09,A,16345.0,0.0,1050341,D,,,,,,
1437107,2023-05-11,WBD,GOULD PAUL A,,0001437107-23-000094,2023-05-09,A,16345.0,0.0,793657,D,,,,,,
1437107,2023-05-11,WBD,LEE DEBRA L,,0001437107-23-000096,2023-05-09,A,16345.0,0.0,36237,D,,,,,,
1437107,2023-05-11,WBD,Di Piazza Samuel A Jr.,,0001437107-23-000088,2023-05-09,A,16345.0,0.0,80311,D,,,,,,
1437107,2023-05-11,WBD,Miron Steven A,,0001437107-23-000104,2023-05-09,A,16345.0,0.0,127925,D,,,,,,
1437107,2023-05-11,WBD,Wiedenfels Gunnar,,0001437107-23-000090,2023-05-09,G,10140.0,0.0,736894,D,,,,,,
1437107,2023-05-11,WBD,Newhouse Steven O,,0001437107-23-000086,2023-05-09,A,16345.0,0.0,35030,D,,,,,,
1437107,2023-05-30,WBD,Wiedenfels Gunnar,,0001437107-23-000113,2023-05-25,P,15000.0,11.219,738849,D,,,,,,
1437107,2023-06-02,WBD,Locke Lori C.,,0001437107-23-000115,2023-06-01,F,842.0,11.35,60927,D,,,,,,
1437107,2023-07-05,WBD,Perrette Jean-Briac,,0001437107-23-000133,2023-06-30,F,23148.0,12.54,829197,D,,,,,,
1437107,2023-07-05,WBD,Miron Steven A,,0001437107-23-000132,2023-06-30,A,2891.0,0.0,130816,D,,,,,,
1437107,2023-07-05,WBD,Di Piazza Samuel A Jr.,,0001437107-23-000131,2023-06-30,A,6380.0,0.0,86691,D,,,,,,
1437107,2023-07-05,WBD,Newhouse Steven O,,0001437107-23-000129,2023-06-30,A,2692.0,0.0,37722,D,,,,,,
1437107,2023-07-05,WBD,YANG GEOFFREY Y,,0001437107-23-000130,2023-06-30,A,2891.0,0.0,110759,D,,,,,,
1437107,2023-07-05,WBD,Merchant Fazal F,,0001437107-23-000128,2023-06-30,A,3091.0,0.0,73109,D,,,,,,
1437107,2023-07-10,WBD,Campbell Bruce,,0001437107-23-000135,2023-07-07,F,22491.0,12.54,409433,D,,,,,,
1437107,2023-07-13,WBD,Wiedenfels Gunnar,,0001437107-23-000137,2023-07-11,F,24720.0,13.3,714129,D,,,,,,
1437107,2023-08-04,WBD,Perrette Jean-Briac,,0001437107-23-000146,2023-08-02,F,24086.0,12.55,805111,D,,,,,,
1437107,2023-08-08,WBD,Sims Savalle,,0001437107-23-000148,2023-08-04,F,24720.0,13.97,343318,D,,,,,,
1437107,2023-08-08,WBD,Zeiler Gerhard,,0001437107-23-000150,2023-08-07,P,38000.0,14.09,329032,D,,,,,,
1437107,2023-08-18,WBD,FISHER RICHARD W,,0001437107-23-000152,2022-04-08,A,2419.0,0.0,2419,D,,,,,,
1437107,2023-10-03,WBD,Miron Steven A,,0001437107-23-000159,2023-09-29,A,3338.0,0.0,134154,D,,,,,,
1437107,2023-10-03,WBD,Newhouse Steven O,,0001437107-23-000158,2023-09-29,A,3108.0,0.0,40830,D,,,,,,
1437107,2023-10-03,WBD,YANG GEOFFREY Y,,0001437107-23-000157,2023-09-29,A,3338.0,0.0,114097,D,,,,,,
1437107,2023-10-03,WBD,Di Piazza Samuel A Jr.,,0001437107-23-000161,2023-09-29,A,7367.0,0.0,94058,D,,,,,,
1437107,2023-10-03,WBD,Merchant Fazal F,,0001437107-23-000160,2023-09-29,A,3569.0,0.0,76678,D,,,,,,
1437107,2023-12-12,WBD,Campbell Bruce,,0001628280-23-041316,2023-12-08,F,6233.0,11.47,403200,D,,,,,,
1437107,2023-12-12,WBD,Alpert-Romm Adria,,0001628280-23-041314,2023-12-08,F,12124.0,11.47,384624,D,,,,,,
1437107,2023-12-15,WBD,ADVANCE/NEWHOUSE PROGRAMMING PARTNERSHIP,,0000950142-23-002998,2023-12-14,S,10000000.0,12.49,184023290,D,,,,,,
1437107,2023-12-15,WBD,Newhouse Steven O,,0000950142-23-002997,2023-12-14,S,10000000.0,12.49,184023290,I,,,,,,
1437107,2023-12-15,WBD,ADVANCE/NEWHOUSE PARTNERSHIP,,0000950142-23-002996,2023-12-14,P,10000000.0,12.49,14158459,D,,,,,,
1437107,2023-12-15,WBD,Newhouse Steven O,,0000950142-23-002997,2023-12-14,P,10000000.0,12.49,14158459,I,,,,,,
1437107,2023-12-19,WBD,YANG GEOFFREY Y,,0001437107-23-000175,2023-12-15,A,2957.0,0.0,117054,D,,,,,,
1437107,2023-12-19,WBD,Newhouse Steven O,,0001437107-23-000177,2023-12-15,A,2753.0,0.0,43583,D,,,,,,
1437107,2023-12-19,WBD,Di Piazza Samuel A Jr.,,0001437107-23-000183,2023-12-15,A,6526.0,0.0,100584,D,,,,,,
1437107,2023-12-19,WBD,Miron Steven A,,0001437107-23-000179,2023-12-15,A,2957.0,0.0,137111,D,,,,,,
1437107,2023-12-19,WBD,Merchant Fazal F,,0001437107-23-000181,2023-12-15,A,3161.0,0.0,79839,D,,,,,,
1437107,2024-01-10,WBD,Zaslav David,,0001437107-24-000002,2024-01-08,F,83157.0,11.4,4188417,D,,,,,,
1437107,2024-02-16,WBD,Zeiler Gerhard,,0001437107-24-000008,2024-02-15,F,23034.0,10.14,305998,D,,,,,,
1437107,2024-02-28,WBD,Campbell Bruce,,0001437107-24-000030,2024-02-26,A,272088.0,0.0,675288,D,,,,,,
1437107,2024-02-28,WBD,Zaslav David,,0001437107-24-000025,2024-02-26,A,1536494.0,0.0,5724911,D,,,,,,
1437107,2024-02-28,WBD,Alpert-Romm Adria,,0001437107-24-000031,2024-02-26,A,128042.0,0.0,512666,D,,,,,,
1437107,2024-02-28,WBD,Zeiler Gerhard,,0001437107-24-000029,2024-02-26,A,192062.0,0.0,498060,D,,,,,,
1437107,2024-02-28,WBD,Perrette Jean-Briac,,0001437107-24-000027,2024-02-26,A,272088.0,0.0,1077199,D,,,,,,
1437107,2024-02-28,WBD,Zaslav David,,0001437107-24-000025,2024-02-26,F,602447.0,8.55,5122464,D,,,,,,
1437107,2024-02-28,WBD,Wiedenfels Gunnar,,0001437107-24-000026,2024-02-26,A,256082.0,0.0,970211,D,,,,,,
1437107,2024-02-28,WBD,Sims Savalle,,0001437107-24-000028,2024-02-26,A,192062.0,0.0,535380,D,,,,,,
1437107,2024-03-01,WBD,Campbell Bruce,,0001437107-24-000033,2024-02-28,F,7950.0,8.71,923420,D,,,,,,
1437107,2024-03-01,WBD,Locke Lori C.,,0001437107-24-000035,2024-02-28,F,189.0,8.71,60738,D,,,,,,
1437107,2024-03-01,WBD,Wiedenfels Gunnar,,0001437107-24-000041,2024-02-28,F,8695.0,8.71,1217598,D,,,,,,
1437107,2024-03-01,WBD,Perrette Jean-Briac,,0001437107-24-000037,2024-02-28,F,12289.0,8.71,1320992,D,,,,,,
1437107,2024-03-01,WBD,Sims Savalle,,0001437107-24-000039,2024-02-28,F,2631.0,8.71,660791,D,,,,,,
1437107,2024-03-05,WBD,Zeiler Gerhard,,0001437107-24-000051,2024-03-01,F,17430.0,8.67,672692,D,,,,,,
1437107,2024-03-05,WBD,Alpert-Romm Adria,,0001437107-24-000050,2024-03-01,F,38554.0,8.67,474112,D,,,,,,
1437107,2024-03-05,WBD,Locke Lori C.,,0001437107-24-000049,2024-03-01,A,51195.0,0.0,107035,D,,,,,,
1437107,2024-03-05,WBD,Perrette Jean-Briac,,0001437107-24-000054,2024-03-01,A,241752.0,0.0,1514022,D,,,,,,
1437107,2024-03-05,WBD,Wiedenfels Gunnar,,0001437107-24-000052,2024-03-01,F,40019.0,8.67,1177579,D,,,,,,
1437107,2024-03-05,WBD,Zeiler Gerhard,,0001437107-24-000051,2024-03-01,A,170649.0,0.0,843341,D,,,,,,
1437107,2024-03-05,WBD,Campbell Bruce,,0001437107-24-000055,2024-03-01,A,241752.0,0.0,1134446,D,,,,,,
1437107,2024-03-05,WBD,Sims Savalle,,0001437107-24-000053,2024-03-01,A,170649.0,0.0,808860,D,,,,,,
1437107,2024-03-05,WBD,Campbell Bruce,,0001437107-24-000055,2024-03-01,F,30726.0,8.67,892694,D,,,,,,
1437107,2024-03-05,WBD,Sims Savalle,,0001437107-24-000053,2024-03-01,F,22580.0,8.67,638211,D,,,,,,
1437107,2024-03-05,WBD,Perrette Jean-Briac,,0001437107-24-000054,2024-03-01,F,48722.0,8.67,1272270,D,,,,,,
1437107,2024-03-05,WBD,Wiedenfels Gunnar,,0001437107-24-000052,2024-03-01,A,227532.0,0.0,1405111,D,,,,,,
1437107,2024-03-05,WBD,Locke Lori C.,,0001437107-24-000049,2024-03-01,F,4898.0,8.67,55840,D,,,,,,
1437107,2024-03-08,WBD,Wiedenfels Gunnar,,0001437107-24-000068,2024-03-06,F,43577.0,8.41,1361534,D,,,,,,
1437107,2024-03-08,WBD,Perrette Jean-Briac,,0001437107-24-000072,2024-03-06,F,43261.0,8.41,1470761,D,,,,,,
1437107,2024-03-08,WBD,Alpert-Romm Adria,,0001437107-24-000076,2024-03-06,F,21476.0,8.41,452636,D,,,,,,
1437107,2024-03-08,WBD,Campbell Bruce,,0001437107-24-000074,2024-03-06,F,43164.0,8.41,1091282,D,,,,,,
1437107,2024-03-08,WBD,Sims Savalle,,0001437107-24-000070,2024-03-06,F,15387.0,8.41,793473,D,,,,,,
1437107,2024-03-08,WBD,Zeiler Gerhard,,0001437107-24-000066,2024-03-06,F,35211.0,8.41,808130,D,,,,,,
1437107,2024-04-01,WBD,Di Piazza Samuel A Jr.,,0001437107-24-000089,2024-03-28,A,9164.0,0.0,87952,D,,,,,,
1437107,2024-04-01,WBD,Newhouse Steven O,,0001437107-24-000087,2024-03-28,A,3866.0,0.0,47449,D,,,,,,
1437107,2024-05-15,WBD,Zeiler Gerhard,,0001437107-24-000115,2024-05-13,P,100000.0,8.3,908130,D,,,,,,
1437107,2024-06-04,WBD,Locke Lori C.,,0001437107-24-000117,2024-05-31,F,281.0,8.24,106754,D,,,,,,
1437107,2024-06-07,WBD,Chen Li Haslett,,0001437107-24-000141,2024-06-05,A,26700.0,0.0,59151,D,,,,,,
1437107,2024-06-07,WBD,Di Piazza Samuel A Jr.,,0001437107-24-000139,2024-06-05,A,26700.0,0.0,114652,D,,,,,,
1437107,2024-06-07,WBD,FISHER RICHARD W,,0001437107-24-000137,2024-06-05,A,26700.0,0.0,61570,D,,,,,,
1437107,2024-06-07,WBD,GOULD PAUL A,,0001437107-24-000135,2024-06-05,A,26700.0,0.0,820357,D,,,,,,
1437107,2024-06-07,WBD,LEE DEBRA L,,0001437107-24-000133,2024-06-05,A,26700.0,0.0,59151,D,,,,,,
1437107,2024-06-07,WBD,Merchant Fazal F,,0001437107-24-000129,2024-06-05,A,26700.0,0.0,106539,D,,,,,,
1437107,2024-06-07,WBD,Price Paula A,,0001437107-24-000127,2024-06-05,A,26700.0,0.0,59151,D,,,,,,
1437107,2024-06-07,WBD,YANG GEOFFREY Y,,0001437107-24-000125,2024-06-05,A,26700.0,0.0,133871,D,,,,,,
1437107,2024-06-07,WBD,MALONE JOHN C,,0001437107-24-000123,2024-06-05,A,26700.0,0.0,9636170,D,,,,,,
1437107,2024-06-07,WBD,LOWE KENNETH W,,0001437107-24-000131,2024-06-05,A,26700.0,0.0,1077041,D,,,,,,
1437107,2024-07-01,WBD,Di Piazza Samuel A Jr.,,0001437107-24-000143,2024-06-28,A,10753.0,0.0,125405,D,,,,,,
1437107,2024-07-11,WBD,Campbell Bruce,,0001437107-24-000148,2024-07-09,F,22491.0,7.34,1068791,D,,,,,,
1437107,2024-07-12,WBD,Wiedenfels Gunnar,,0001437107-24-000150,2024-07-11,F,24720.0,7.38,1336814,D,,,,,,
1437107,2024-08-06,WBD,Sims Savalle,,0001437107-24-000158,2024-08-02,F,24720.0,8.27,768753,D,,,,,,
1437107,2024-08-06,WBD,Perrette Jean-Briac,,0001437107-24-000155,2024-08-02,F,24580.0,8.27,1446181,D,,,,,,
1437107,2024-10-02,WBD,Di Piazza Samuel A Jr.,,0001437107-24-000172,2024-09-30,A,9697.0,0.0,135102,D,,,,,,
1437107,2024-10-03,WBD,Sanchez Daniel E.,,0001437107-24-000174,2024-10-01,A,20000.0,0.0,20054,D,,,,,,
1437107,2024-11-12,WBD,Zeiler Gerhard,,0001437107-24-000189,2024-11-11,P,58000.0,9.24,966130,D,,,,,,
1437107,2024-12-10,WBD,Campbell Bruce,,0001437107-24-000191,2024-12-06,F,11075.0,10.66,1057716,D,,,,,,
1437107,2024-12-17,WBD,Sims Savalle,,0001437107-24-000198,2024-12-13,S,145733.0,12.36,623020,D,,,,,,
1437107,2024-12-17,WBD,Zaslav David,,0001437107-24-000196,2024-12-16,S,2564000.0,11.73,3453591,D,,,,,,
1437107,2024-12-23,WBD,Di Piazza Samuel A Jr.,,0001437107-24-000200,2024-12-20,A,7484.0,0.0,142586,D,,,,,,
1437107,2025-02-05,WBD,LEVIN JOSEPH,,0001437107-25-000013,2025-02-03,A,10537.0,0.0,10537,D,,,,,,
1437107,2025-02-05,WBD,Noto Anthony,,0001437107-25-000015,2025-02-03,A,10537.0,0.0,10537,D,,,,,,
1437107,2025-02-19,WBD,Remling Jennifer,,0001437107-25-000019,2025-02-14,F,54735.0,10.34,356365,D,,,,,,
1437107,2025-02-19,WBD,Zeiler Gerhard,,0001437107-25-000017,2025-02-14,F,13017.0,10.34,953113,D,,,,,,
1437107,2025-02-26,WBD,Zaslav David,,0001437107-25-000026,2025-02-24,A,2730376.0,0.0,6183967,D,,,,,,
1437107,2025-02-26,WBD,Zaslav David,,0001437107-25-000026,2025-02-24,F,1057073.0,11.09,5126894,D,,,,,,
1437107,2025-03-04,WBD,Wiedenfels Gunnar,,0001437107-25-000042,2025-02-28,F,78928.0,11.46,1257886,D,,,,,,
1437107,2025-03-04,WBD,Campbell Bruce,,0001437107-25-000048,2025-03-03,A,185428.0,0.0,1174875,D,,,,,,
1437107,2025-03-04,WBD,Remling Jennifer,,0001437107-25-000035,2025-03-03,A,87261.0,0.0,443626,D,,,,,,
1437107,2025-03-04,WBD,Di Piazza Samuel A Jr.,,0001437107-25-000033,2025-03-03,P,17346.0,11.41,159932,D,,,,,,
1437107,2025-03-04,WBD,Locke Lori C.,,0001437107-25-000046,2025-03-03,A,52357.0,0.0,150084,D,,,,,,
1437107,2025-03-04,WBD,Campbell Bruce,,0001437107-25-000048,2025-02-28,F,68269.0,11.46,989447,D,,,,,,
1437107,2025-03-04,WBD,Wiedenfels Gunnar,,0001437107-25-000042,2025-03-03,A,174521.0,0.0,1432407,D,,,,,,
1437107,2025-03-04,WBD,Aiyar Priya,,0001437107-25-000037,2025-03-03,A,109076.0,0.0,109076,D,,,,,,
1437107,2025-03-04,WBD,Locke Lori C.,,0001437107-25-000046,2025-02-28,F,9027.0,11.46,97727,D,,,,,,
1437107,2025-03-04,WBD,Zeiler Gerhard,,0001437107-25-000040,2025-02-28,F,48403.0,11.46,904710,D,,,,,,
1437107,2025-03-04,WBD,Perrette Jean-Briac,,0001437107-25-000044,2025-02-28,F,88929.0,11.46,1357252,D,,,,,,
1437107,2025-03-04,WBD,Perrette Jean-Briac,,0001437107-25-000044,2025-03-03,A,185428.0,0.0,1542680,D,,,,,,
1437107,2025-03-04,WBD,Zeiler Gerhard,,0001437107-25-000040,2025-03-03,A,130891.0,0.0,1035601,D,,,,,,
1437107,2025-03-07,WBD,Campbell Bruce,,0001437107-25-000056,2025-03-06,F,43577.0,10.7,1131298,D,,,,,,
1437107,2025-03-07,WBD,Perrette Jean-Briac,,0001437107-25-000054,2025-03-06,F,43346.0,10.7,1499334,D,,,,,,
1437107,2025-03-07,WBD,Wiedenfels Gunnar,,0001437107-25-000052,2025-03-06,F,43577.0,10.7,1388830,D,,,,,,
1437107,2025-03-07,WBD,Zeiler Gerhard,,0001437107-25-000050,2025-03-06,F,35211.0,10.7,1000390,D,,,,,,
1437107,2025-03-19,WBD,Aiyar Priya,,0001437107-25-000060,2025-03-17,A,1226693.0,0.0,1335769,D,,,,,,
1437107,2025-04-02,WBD,Price Paula A,,0001437107-25-000065,2025-03-31,A,3379.0,0.0,62530,D,,,,,,
1437107,2025-04-02,WBD,Noto Anthony,,0001437107-25-000067,2025-03-31,A,2680.0,0.0,13217,D,,,,,,
1437107,2025-04-02,WBD,Di Piazza Samuel A Jr.,,0001437107-25-000070,2025-03-31,A,6990.0,0.0,166922,D,,,,,,
1437107,2025-04-17,WBD,Girdwood Amy,,0001437107-25-000080,2025-04-15,A,872818.0,0.0,999995,D,,,,,,
1437107,2025-05-08,STRZ,"Warner Bros. Discovery, Inc.",isOther,0000950170-25-067150,2025-05-06,J,2500000.0,,0,I,,,,,,
1437107,2025-06-04,STRZ,"Warner Bros. Discovery, Inc.",isOther,0000950170-25-081744,2025-06-02,S,353334.0,14.1509,0,I,,,,,,
1437107,2025-06-05,WBD,LEE DEBRA L,,0001437107-25-000126,2025-06-03,A,24000.0,0.0,83151,D,,,,,,
1437107,2025-06-05,WBD,GOULD PAUL A,,0001437107-25-000133,2025-06-03,A,24000.0,0.0,844357,D,,,,,,
1437107,2025-06-05,WBD,Noto Anthony,,0001437107-25-000128,2025-06-03,A,24000.0,0.0,37217,D,,,,,,
1437107,2025-06-05,WBD,LEVY ANTON J,,0001437107-25-000121,2025-06-03,A,24000.0,0.0,624000,D,,,,,,
1437107,2025-06-05,WBD,LOWE KENNETH W,,0001437107-25-000132,2025-06-03,A,24000.0,0.0,1101041,D,,,,,,
1437107,2025-06-05,WBD,Sanchez Daniel E.,,0001437107-25-000127,2025-06-03,A,24000.0,0.0,44054,D,,,,,,
1437107,2025-06-05,WBD,Di Piazza Samuel A Jr.,,0001437107-25-000134,2025-06-03,A,24000.0,0.0,190922,D,,,,,,
1437107,2025-06-05,WBD,Merchant Fazal F,,0001437107-25-000131,2025-06-03,A,24000.0,0.0,130539,D,,,,,,
1437107,2025-06-05,WBD,Price Paula A,,0001437107-25-000130,2025-06-03,A,24000.0,0.0,86530,D,,,,,,
1437107,2025-06-05,WBD,FISHER RICHARD W,,0001437107-25-000135,2025-06-03,A,24000.0,0.0,85570,D,,,,,,
1437107,2025-06-05,WBD,LEVIN JOSEPH,,0001437107-25-000129,2025-06-03,A,24000.0,0.0,34537,D,,,,,,
1437107,2025-06-05,WBD,YANG GEOFFREY Y,,0001437107-25-000125,2025-06-03,A,24000.0,0.0,157871,D,,,,,,
