cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
916365,2026-05-18,TSCO,Brown Joy,,0001842251-26-000002,2026-05-14,A,5712.0,0.0,21300.0,D,non_derivative,Common stock,,,,
916365,2026-05-18,TSCO,Syngal Sonia,,0001589927-26-000006,2026-05-14,A,5712.0,0.0,6493.0,D,,,,,,
916365,2026-05-18,TSCO,Ham Margaret M,,0001989273-26-000008,2026-05-14,A,5712.0,0.0,19014.669,D,,,,,,
916365,2026-05-18,TSCO,Jackson Denise L,,0001320242-26-000002,2026-05-14,A,5712.0,0.0,36835.0,D,non_derivative,Common stock,,,,
916365,2026-05-18,TSCO,Cardenas Ricardo,,0001653795-26-000002,2026-05-14,A,5712.0,0.0,40997.085,D,non_derivative,Common stock,,,,
916365,2026-05-18,TSCO,Weikel Mark J,,0001599351-26-000005,2026-05-14,A,5712.0,0.0,48874.863,D,non_derivative,Common stock,,,,
916365,2026-05-18,TSCO,Hawaux Andre J,,0001327043-26-000004,2026-05-14,A,5712.0,0.0,15285.0,D,non_derivative,Common stock,,,,
916365,2026-05-18,TSCO,Ham Margaret M,,0001989273-26-000008,2026-05-14,A,5712.0,0.0,19014.669,D,non_derivative,Common stock,,,,
916365,2026-05-18,TSCO,Brown Joy,,0001842251-26-000002,2026-05-14,A,5712.0,0.0,21300.0,D,,,,,,
916365,2026-05-18,TSCO,MORRIS EDNA,,0001170836-26-000002,2026-05-14,A,9174.0,0.0,14335.0,D,non_derivative,Common stock,,,,
916365,2026-05-18,TSCO,Krishnan Ramkumar,,0001689525-26-000008,2026-05-14,A,5712.0,0.0,67360.656,D,non_derivative,Common stock,,,,
916365,2026-05-18,TSCO,Syngal Sonia,,0001589927-26-000006,2026-05-14,A,5712.0,0.0,6493.0,D,non_derivative,Common stock,,,,
916365,2026-07-06,TSCO,Ham Margaret M,,0001989273-26-000011,2026-07-01,A,415.217,0.0,19429.886,D,non_derivative,Common stock,,,,
916365,2026-07-06,TSCO,Krishnan Ramkumar,,0001689525-26-000011,2026-07-01,A,830.433,0.0,68191.089,D,non_derivative,Common stock,,,,
916365,2026-07-06,TSCO,Ham Margaret M,,0001989273-26-000011,2026-06-08,L,97.841,30.17,19527.727,D,non_derivative,Common stock,,,,
916365,2026-08-04,TSCO,Hawaux Andre J,,0001327043-26-000006,2026-08-03,P,3150.0,31.83,3150.0,I,non_derivative,Common stock,,,,
916365,2026-08-05,TSCO,MORRIS EDNA,,0001170836-26-000004,2026-08-04,P,1560.0,32.44,279720.0,I,non_derivative,Common stock,,,,
916365,2026-08-05,TSCO,Lawton III Harry A,,0001647222-26-000012,2026-08-04,P,2655.0,31.9,2655.0,I,non_derivative,Common stock,,,,
916365,2026-08-07,TSCO,Ordus John P,,0001778751-26-000010,2026-08-06,A,1588.0,0.0,97180.382,D,non_derivative,Common stock,,,,
916365,2026-08-07,TSCO,Estep Jonathan S,,0001778757-26-000010,2026-08-06,A,794.0,0.0,80481.74,D,non_derivative,Common stock,,,,
916365,2026-08-07,TSCO,Ledbetter Samuel Craig,,0002144093-26-000005,2026-08-05,A,9214.0,0.0,9214.0,D,derivative,Employee stock option,Non-qualified stock option,9214.0,33.12,2036-08-05
916365,2026-08-07,TSCO,Ledbetter Samuel Craig,,0002144093-26-000005,2026-08-05,A,2404.0,0.0,8542.074,D,non_derivative,Common stock,,,,
916365,2026-08-07,TSCO,DAHL AMY E,,0001638979-26-000004,2026-08-05,A,13626.0,0.0,13626.0,D,non_derivative,Common stock,,,,
916365,2026-08-07,TSCO,Estep Jonathan S,,0001778757-26-000010,2026-08-06,A,3062.0,0.0,3062.0,D,derivative,Employee stock option,Common stock,3062.0,33.41,2036-08-06
916365,2026-08-07,TSCO,Ordus John P,,0001778751-26-000010,2026-08-06,A,6124.0,0.0,6124.0,D,derivative,Employee stock option,Common stock,6124.0,33.41,2036-08-06
916365,2026-08-11,TSCO,Ledbetter Samuel Craig,,0002144093-26-000007,2026-08-08,F,27.545,33.975,8514.529,D,non_derivative,Common stock,,,,
