cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1138118,2016-05-17,CBG,Boze Brandon,,0001418812-16-000147,2016-05-13,A,5230.0,0.0,9119.0,D,,,,,,
1138118,2016-05-17,CBG,Boze Brandon,,0001418812-16-000147,2016-05-16,J,3889.0,0.0,5230.0,D,,,,,,
1138118,2016-05-17,CBG,FEENY CURTIS F,,0001225208-16-033573,2016-05-13,A,5230.0,0.0,42971.0,D,,,,,,
1138118,2016-05-17,CBG,FREEMAN BRADFORD M,,0001225208-16-033572,2016-05-13,A,5230.0,0.0,9119.0,D,,,,,,
1138118,2016-05-17,CBG,FREEMAN BRADFORD M,,0001225208-16-033572,2016-05-13,G,3889.0,0.0,5230.0,D,,,,,,
1138118,2016-05-17,CBG,Jenny Christopher T,,0001225208-16-033571,2016-05-13,A,5230.0,0.0,35892.0,D,,,,,,
1138118,2016-05-17,CBG,LOPEZ GERARDO I,,0001225208-16-033569,2016-05-13,A,5230.0,0.0,7624.0,D,,,,,,
1138118,2016-05-17,CBG,MALEK FREDERIC V,,0001225208-16-033568,2016-05-13,A,5230.0,0.0,262993.0,D,,,,,,
1138118,2016-05-17,CBG,Reynolds Paula Rosput,,0001225208-16-033567,2016-05-13,A,5230.0,0.0,7233.0,D,,,,,,
1138118,2016-05-17,CBG,TYSON LAURA D,,0001225208-16-033566,2016-05-13,A,5230.0,0.0,26918.0,D,,,,,,
1138118,2016-05-17,CBG,WIRTA RAYMOND E,,0001225208-16-033565,2016-05-13,A,5230.0,0.0,9119.0,D,,,,,,
1138118,2016-05-17,CBG,WIRTA RAYMOND E,,0001225208-16-033565,2016-05-13,G,3889.0,0.0,5230.0,D,,,,,,
1138118,2016-05-27,CBG,GROCH JAMES R,,0001225208-16-034138,2016-05-25,S,5000.0,30.0,10000.0,I,,,,,,
1138118,2016-06-14,CBG,GROCH JAMES R,,0001225208-16-035056,2016-06-10,S,5000.0,30.2,5000.0,I,,,,,,
1138118,2016-08-03,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000163,2016-08-01,P,150000.0,28.38,33085794.0,I,,,,,,
1138118,2016-08-03,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000163,2016-08-02,P,300000.0,28.35,33523794.0,I,,,,,,
1138118,2016-08-03,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000163,2016-08-03,P,2200.0,28.4,34437994.0,I,,,,,,
1138118,2016-08-04,CBG,LOPEZ GERARDO I,,0001225208-16-037521,2016-08-02,A,1359.0,28.32,8983.0,D,,,,,,
1138118,2016-08-04,CBG,WIRTA RAYMOND E,,0001225208-16-037520,2016-08-02,A,2648.0,28.32,1099038.0,I,,,,,,
1138118,2016-08-08,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000164,2016-08-04,P,7060.0,28.5,34445054.0,I,,,,,,
1138118,2016-08-10,CBG,GROCH JAMES R,,0001225208-16-037711,2016-08-10,S,10000.0,30.0,538281.0,D,,,,,,
1138118,2016-08-10,CBG,GROCH JAMES R,,0001225208-16-037711,2016-08-08,S,5000.0,30.0,0.0,I,,,,,,
1138118,2016-08-12,CBG,Borok Gil,,0001225208-16-037838,2016-08-11,A,7700.0,0.0,167126.0,D,,,,,,
1138118,2016-08-12,CBG,CONCANNON WILLIAM F,,0001225208-16-037837,2016-08-11,A,34315.0,0.0,247548.0,D,,,,,,
1138118,2016-08-12,CBG,FERGUSON T RITSON,,0001225208-16-037836,2016-08-11,A,26782.0,0.0,58018.0,D,,,,,,
1138118,2016-08-12,CBG,Frese Calvin W Jr,,0001225208-16-037835,2016-08-11,A,37663.0,0.0,354381.0,D,,,,,,
1138118,2016-08-12,CBG,GROCH JAMES R,,0001225208-16-037834,2016-08-11,A,50217.0,0.0,588498.0,D,,,,,,
1138118,2016-08-12,CBG,KIRK J. CHRISTOPHER,,0001225208-16-037833,2016-08-11,A,15065.0,0.0,157998.0,D,,,,,,
1138118,2016-08-12,CBG,LAFITTE MICHAEL J,,0001225208-16-037832,2016-08-11,A,38834.0,0.0,408446.0,D,,,,,,
1138118,2016-08-12,CBG,Midler Laurence H,,0001225208-16-037831,2016-08-11,A,15483.0,0.0,135834.0,D,,,,,,
1138118,2016-08-12,CBG,SULENTIC ROBERT E,,0001225208-16-037830,2016-08-11,A,69049.0,0.0,800483.0,D,,,,,,
1138118,2016-08-16,CBG,Borok Gil,,0001225208-16-038035,2016-08-14,F,1690.0,29.64,165436.0,D,,,,,,
1138118,2016-08-16,CBG,CONCANNON WILLIAM F,,0001225208-16-038034,2016-08-14,F,9082.0,29.64,238466.0,D,,,,,,
1138118,2016-08-16,CBG,Frese Calvin W Jr,,0001225208-16-038033,2016-08-14,F,9828.0,29.64,344553.0,D,,,,,,
1138118,2016-08-16,CBG,Frese Calvin W Jr,,0001225208-16-038033,2016-08-16,S,11674.0,29.5718,332879.0,D,,,,,,
1138118,2016-08-16,CBG,GROCH JAMES R,,0001225208-16-038032,2016-08-14,F,11640.0,29.64,576858.0,D,,,,,,
1138118,2016-08-16,CBG,KIRK J. CHRISTOPHER,,0001225208-16-038031,2016-08-14,F,3083.0,29.64,154915.0,D,,,,,,
1138118,2016-08-16,CBG,LAFITTE MICHAEL J,,0001225208-16-038030,2016-08-14,F,9286.0,29.64,399160.0,D,,,,,,
1138118,2016-08-16,CBG,Midler Laurence H,,0001225208-16-038029,2016-08-14,F,3861.0,29.64,131973.0,D,,,,,,
1138118,2016-08-16,CBG,SULENTIC ROBERT E,,0001225208-16-038028,2016-08-14,F,16063.0,29.64,784420.0,D,,,,,,
1138118,2016-08-26,CBG,LAFITTE MICHAEL J,,0001225208-16-038422,2016-08-24,G,5000.0,0.0,394160.0,D,,,,,,
1138118,2016-09-01,CBG,KIRK J. CHRISTOPHER,,0001225208-16-038691,2016-08-30,S,17739.0,29.794,137176.0,D,,,,,,
1138118,2016-09-07,CBG,Borok Gil,,0001225208-16-039038,2016-09-05,F,15213.0,30.17,150223.0,D,,,,,,
1138118,2016-09-07,CBG,CONCANNON WILLIAM F,,0001225208-16-039037,2016-09-05,F,24359.0,30.17,214107.0,D,,,,,,
1138118,2016-09-07,CBG,Frese Calvin W Jr,,0001225208-16-039036,2016-09-05,F,34063.0,30.17,298816.0,D,,,,,,
1138118,2016-09-07,CBG,Frese Calvin W Jr,,0001225208-16-039036,2016-09-06,S,39475.0,29.9024,259341.0,D,,,,,,
1138118,2016-09-07,CBG,GROCH JAMES R,,0001225208-16-039035,2016-09-05,F,36375.0,30.17,540483.0,D,,,,,,
1138118,2016-09-07,CBG,KIRK J. CHRISTOPHER,,0001225208-16-039034,2016-09-05,F,12436.0,30.17,124740.0,D,,,,,,
1138118,2016-09-07,CBG,LAFITTE MICHAEL J,,0001225208-16-039033,2016-09-05,F,31107.0,30.17,363053.0,D,,,,,,
1138118,2016-09-07,CBG,Midler Laurence H,,0001225208-16-039032,2016-09-05,F,16047.0,30.17,115926.0,D,,,,,,
1138118,2016-09-07,CBG,Midler Laurence H,,0001225208-16-039032,2016-09-06,S,11867.0,29.9274,104059.0,D,,,,,,
1138118,2016-09-07,CBG,SULENTIC ROBERT E,,0001225208-16-039031,2016-09-05,F,45225.0,30.17,739195.0,D,,,,,,
1138118,2016-09-09,CBG,LAFITTE MICHAEL J,,0001225208-16-039210,2016-09-07,S,25000.0,29.902,338053.0,D,,,,,,
1138118,2016-11-01,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000199,2016-10-28,P,17190.0,25.99,34637244.0,I,,,,,,
1138118,2016-11-01,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000199,2016-10-31,P,300000.0,25.8,34937244.0,I,,,,,,
1138118,2016-11-01,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000199,2016-11-01,P,600000.0,25.86,35537244.0,I,,,,,,
1138118,2016-11-03,CBG,LOPEZ GERARDO I,,0001225208-16-041134,2016-11-01,A,77.0,25.87,9060.0,D,,,,,,
1138118,2016-11-04,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000200,2016-11-02,P,300000.0,25.66,37137244.0,I,,,,,,
1138118,2016-11-04,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000200,2016-11-03,P,350000.0,26.11,39587244.0,I,,,,,,
1138118,2016-11-04,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000200,2016-11-04,P,1400.0,25.99,40323250.0,I,,,,,,
1138118,2016-11-09,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000205,2016-11-07,P,100000.0,27.15,40773250.0,I,,,,,,
1138118,2016-11-09,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000205,2016-11-08,P,200000.0,26.86,41173250.0,I,,,,,,
1138118,2016-11-09,CBG,"ValueAct Holdings, L.P.",,0001418812-16-000205,2016-11-09,P,200000.0,26.84,41623250.0,I,,,,,,
1138118,2016-12-06,CBG,GROCH JAMES R,,0001225208-16-042800,2016-12-02,S,30000.0,30.0,510483.0,D,,,,,,
1138118,2016-12-09,CBG,LAFITTE MICHAEL J,,0001225208-16-042973,2016-12-08,S,15000.0,33.0079,323053.0,D,,,,,,
1138118,2016-12-09,CBG,Frese Calvin W Jr,,0001225208-16-042961,2016-12-07,S,25000.0,32.0,234341.0,D,,,,,,
1138118,2016-12-14,CBG,GROCH JAMES R,,0001225208-16-043181,2016-12-12,S,10000.0,32.66,500483.0,D,,,,,,
1138118,2016-12-20,CBG,MALEK FREDERIC V,,0001225208-16-043615,2016-12-16,G,15000.0,0.0,276891.0,I,,,,,,
1138118,2016-12-20,CBG,FERGUSON T RITSON,,0001225208-16-043614,2016-12-16,A,20824.0,0.0,78842.0,D,,,,,,
1138118,2017-01-04,CBG,FERGUSON T RITSON,,0001225208-17-000515,2016-12-31,F,9776.0,31.49,69066.0,D,,,,,,
1138118,2017-01-12,CBG,GROCH JAMES R,,0001225208-17-001039,2017-01-10,S,10000.0,31.2,490483.0,D,,,,,,
1138118,2017-02-14,CBG,Frese Calvin W Jr,,0001225208-17-003286,2017-02-14,S,22339.0,35.0,212002.0,D,,,,,,
1138118,2017-02-14,CBG,GROCH JAMES R,,0001225208-17-003285,2017-02-10,S,10000.0,32.6,480483.0,D,,,,,,
1138118,2017-02-14,CBG,GROCH JAMES R,,0001225208-17-003285,2017-02-14,S,75000.0,35.0293,405483.0,D,,,,,,
1138118,2017-02-14,CBG,LAFITTE MICHAEL J,,0001225208-17-003284,2017-02-14,S,15000.0,35.0021,308053.0,D,,,,,,
1138118,2017-02-14,CBG,SULENTIC ROBERT E,,0001225208-17-003283,2017-02-10,S,45000.0,33.0,694195.0,D,,,,,,
1138118,2017-02-17,CBG,Borok Gil,,0001225208-17-003795,2017-02-16,S,36209.0,35.3487,114014.0,D,,,,,,
1138118,2017-02-17,CBG,CONCANNON WILLIAM F,,0001225208-17-003794,2017-02-17,S,25000.0,35.3123,189107.0,D,,,,,,
1138118,2017-02-17,CBG,LOPEZ GERARDO I,,0001225208-17-003793,2017-02-15,A,28.0,35.44,9088.0,D,,,,,,
1138118,2017-02-23,CBG,FEENY CURTIS F,,0001225208-17-004386,2017-02-21,M,3170.0,15.77,46141.0,D,,,,,,
1138118,2017-02-23,CBG,FEENY CURTIS F,,0001225208-17-004386,2017-02-21,S,100.0,35.495,47927.0,D,,,,,,
1138118,2017-02-24,CBG,FREEMAN BRADFORD M,,0001225208-17-004617,2017-02-23,M,3170.0,15.77,8400.0,D,,,,,,
1138118,2017-02-24,CBG,FREEMAN BRADFORD M,,0001225208-17-004617,2017-02-23,G,3170.0,0.0,5230.0,D,,,,,,
1138118,2017-03-01,CBG,MALEK FREDERIC V,,0001225208-17-005114,2017-02-27,M,3170.0,15.77,266163.0,D,,,,,,
1138118,2017-03-01,CBG,MALEK FREDERIC V,,0001225208-17-005114,2017-02-27,S,5056.0,35.6014,262993.0,D,,,,,,
1138118,2017-03-07,CBG,Borok Gil,,0001225208-17-005824,2017-03-03,A,9914.0,0.0,123928.0,D,,,,,,
1138118,2017-03-07,CBG,Borok Gil,,0001225208-17-005824,2017-03-04,F,27963.0,36.43,102278.0,D,,,,,,
1138118,2017-03-07,CBG,CONCANNON WILLIAM F,,0001225208-17-005823,2017-03-03,A,34486.0,0.0,223593.0,D,,,,,,
1138118,2017-03-07,CBG,FERGUSON T RITSON,,0001225208-17-005822,2017-03-03,A,21959.0,0.0,91025.0,D,,,,,,
1138118,2017-03-07,CBG,Frese Calvin W Jr,,0001225208-17-005821,2017-03-03,A,46556.0,0.0,258558.0,D,,,,,,
1138118,2017-03-07,CBG,GROCH JAMES R,,0001225208-17-005820,2017-03-03,A,58194.0,0.0,463677.0,D,,,,,,
1138118,2017-03-07,CBG,KIRK J. CHRISTOPHER,,0001225208-17-005819,2017-03-03,A,19398.0,0.0,144138.0,D,,,,,,
1138118,2017-03-07,CBG,KIRK J. CHRISTOPHER,,0001225208-17-005819,2017-03-03,S,20000.0,36.4,137176.0,D,,,,,,
1138118,2017-03-07,CBG,LAFITTE MICHAEL J,,0001225208-17-005818,2017-03-03,A,47848.0,0.0,355901.0,D,,,,,,
1138118,2017-03-07,CBG,LAFITTE MICHAEL J,,0001225208-17-005818,2017-03-06,G,2968.0,0.0,384774.0,D,,,,,,
1138118,2017-03-07,CBG,Midler Laurence H,,0001225208-17-005817,2017-03-03,A,19398.0,0.0,123457.0,D,,,,,,
1138118,2017-03-07,CBG,SULENTIC ROBERT E,,0001225208-17-005816,2017-03-03,A,80826.0,0.0,775021.0,D,,,,,,
1138118,2017-03-10,CBG,TYSON LAURA D,,0001225208-17-006125,2017-03-10,M,3360.0,14.88,30278.0,D,,,,,,
1138118,2017-03-10,CBG,TYSON LAURA D,,0001225208-17-006125,2017-03-10,S,3966.0,36.33,26918.0,D,,,,,,
1138118,2017-05-04,CBG,LOPEZ GERARDO I,,0001225208-17-009192,2017-05-02,A,111.0,35.95,9199.0,D,,,,,,
1138118,2017-05-04,CBG,WIRTA RAYMOND E,,0001225208-17-009191,2017-05-03,M,3170.0,15.77,8400.0,D,,,,,,
1138118,2017-05-04,CBG,WIRTA RAYMOND E,,0001225208-17-009191,2017-05-03,G,3170.0,0.0,5230.0,D,,,,,,
1138118,2017-05-04,CBG,WIRTA RAYMOND E,,0001225208-17-009191,2017-05-02,A,27.0,35.95,1099065.0,I,,,,,,
1138118,2017-05-15,CBG,"ValueAct Holdings, L.P.",,0001418812-17-000040,2017-05-11,S,7500000.0,35.2,34373250.0,I,,,,,,
1138118,2017-05-23,CBG,Cobert Beth F.,,0001225208-17-010336,2017-05-19,A,4453.0,0.0,4453.0,D,,,,,,
1138118,2017-05-23,CBG,FEENY CURTIS F,,0001225208-17-010335,2017-05-19,A,4453.0,0.0,49650.0,D,,,,,,
1138118,2017-05-23,CBG,FREEMAN BRADFORD M,,0001225208-17-010334,2017-05-19,A,4453.0,0.0,9683.0,D,,,,,,
1138118,2017-05-23,CBG,FREEMAN BRADFORD M,,0001225208-17-010334,2017-05-23,G,5230.0,0.0,4453.0,D,,,,,,
1138118,2017-05-23,CBG,Jenny Christopher T,,0001225208-17-010333,2017-05-19,A,4453.0,0.0,40345.0,D,,,,,,
1138118,2017-05-23,CBG,LOPEZ GERARDO I,,0001225208-17-010332,2017-05-19,A,4453.0,0.0,13652.0,D,,,,,,
1138118,2017-05-23,CBG,MALEK FREDERIC V,,0001225208-17-010331,2017-05-19,A,4453.0,0.0,267446.0,D,,,,,,
1138118,2017-05-23,CBG,MALEK FREDERIC V,,0001225208-17-010331,2017-05-11,G,2500.0,0.0,274391.0,I,,,,,,
1138118,2017-05-23,CBG,Reynolds Paula Rosput,,0001225208-17-010330,2017-05-19,A,4453.0,0.0,11686.0,D,,,,,,
1138118,2017-05-23,CBG,TYSON LAURA D,,0001225208-17-010329,2017-05-19,A,4453.0,0.0,31371.0,D,,,,,,
1138118,2017-05-23,CBG,WIRTA RAYMOND E,,0001225208-17-010328,2017-05-19,A,4453.0,0.0,9683.0,D,,,,,,
1138118,2017-05-23,CBG,WIRTA RAYMOND E,,0001225208-17-010328,2017-05-23,G,5230.0,0.0,4453.0,D,,,,,,
1138118,2017-05-23,CBG,Boze Brandon,,0001418812-17-000043,2017-05-19,A,4453.0,0.0,9683.0,D,,,,,,
1138118,2017-05-23,CBG,Boze Brandon,,0001418812-17-000043,2017-05-23,J,5230.0,0.0,4453.0,D,,,,,,
1138118,2017-06-09,CBG,FEENY CURTIS F,,0001225208-17-011091,2017-06-08,G,45197.0,0.0,4453.0,D,,,,,,
1138118,2017-06-14,CBG,MALEK FREDERIC V,,0001225208-17-011333,2017-06-14,G,1400.0,0.0,272991.0,I,,,,,,
1138118,2017-06-30,CBG,LAFITTE MICHAEL J,,0001225208-17-011791,2017-06-28,S,15000.0,37.0168,369774.0,D,,,,,,
1138118,2017-07-05,CBG,CONCANNON WILLIAM F,,0001225208-17-012282,2017-06-30,S,15000.0,36.5702,238376.0,D,,,,,,
1138118,2017-07-24,CBG,CONCANNON WILLIAM F,,0001225208-17-012829,2017-07-20,S,4480.0,38.0107,233896.0,D,,,,,,
1138118,2017-07-24,CBG,CONCANNON WILLIAM F,,0001225208-17-012829,2017-07-24,S,15520.0,38.1179,218376.0,D,,,,,,
1138118,2017-08-03,CBG,LOPEZ GERARDO I,,0001225208-17-013272,2017-08-01,A,1020.0,37.72,14672.0,D,,,,,,
1138118,2017-08-03,CBG,WIRTA RAYMOND E,,0001225208-17-013271,2017-08-01,A,1988.0,37.72,1109453.0,I,,,,,,
1138118,2017-08-04,CBG,Borok Gil,,0001225208-17-013315,2017-08-04,S,25627.0,37.3341,76651.0,D,,,,,,
1138118,2017-08-15,CBG,FERGUSON T RITSON,,0001225208-17-014072,2017-08-11,F,2814.0,35.77,88211.0,D,,,,,,
1138118,2017-08-15,CBG,Frese Calvin W Jr,,0001225208-17-014071,2017-08-11,F,4416.0,35.77,285983.0,D,,,,,,
1138118,2017-08-15,CBG,Frese Calvin W Jr,,0001225208-17-014071,2017-08-14,F,31920.0,36.05,254063.0,D,,,,,,
1138118,2017-08-15,CBG,Borok Gil,,0001225208-17-014074,2017-08-11,F,1005.0,35.77,75646.0,D,,,,,,
1138118,2017-08-15,CBG,GROCH JAMES R,,0001225208-17-014070,2017-08-14,F,41715.0,36.05,457860.0,D,,,,,,
1138118,2017-08-15,CBG,CONCANNON WILLIAM F,,0001225208-17-014073,2017-08-11,F,4424.0,35.77,213952.0,D,,,,,,
1138118,2017-08-15,CBG,Borok Gil,,0001225208-17-014074,2017-08-14,F,7520.0,36.05,68126.0,D,,,,,,
1138118,2017-08-15,CBG,GROCH JAMES R,,0001225208-17-014070,2017-08-11,F,5276.0,35.77,499575.0,D,,,,,,
1138118,2017-08-15,CBG,CONCANNON WILLIAM F,,0001225208-17-014073,2017-08-14,F,26866.0,36.05,187086.0,D,,,,,,
1138118,2017-08-15,CBG,KIRK J. CHRISTOPHER,,0001225208-17-014069,2017-08-11,F,1031.0,35.77,136145.0,D,,,,,,
1138118,2017-08-15,CBG,SULENTIC ROBERT E,,0001225208-17-014066,2017-08-11,F,7242.0,35.77,833590.0,D,,,,,,
1138118,2017-08-15,CBG,Midler Laurence H,,0001225208-17-014067,2017-08-14,F,13688.0,36.05,121352.0,D,,,,,,
1138118,2017-08-15,CBG,SULENTIC ROBERT E,,0001225208-17-014066,2017-08-15,S,90000.0,35.91,693620.0,D,,,,,,
1138118,2017-08-15,CBG,SULENTIC ROBERT E,,0001225208-17-014066,2017-08-14,F,49970.0,36.05,783620.0,D,,,,,,
1138118,2017-08-15,CBG,KIRK J. CHRISTOPHER,,0001225208-17-014069,2017-08-14,F,10664.0,36.05,125481.0,D,,,,,,
1138118,2017-08-15,CBG,LAFITTE MICHAEL J,,0001225208-17-014068,2017-08-11,F,4073.0,35.77,365701.0,D,,,,,,
1138118,2017-08-15,CBG,LAFITTE MICHAEL J,,0001225208-17-014068,2017-08-14,F,29359.0,36.05,336342.0,D,,,,,,
1138118,2017-08-15,CBG,Midler Laurence H,,0001225208-17-014067,2017-08-11,F,1455.0,35.77,135040.0,D,,,,,,
1138118,2017-08-18,CBG,Midler Laurence H,,0001225208-17-014188,2017-08-16,S,9632.0,36.2367,111720.0,D,,,,,,
1138118,2017-08-18,CBG,Midler Laurence H,,0001225208-17-014188,2017-08-17,S,14614.0,35.4237,97106.0,D,,,,,,
1138118,2017-08-24,CBG,LAFITTE MICHAEL J,,0001225208-17-014342,2017-08-22,S,27775.0,35.706,308567.0,D,,,,,,
1138118,2017-09-07,CBG,Borok Gil,,0001225208-17-014766,2017-09-05,F,3654.0,35.99,64472.0,D,,,,,,
1138118,2017-09-07,CBG,CONCANNON WILLIAM F,,0001225208-17-014765,2017-09-05,F,5417.0,35.99,181669.0,D,,,,,,
1138118,2017-09-07,CBG,Frese Calvin W Jr,,0001225208-17-014764,2017-09-05,F,7390.0,35.99,246673.0,D,,,,,,
1138118,2017-09-07,CBG,GROCH JAMES R,,0001225208-17-014763,2017-09-05,F,7864.0,35.99,449996.0,D,,,,,,
1138118,2017-09-07,CBG,KIRK J. CHRISTOPHER,,0001225208-17-014762,2017-09-05,F,2755.0,35.99,122726.0,D,,,,,,
1138118,2017-09-07,CBG,LAFITTE MICHAEL J,,0001225208-17-014761,2017-09-05,F,6793.0,35.99,301774.0,D,,,,,,
1138118,2017-09-07,CBG,Midler Laurence H,,0001225208-17-014760,2017-09-05,F,3426.0,35.99,93680.0,D,,,,,,
1138118,2017-09-07,CBG,SULENTIC ROBERT E,,0001225208-17-014759,2017-09-05,F,10649.0,35.99,682971.0,D,,,,,,
1138118,2017-09-12,CBG,Midler Laurence H,,0001225208-17-014932,2017-09-08,S,3139.0,36.0003,90541.0,D,,,,,,
1138118,2017-09-19,CBG,"ValueAct Holdings, L.P.",,0001418812-17-000099,2017-09-15,S,5500000.0,35.9,28878480.0,I,,,,,,
1138118,2017-10-06,CBG,CONCANNON WILLIAM F,,0001225208-17-016103,2017-10-05,S,25000.0,39.0197,156669.0,D,,,,,,
1138118,2017-10-20,CBG,Frese Calvin W Jr,,0001225208-17-016435,2017-10-18,S,200.0,40.0003,246473.0,D,,,,,,
1138118,2017-10-20,CBG,Frese Calvin W Jr,,0001225208-17-016435,2017-10-19,S,5449.0,40.0,229917.0,D,,,,,,
1138118,2017-10-20,CBG,Frese Calvin W Jr,,0001225208-17-016435,2017-10-20,S,8244.0,40.1217,221673.0,D,,,,,,
1138118,2017-11-13,CBG,Frese Calvin W Jr,,0001225208-17-017261,2017-11-08,S,20000.0,41.0058,201673.0,D,,,,,,
1138118,2017-11-13,CBG,Frese Calvin W Jr,,0001225208-17-017261,2017-11-09,G,6000.0,0.0,195673.0,D,,,,,,
1138118,2017-11-13,CBG,LAFITTE MICHAEL J,,0001225208-17-017260,2017-11-08,S,707.0,41.0657,301067.0,D,,,,,,
1138118,2017-11-13,CBG,LAFITTE MICHAEL J,,0001225208-17-017260,2017-11-13,G,3500.0,0.0,268274.0,D,,,,,,
1138118,2017-11-13,CBG,Midler Laurence H,,0001225208-17-017259,2017-11-09,S,7878.0,40.6903,82663.0,D,,,,,,
1138118,2017-11-16,CBG,Sanjiv Yajnik,,0001225208-17-017430,2017-11-14,A,1807.0,0.0,1807.0,D,,,,,,
1138118,2017-11-17,CBG,Borok Gil,,0001225208-17-017481,2017-11-17,D,18600.0,0.0,45872.0,D,,,,,,
1138118,2017-11-21,CBG,"ValueAct Holdings, L.P.",,0001418812-17-000119,2017-11-17,S,84500.0,42.82,28793980.0,I,,,,,,
1138118,2017-11-21,CBG,"ValueAct Holdings, L.P.",,0001418812-17-000119,2017-11-20,S,406702.0,42.81,28387278.0,I,,,,,,
1138118,2017-11-21,CBG,"ValueAct Holdings, L.P.",,0001418812-17-000119,2017-11-21,S,391004.0,42.88,27996274.0,I,,,,,,
1138118,2017-11-24,CBG,MALEK FREDERIC V,,0001225208-17-017670,2017-11-21,S,8810.0,42.8983,264181.0,I,,,,,,
1138118,2017-11-24,CBG,MALEK FREDERIC V,,0001225208-17-017670,2017-11-21,G,1500.0,0.0,262681.0,I,,,,,,
1138118,2017-11-24,CBG,MALEK FREDERIC V,,0001225208-17-017670,2017-11-22,S,19379.0,42.8863,243302.0,I,,,,,,
1138118,2017-11-24,CBG,MALEK FREDERIC V,,0001225208-17-017670,2017-11-22,G,2600.0,0.0,240702.0,I,,,,,,
1138118,2017-11-24,CBG,MALEK FREDERIC V,,0001225208-17-017670,2017-11-24,S,21811.0,42.8477,218891.0,I,,,,,,
1138118,2017-11-27,CBG,"ValueAct Holdings, L.P.",,0001418812-17-000122,2017-11-22,S,246000.0,42.67,27750274.0,I,,,,,,
1138118,2017-11-27,CBG,"ValueAct Holdings, L.P.",,0001418812-17-000122,2017-11-27,S,600000.0,42.57,27150274.0,I,,,,,,
1138118,2017-11-29,CBG,MALEK FREDERIC V,,0001225208-17-017738,2017-11-27,S,50000.0,42.652,168891.0,I,,,,,,
1138118,2017-11-30,CBG,"ValueAct Holdings, L.P.",,0001418812-17-000128,2017-11-28,S,2233351.0,42.25,24916923.0,I,,,,,,
1138118,2017-12-01,CBG,SULENTIC ROBERT E,,0001225208-17-018007,2017-11-30,S,45000.0,43.16,637971.0,D,,,,,,
1138118,2017-12-05,CBG,CONCANNON WILLIAM F,,0001225208-17-018276,2017-12-01,A,42448.0,0.0,199117.0,D,,,,,,
1138118,2017-12-05,CBG,Frese Calvin W Jr,,0001225208-17-018275,2017-12-01,A,42448.0,0.0,238121.0,D,,,,,,
1138118,2017-12-05,CBG,GROCH JAMES R,,0001225208-17-018274,2017-12-01,A,42448.0,0.0,492444.0,D,,,,,,
1138118,2017-12-05,CBG,KIRK J. CHRISTOPHER,,0001225208-17-018273,2017-12-01,A,15436.0,0.0,138162.0,D,,,,,,
1138118,2017-12-05,CBG,LAFITTE MICHAEL J,,0001225208-17-018272,2017-12-01,A,42448.0,0.0,310722.0,D,,,,,,
1138118,2017-12-05,CBG,Midler Laurence H,,0001225208-17-018271,2017-12-01,A,11577.0,0.0,94240.0,D,,,,,,
1138118,2017-12-13,CBG,MALEK FREDERIC V,,0001225208-17-018601,2017-12-11,S,2100.0,43.3198,4800.0,I,,,,,,
1138118,2017-12-13,CBG,MALEK FREDERIC V,,0001225208-17-018601,2017-12-12,S,4800.0,43.265,0.0,I,,,,,,
1138118,2017-12-14,CBG,KIRK J. CHRISTOPHER,,0001225208-17-018701,2017-12-12,S,20000.0,43.32,118162.0,D,,,,,,
1138118,2017-12-14,CBG,KIRK J. CHRISTOPHER,,0001225208-17-018701,2017-12-13,G,5800.0,0.0,112362.0,D,,,,,,
1138118,2017-12-18,CBG,MALEK FREDERIC V,,0001225208-17-018801,2017-12-14,G,25500.0,0.0,143391.0,I,,,,,,
1138118,2017-12-19,CBG,Midler Laurence H,,0001225208-17-018941,2017-12-15,G,2385.0,0.0,91854.0,D,,,,,,
1138118,2017-12-22,CBG,FERGUSON T RITSON,,0001225208-17-019023,2017-12-20,A,31236.0,0.0,119447.0,D,,,,,,
1138118,2018-01-03,CBG,FERGUSON T RITSON,,0001225208-18-000487,2017-12-31,F,15758.0,43.31,103689.0,D,,,,,,
1138118,2018-02-13,CBG,SULENTIC ROBERT E,,0001225208-18-002758,2018-02-09,S,40000.0,42.56,597971.0,D,,,,,,
1138118,2018-02-15,CBG,Frese Calvin W Jr,,0001225208-18-003050,2018-02-13,S,25000.0,44.1665,213121.0,D,,,,,,
1138118,2018-02-15,CBG,LOPEZ GERARDO I,,0001225208-18-003048,2018-02-13,A,45.0,44.14,14717.0,D,,,,,,
