cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
884887,2020-02-21,RCL,Stein Bradley H,,0001567619-20-004598,2020-02-19,F,1893.0,111.47,19895.0,D,,,,,,
884887,2020-02-21,RCL,Stein Bradley H,,0001567619-20-004598,2020-02-20,A,2359.0,0.0,22254.0,D,,,,,,
884887,2020-02-21,RCL,Pujol Henry L,,0001567619-20-004596,2020-02-19,A,3788.0,0.0,48625.0,D,,,,,,
884887,2020-02-21,RCL,KIMSEY WILLIAM L,,0001567619-20-004605,2020-02-20,A,1815.0,0.0,22718.0,D,,,,,,
884887,2020-02-21,RCL,Pujol Henry L,,0001567619-20-004596,2020-02-20,A,1452.0,0.0,49155.0,D,,,,,,
884887,2020-02-21,RCL,Pujol Henry L,,0001567619-20-004596,2020-02-19,F,922.0,111.47,47703.0,D,,,,,,
884887,2020-04-21,RCL,Lutoff-Perlo Lisa,,0001567619-20-008229,2020-04-19,F,4080.0,36.305,50735.0,D,,,,,,
884887,2020-05-27,RCL,Thompson Donald,,0001567619-20-011237,2020-05-26,P,20000.0,48.6259,29023.0,D,,,,,,
884887,2020-08-12,RCL,Pujol Henry L,,0001567619-20-014924,2020-08-11,A,8300.0,0.0,57455.0,D,,,,,,
884887,2020-08-26,RCL,Wilhelmsen Arne Alexander,,0001567619-20-016035,2020-08-24,S,211892.0,61.8883,24922620.0,I,,,,,,
884887,2020-08-26,RCL,A WILHELMSEN A S,,0001567619-20-016034,2020-08-25,S,310026.0,63.3536,18389227.0,D,,,,,,
884887,2020-08-26,RCL,A WILHELMSEN A S,,0001567619-20-016034,2020-08-24,S,211892.0,61.8883,19887361.0,D,,,,,,
884887,2020-08-26,RCL,Wilhelmsen Arne Alexander,,0001567619-20-016035,2020-08-25,S,310026.0,63.3536,23424486.0,I,,,,,,
884887,2020-09-08,RCL,Kulovaara Harri U,,0001567619-20-016544,2020-09-05,F,325.0,70.85,36126.0,D,,,,,,
884887,2020-09-08,RCL,Pujol Henry L,,0001567619-20-016546,2020-09-05,F,130.0,70.85,57325.0,D,,,,,,
884887,2020-09-29,RCL,Stein Bradley H,,0001567619-20-017194,2020-09-27,F,420.0,63.3462,21834.0,D,,,,,,
884887,2020-09-29,RCL,Pujol Henry L,,0001567619-20-017191,2020-09-27,F,336.0,63.3462,56989.0,D,,,,,,
884887,2020-09-29,RCL,Lutoff-Perlo Lisa,,0001567619-20-017189,2020-09-27,F,1681.0,63.3462,49054.0,D,,,,,,
884887,2020-09-29,RCL,Liberty Jason T,,0001567619-20-017187,2020-09-27,F,2521.0,63.3462,69706.0,D,,,,,,
884887,2020-09-29,RCL,Kulovaara Harri U,,0001567619-20-017184,2020-09-27,F,840.0,63.3462,35286.0,D,,,,,,
884887,2020-09-29,RCL,Bayley Michael W,,0001567619-20-017181,2020-09-27,F,2521.0,63.3462,95536.0,D,,,,,,
884887,2020-12-11,RCL,Wilhelmsen Arne Alexander,,0001567619-20-020980,2020-12-09,W,72000.0,0.0,23206512.0,I,,,,,,
884887,2020-12-11,RCL,A WILHELMSEN A S,,0001567619-20-020978,2020-12-09,W,72000.0,0.0,18171253.0,D,,,,,,
884887,2020-12-16,RCL,Fain Richard D,,0001567619-20-021207,2020-12-14,J,67782.0,,790923.0,D,,,,,,
884887,2020-12-16,RCL,Fain Richard D,,0001567619-20-021207,2020-12-14,G,10000.0,0.0,780923.0,D,,,,,,
884887,2020-12-16,RCL,Fain Richard D,,0001567619-20-021207,2020-12-15,G,10404.0,0.0,770519.0,D,,,,,,
884887,2021-01-20,RCL,Fain Richard D,,0001567619-21-001238,2021-01-15,F,26999.0,74.58,781033.0,D,,,,,,
884887,2021-01-20,RCL,Fain Richard D,,0001567619-21-001238,2021-01-15,M,37513.0,46.18,808032.0,D,,,,,,
884887,2021-01-27,RCL,Pujol Henry L,,0001567619-21-001601,2021-01-25,F,67.0,68.885,56922.0,D,,,,,,
884887,2021-02-09,RCL,Pujol Henry L,,0001567619-21-002622,2021-02-07,F,93.0,72.01,56829.0,D,,,,,,
884887,2021-02-09,RCL,Liberty Jason T,,0001567619-21-002621,2021-02-07,F,478.0,72.01,69228.0,D,,,,,,
884887,2021-02-09,RCL,Bayley Michael W,,0001567619-21-002618,2021-02-07,F,779.0,72.01,94757.0,D,,,,,,
884887,2021-02-16,RCL,Liberty Jason T,,0001567619-21-004114,2021-02-13,F,1001.0,67.475,68227.0,D,,,,,,
884887,2021-02-16,RCL,Bayley Michael W,,0001567619-21-004112,2021-02-13,F,1458.0,67.475,93299.0,D,,,,,,
884887,2021-02-16,RCL,Pujol Henry L,,0001567619-21-004116,2021-02-13,F,81.0,67.475,56748.0,D,,,,,,
884887,2021-02-23,RCL,Liberty Jason T,,0001567619-21-004690,2021-02-20,F,773.0,78.115,67454.0,D,,,,,,
884887,2021-02-23,RCL,Pujol Henry L,,0001567619-21-004692,2021-02-20,F,86.0,78.115,56662.0,D,,,,,,
884887,2021-02-23,RCL,Stein Bradley H,,0001567619-21-004693,2021-02-20,F,574.0,78.115,21260.0,D,,,,,,
884887,2021-02-23,RCL,Lutoff-Perlo Lisa,,0001567619-21-004691,2021-02-20,F,2426.0,78.115,46628.0,D,,,,,,
884887,2021-02-23,RCL,Fain Richard D,,0001567619-21-004688,2021-02-20,F,10042.0,78.115,758002.0,D,,,,,,
884887,2021-02-23,RCL,Bayley Michael W,,0001567619-21-004687,2021-02-20,F,1490.0,78.115,91809.0,D,,,,,,
884887,2021-02-23,RCL,Kulovaara Harri U,,0001567619-21-004689,2021-02-20,F,1323.0,78.115,33963.0,D,,,,,,
884887,2021-03-26,RCL,Montiel Maritza Gomez,,0001567619-21-007053,2021-03-24,A,2358.0,0.0,7654.0,D,,,,,,
884887,2021-03-26,RCL,McPherson Amy,,0001567619-21-007052,2021-03-24,A,2358.0,0.0,2392.0,D,,,,,,
884887,2021-03-26,RCL,Brock John,,0001567619-21-007048,2021-03-24,A,2358.0,0.0,19020.0,D,,,,,,
884887,2021-03-26,RCL,Bayley Michael W,,0001567619-21-007098,2021-03-24,A,15122.0,0.0,106931.0,D,,,,,,
884887,2021-03-26,RCL,Howe Stephen R. Jr.,,0001567619-21-007049,2021-03-24,A,2358.0,0.0,6117.0,D,,,,,,
884887,2021-03-26,RCL,KIMSEY WILLIAM L,,0001567619-21-007051,2021-03-24,A,2358.0,0.0,25076.0,D,,,,,,
884887,2021-03-26,RCL,Fain Richard D,,0001567619-21-007100,2021-03-24,F,17622.0,84.83,514083.0,D,,,,,,
884887,2021-03-26,RCL,MOORE ANN S,,0001567619-21-007054,2021-03-24,A,2358.0,0.0,20823.0,D,,,,,,
884887,2021-03-26,RCL,Wilhelmsen Arne Alexander,,0001567619-21-007059,2021-03-24,A,2358.0,0.0,14509.0,D,,,,,,
884887,2021-03-26,RCL,Bayley Michael W,,0001567619-21-007098,2021-03-24,F,5950.0,84.83,100981.0,D,,,,,,
884887,2021-03-26,RCL,Sorensen Vagn O,,0001567619-21-007057,2021-03-24,A,2358.0,0.0,27542.0,D,,,,,,
884887,2021-03-26,RCL,REILLY WILLIAM K,,0001567619-21-007056,2021-03-24,A,2358.0,0.0,21425.0,D,,,,,,
884887,2021-03-26,RCL,Thompson Donald,,0001567619-21-007058,2021-03-24,A,2358.0,0.0,31381.0,D,,,,,,
884887,2021-03-26,RCL,Montiel Maritza Gomez,,0001567619-21-007053,2019-06-03,A,400.0,120.52,5296.0,D,,,,,,
884887,2021-03-26,RCL,Ofer Eyal,,0001567619-21-007055,2021-03-24,A,2358.0,0.0,34745.0,D,,,,,,
884887,2021-03-26,RCL,Lutoff-Perlo Lisa,,0001567619-21-007105,2021-03-24,F,3295.0,84.83,51708.0,D,,,,,,
884887,2021-03-26,RCL,Fain Richard D,,0001567619-21-007100,2021-03-24,A,44785.0,0.0,531705.0,D,,,,,,
884887,2021-03-26,RCL,Martinoli Roberto,,0001567619-21-007107,2021-03-24,A,7073.0,0.0,27793.0,D,,,,,,
884887,2021-03-26,RCL,Stein Bradley H,,0001567619-21-007109,2021-03-24,F,667.0,84.83,23333.0,D,,,,,,
884887,2021-03-26,RCL,Stein Bradley H,,0001567619-21-007109,2021-03-24,A,2740.0,0.0,24000.0,D,,,,,,
884887,2021-03-26,RCL,Pujol Henry L,,0001567619-21-007108,2021-03-24,A,1370.0,0.0,58032.0,D,,,,,,
884887,2021-03-26,RCL,Lutoff-Perlo Lisa,,0001567619-21-007105,2021-03-24,A,8375.0,0.0,55003.0,D,,,,,,
884887,2021-03-26,RCL,Pujol Henry L,,0001567619-21-007108,2021-03-24,F,333.0,84.83,57699.0,D,,,,,,
884887,2021-03-26,RCL,Fain Richard D,,0001567619-21-007100,2020-10-26,G,65947.0,0.0,692055.0,D,,,,,,
884887,2021-03-26,RCL,Fain Richard D,,0001567619-21-007100,2020-11-03,G,205135.0,0.0,486920.0,D,,,,,,
884887,2021-03-26,RCL,Holtz Naftali,,0001567619-21-007101,2021-03-24,A,3065.0,0.0,29850.0,D,,,,,,
884887,2021-03-26,RCL,Liberty Jason T,,0001567619-21-007104,2021-03-24,A,10469.0,0.0,77923.0,D,,,,,,
884887,2021-03-26,RCL,Kulovaara Harri U,,0001567619-21-007103,2021-03-24,A,4111.0,0.0,38074.0,D,,,,,,
884887,2021-03-26,RCL,Liberty Jason T,,0001567619-21-007104,2021-03-24,F,4119.0,84.83,73804.0,D,,,,,,
884887,2021-03-26,RCL,Kulovaara Harri U,,0001567619-21-007103,2021-03-24,F,1617.0,84.83,36457.0,D,,,,,,
884887,2021-04-06,RCL,Bayley Michael W,,0001567619-21-007705,2021-04-05,S,25919.0,89.5545,157580.0,D,,,,,,
884887,2021-04-06,RCL,Lutoff-Perlo Lisa,,0001567619-21-007713,2021-04-05,S,23702.0,90.0,73391.0,D,,,,,,
884887,2021-04-06,RCL,Liberty Jason T,,0001567619-21-007708,2021-04-05,S,16316.0,89.5667,115251.0,D,,,,,,
884887,2021-04-07,RCL,Stein Bradley H,,0001567619-21-007760,2021-04-06,S,5101.0,89.1843,21297.0,D,,,,,,
884887,2021-04-07,RCL,Pujol Henry L,,0001567619-21-007758,2021-04-06,S,4219.0,89.1998,55602.0,D,,,,,,
884887,2021-04-08,RCL,Pujol Henry L,,0001567619-21-007817,2021-04-07,S,15208.0,95.0,39544.0,D,,,,,,
884887,2021-04-13,RCL,Liberty Jason T,,0001567619-21-007967,2021-04-12,S,3000.0,88.77,93789.0,D,,,,,,
884887,2021-05-27,RCL,Holtz Naftali,,0001567619-21-011262,2021-05-25,S,5464.5498,88.8789,22385.4502,D,,,,,,
884887,2021-06-09,RCL,Wilhelmsen Arne Alexander,,0001567619-21-011940,2021-06-07,S,278720.0,94.5597,22927792.0,I,,,,,,
884887,2021-06-09,RCL,Wilhelmsen Arne Alexander,,0001567619-21-011940,2021-06-08,S,442894.0,95.2202,22484898.0,I,,,,,,
884887,2021-06-29,RCL,Holtz Naftali,,0001567619-21-012705,2021-06-25,F,2583.0,88.32,19802.0,D,,,,,,
884887,2021-07-19,RCL,Martinoli Roberto,,0001567619-21-013648,2021-03-24,A,1768.0,0.0,7540.0,I,,,,,,
884887,2021-07-19,RCL,Martinoli Roberto,,0001567619-21-013648,2021-07-15,A,4054.0,0.0,11594.0,I,,,,,,
884887,2021-08-04,RCL,Bayley Michael W,,0001567619-21-014424,2021-08-02,F,9078.0,77.205,117598.0,D,,,,,,
884887,2021-08-13,RCL,Pujol Henry L,,0001567619-21-015536,2021-08-11,F,1327.0,80.305,38217.0,D,,,,,,
884887,2021-09-08,RCL,Pujol Henry L,,0001567619-21-016850,2021-09-05,F,325.0,80.7875,37892.0,D,,,,,,
884887,2021-09-08,RCL,Kulovaara Harri U,,0001567619-21-016847,2021-09-05,F,814.0,80.7875,42716.0,D,,,,,,
884887,2021-09-15,RCL,Lutoff-Perlo Lisa,,0001567619-21-017153,2021-09-13,S,4815.0,80.8918,68576.0,D,,,,,,
884887,2021-09-29,RCL,Liberty Jason T,,0001567619-21-017649,2021-09-27,F,2521.0,93.535,91268.0,D,,,,,,
884887,2021-09-29,RCL,Bayley Michael W,,0001567619-21-017647,2021-09-27,F,2521.0,93.535,115077.0,D,,,,,,
884887,2021-09-29,RCL,Kulovaara Harri U,,0001567619-21-017648,2021-09-27,F,840.0,93.535,41876.0,D,,,,,,
884887,2021-09-29,RCL,Pujol Henry L,,0001567619-21-017651,2021-09-27,F,336.0,93.535,37556.0,D,,,,,,
884887,2021-09-29,RCL,Lutoff-Perlo Lisa,,0001567619-21-017650,2021-09-27,F,1681.0,93.535,66630.0,D,,,,,,
884887,2021-10-12,RCL,Lutoff-Perlo Lisa,,0001209191-21-060299,2021-10-11,S,1600.0,87.2731,65030.0,D,,,,,,
884887,2022-01-27,RCL,Pujol Henry L,,0001567619-22-001871,2022-01-25,F,67.0,78.275,37489.0,D,,,,,,
884887,2022-02-09,RCL,Pujol Henry L,,0001567619-22-003116,2022-02-07,F,409.0,79.8,38566.0,D,,,,,,
884887,2022-02-09,RCL,Pujol Henry L,,0001567619-22-003116,2022-02-07,A,1486.0,0.0,38975.0,D,,,,,,
884887,2022-02-09,RCL,Lake Robert Alexander,,0001567619-22-003107,2022-02-07,A,5013.0,0.0,23720.0,D,,,,,,
884887,2022-02-09,RCL,Lutoff-Perlo Lisa,,0001567619-22-003111,2022-02-07,A,10519.0,0.0,74558.0,D,,,,,,
884887,2022-02-09,RCL,Kulovaara Harri U,,0001567619-22-003105,2022-02-07,F,1307.0,79.8,45828.0,D,,,,,,
884887,2022-02-09,RCL,Holtz Naftali,,0001567619-22-003103,2022-02-07,A,7018.0,0.0,27028.0,D,,,,,,
884887,2022-02-09,RCL,Kulovaara Harri U,,0001567619-22-003105,2022-02-07,A,5259.0,0.0,47135.0,D,,,,,,
884887,2022-02-09,RCL,Martinoli Roberto,,0001567619-22-003114,2022-02-07,A,4573.0,0.0,32366.0,D,,,,,,
884887,2022-02-09,RCL,Bayley Michael W,,0001567619-22-003099,2022-02-07,F,5733.0,79.8,128094.0,D,,,,,,
884887,2022-02-09,RCL,Fain Richard D,,0001567619-22-003101,2022-02-07,F,17989.0,79.8,579269.0,D,,,,,,
884887,2022-02-09,RCL,Bayley Michael W,,0001567619-22-003099,2022-02-07,A,18750.0,0.0,133827.0,D,,,,,,
884887,2022-02-09,RCL,Liberty Jason T,,0001567619-22-003109,2022-02-07,F,3414.0,79.8,100660.0,D,,,,,,
884887,2022-02-09,RCL,Liberty Jason T,,0001567619-22-003109,2022-02-07,A,12806.0,0.0,104074.0,D,,,,,,
884887,2022-02-09,RCL,Lutoff-Perlo Lisa,,0001567619-22-003111,2022-02-07,F,2589.0,79.8,71969.0,D,,,,,,
884887,2022-02-09,RCL,Fain Richard D,,0001567619-22-003101,2022-02-07,A,50020.0,0.0,597258.0,D,,,,,,
884887,2022-02-14,RCL,MOORE ANN S,,0001567619-22-004531,2022-02-10,A,2256.0,0.0,23079.0,D,,,,,,
884887,2022-02-14,RCL,KIMSEY WILLIAM L,,0001567619-22-004526,2022-02-10,A,2256.0,0.0,27332.0,D,,,,,,
884887,2022-02-14,RCL,LEAVITT MICHAEL O,,0001567619-22-004527,2022-02-10,A,2256.0,0.0,2256.0,D,,,,,,
884887,2022-02-14,RCL,Bayley Michael W,,0001567619-22-004539,2022-02-10,S,16904.0,88.1085,136253.0,D,,,,,,
884887,2022-02-14,RCL,Howe Stephen R. Jr.,,0001567619-22-004525,2022-02-10,A,2256.0,0.0,8373.0,D,,,,,,
884887,2022-02-14,RCL,McPherson Amy,,0001567619-22-004528,2022-02-10,A,2256.0,0.0,4648.0,D,,,,,,
884887,2022-02-14,RCL,Montiel Maritza Gomez,,0001567619-22-004529,2022-02-10,A,2256.0,0.0,9910.0,D,,,,,,
884887,2022-02-14,RCL,Wilhelmsen Arne Alexander,,0001567619-22-004538,2022-02-10,A,2256.0,0.0,16765.0,D,,,,,,
884887,2022-02-14,RCL,Ofer Eyal,,0001567619-22-004533,2022-02-10,A,2256.0,0.0,37001.0,D,,,,,,
884887,2022-02-14,RCL,Lutoff-Perlo Lisa,,0001567619-22-004540,2022-02-10,S,10435.0,87.9315,75318.0,D,,,,,,
884887,2022-02-14,RCL,Thompson Donald,,0001567619-22-004537,2022-02-10,A,2256.0,0.0,33637.0,D,,,,,,
884887,2022-02-14,RCL,Fain Richard D,,0001567619-22-004524,2022-02-10,A,2256.0,0.0,581525.0,D,,,,,,
884887,2022-02-14,RCL,Sorensen Vagn O,,0001567619-22-004536,2022-02-10,A,2256.0,0.0,29798.0,D,,,,,,
884887,2022-02-14,RCL,Brock John,,0001567619-22-004523,2022-02-10,A,2256.0,0.0,12984.0,D,,,,,,
884887,2022-02-14,RCL,REILLY WILLIAM K,,0001567619-22-004535,2022-02-10,A,2256.0,0.0,23681.0,D,,,,,,
884887,2022-02-15,RCL,Pujol Henry L,,0001567619-22-004623,2022-02-13,F,65.0,86.635,40757.0,D,,,,,,
884887,2022-02-15,RCL,Liberty Jason T,,0001567619-22-004621,2022-02-13,F,1618.0,86.635,134130.0,D,,,,,,
884887,2022-02-17,RCL,Bayley Michael W,,0001567619-22-004880,2022-02-15,S,2529.0,85.9178,133724.0,D,,,,,,
884887,2022-02-22,RCL,BETHGE LAURA H,,0001567619-22-005272,2022-02-20,F,71.0,84.15,23923.0,D,,,,,,
884887,2022-02-22,RCL,Pujol Henry L,,0001567619-22-005269,2022-02-20,F,88.0,84.15,40669.0,D,,,,,,
884887,2022-02-22,RCL,Holtz Naftali,,0001567619-22-005264,2022-02-20,F,1251.0,84.15,25777.0,D,,,,,,
884887,2022-02-22,RCL,Liberty Jason T,,0001567619-22-005267,2022-02-20,F,1249.0,84.15,132881.0,D,,,,,,
884887,2022-03-28,RCL,Holtz Naftali,,0001567619-22-007607,2022-03-24,F,241.0,75.9925,25536.0,D,,,,,,
884887,2022-03-28,RCL,Lutoff-Perlo Lisa,,0001567619-22-007610,2022-03-24,F,5102.0,75.9925,70216.0,D,,,,,,
884887,2022-03-28,RCL,Liberty Jason T,,0001567619-22-007609,2022-03-24,F,1623.0,75.9925,131258.0,D,,,,,,
884887,2022-03-28,RCL,Bayley Michael W,,0001567619-22-007604,2022-03-25,S,3859.0,77.0204,120588.0,D,,,,,,
884887,2022-03-28,RCL,Kulovaara Harri U,,0001567619-22-007608,2022-03-24,F,2783.0,75.9925,50564.0,D,,,,,,
884887,2022-03-28,RCL,Fain Richard D,,0001567619-22-007606,2022-03-24,F,13046.0,75.9925,568479.0,D,,,,,,
884887,2022-03-28,RCL,BETHGE LAURA H,,0001567619-22-007605,2022-03-24,F,188.0,75.9925,23735.0,D,,,,,,
884887,2022-03-28,RCL,Pujol Henry L,,0001567619-22-007612,2022-03-24,F,129.0,75.9925,40540.0,D,,,,,,
884887,2022-03-28,RCL,Bayley Michael W,,0001567619-22-007604,2022-03-24,F,9277.0,75.9925,124447.0,D,,,,,,
884887,2022-03-31,RCL,Bayley Michael W,,0001567619-22-007766,2022-03-29,S,3637.0,80.0,116951.0,D,,,,,,
884887,2022-06-02,RCL,Martinoli Roberto,,0001567619-22-012133,2022-05-31,A,9023.0,0.0,47404.0,D,,,,,,
884887,2022-06-06,RCL,Lake Robert Alexander,,0001567619-22-012393,2022-06-01,F,2867.0,56.84,20853.0,D,,,,,,
884887,2022-06-10,RCL,Sorensen Vagn O,,0001567619-22-012672,2022-06-09,P,2785.0,53.73,32583.0,D,,,,,,
884887,2022-06-28,RCL,BETHGE LAURA H,,0001567619-22-013463,2022-06-25,F,837.0,38.94,22898.0,D,,,,,,
884887,2022-06-28,RCL,Holtz Naftali,,0001567619-22-013466,2022-06-25,F,2583.0,38.94,23026.0,D,,,,,,
884887,2022-08-15,RCL,Pujol Henry L,,0001567619-22-016291,2022-08-11,F,1010.0,42.6425,39530.0,D,,,,,,
884887,2022-09-06,RCL,Pujol Henry L,,0001567619-22-017074,2022-09-05,F,201.0,41.3707,39329.0,D,,,,,,
884887,2022-09-06,RCL,Kulovaara Harri U,,0001567619-22-017073,2022-09-05,F,814.0,41.3707,49750.0,D,,,,,,
884887,2022-09-06,RCL,BETHGE LAURA H,,0001567619-22-017071,2022-09-05,F,203.0,41.3707,22695.0,D,,,,,,
884887,2022-09-28,RCL,Lutoff-Perlo Lisa,,0001567619-22-017929,2022-09-27,F,2689.0,46.25,67527.0,D,,,,,,
884887,2022-09-28,RCL,Pujol Henry L,,0001567619-22-017931,2022-09-27,F,332.0,46.25,38997.0,D,,,,,,
884887,2022-09-28,RCL,Liberty Jason T,,0001567619-22-017927,2022-09-27,F,4034.0,46.25,127224.0,D,,,,,,
884887,2022-09-28,RCL,BETHGE LAURA H,,0001567619-22-017923,2022-09-27,F,537.0,46.25,22158.0,D,,,,,,
884887,2022-09-28,RCL,Kulovaara Harri U,,0001567619-22-017925,2022-09-27,F,1344.0,46.25,48406.0,D,,,,,,
884887,2022-09-28,RCL,Bayley Michael W,,0001567619-22-017921,2022-09-27,F,4034.0,46.25,112917.0,D,,,,,,
884887,2022-12-05,RCL,Wilhelmsen Arne Alexander,,0001567619-22-021290,2022-12-01,S,522289.0,61.2345,21962609.0,I,,,,,,
884887,2022-12-05,RCL,Wilhelmsen Arne Alexander,,0001567619-22-021290,2022-12-02,S,398698.0,60.4885,21563911.0,I,,,,,,
884887,2022-12-05,RCL,Wilhelmsen Arne Alexander,,0001567619-22-021290,2022-12-05,S,396990.0,60.2354,21166921.0,I,,,,,,
884887,2022-12-12,RCL,Wilhelmsen Arne Alexander,,0001567619-22-021509,2022-12-08,S,9762.0,58.0,21157159.0,I,,,,,,
884887,2022-12-12,RCL,Wilhelmsen Arne Alexander,,0001567619-22-021509,2022-12-12,S,78927.0,57.0017,21078232.0,I,,,,,,
884887,2022-12-15,RCL,Wilhelmsen Arne Alexander,,0001567619-22-021656,2022-12-13,S,13600.0,58.1927,21064632.0,I,,,,,,
884887,2023-01-25,RCL,Lutoff-Perlo Lisa,,0001567619-23-001273,2023-01-23,G,21324.0,0.0,46203.0,D,,,,,,
884887,2023-02-09,RCL,Pujol Henry L,,0001567619-23-002211,2023-02-07,F,167.0,72.955,38830.0,D,,,,,,
884887,2023-02-09,RCL,Lake Robert Alexander,,0001567619-23-002205,2023-02-07,F,368.0,72.955,20485.0,D,,,,,,
884887,2023-02-09,RCL,Liberty Jason T,,0001567619-23-002207,2023-02-07,F,2145.0,72.955,125079.0,D,,,,,,
884887,2023-02-09,RCL,Lutoff-Perlo Lisa,,0001567619-23-002209,2023-02-07,F,3611.0,72.955,42592.0,D,,,,,,
884887,2023-02-09,RCL,Kulovaara Harri U,,0001567619-23-002203,2023-02-07,F,1868.0,72.955,46538.0,D,,,,,,
884887,2023-02-09,RCL,Holtz Naftali,,0001567619-23-002201,2023-02-07,F,483.0,72.955,22905.0,D,,,,,,
884887,2023-02-09,RCL,Bayley Michael W,,0001567619-23-002196,2023-02-07,F,8083.0,72.955,104834.0,D,,,,,,
884887,2023-02-09,RCL,BETHGE LAURA H,,0001567619-23-002199,2023-02-07,F,365.0,72.955,21793.0,D,,,,,,
884887,2023-02-13,RCL,Fain Richard D,,0001567619-23-002617,2023-02-09,A,2682.0,0.0,105385.0,D,,,,,,
884887,2023-02-13,RCL,Ofer Eyal,,0001567619-23-002631,2023-02-09,A,2682.0,0.0,39683.0,D,,,,,,
884887,2023-02-13,RCL,Montiel Maritza Gomez,,0001567619-23-002627,2023-02-09,A,2682.0,0.0,12592.0,D,,,,,,
884887,2023-02-13,RCL,McPherson Amy,,0001567619-23-002625,2023-02-09,A,2682.0,0.0,7330.0,D,,,,,,
884887,2023-02-13,RCL,LEAVITT MICHAEL O,,0001567619-23-002623,2023-02-09,A,2682.0,0.0,4938.0,D,,,,,,
884887,2023-02-13,RCL,Brock John,,0001567619-23-002615,2023-02-09,A,2682.0,0.0,23958.0,D,,,,,,
884887,2023-02-13,RCL,Howe Stephen R. Jr.,,0001567619-23-002619,2023-02-09,A,2682.0,0.0,11055.0,D,,,,,,
884887,2023-02-13,RCL,MOORE ANN S,,0001567619-23-002629,2023-02-09,A,2682.0,0.0,25761.0,D,,,,,,
884887,2023-02-13,RCL,Thompson Donald,,0001567619-23-002636,2023-02-09,A,2682.0,0.0,36319.0,D,,,,,,
884887,2023-02-13,RCL,KIMSEY WILLIAM L,,0001567619-23-002621,2023-02-09,A,2682.0,0.0,30014.0,D,,,,,,
884887,2023-02-13,RCL,Wilhelmsen Arne Alexander,,0001567619-23-002639,2023-02-09,A,2682.0,0.0,19447.0,D,,,,,,
884887,2023-02-13,RCL,Holtz Naftali,,0001567619-23-002643,2023-02-09,A,13515.0,0.0,36420.0,D,,,,,,
884887,2023-02-13,RCL,Kulovaara Harri U,,0001567619-23-002645,2023-02-09,A,9600.0,0.0,57698.0,D,,,,,,
884887,2023-02-13,RCL,Lake Robert Alexander,,0001567619-23-002648,2023-02-09,A,6436.0,0.0,26921.0,D,,,,,,
884887,2023-02-13,RCL,Liberty Jason T,,0001567619-23-002650,2023-02-09,A,61675.0,0.0,186754.0,D,,,,,,
884887,2023-02-13,RCL,Lutoff-Perlo Lisa,,0001567619-23-002653,2023-02-09,A,20648.0,0.0,63240.0,D,,,,,,
884887,2023-02-13,RCL,Sorensen Vagn O,,0001567619-23-002634,2023-02-09,A,2682.0,0.0,35265.0,D,,,,,,
884887,2023-02-13,RCL,Bayley Michael W,,0001567619-23-002641,2023-02-09,A,37541.0,0.0,142375.0,D,,,,,,
884887,2023-02-13,RCL,Pujol Henry L,,0001567619-23-002655,2023-02-09,A,2413.0,0.0,41243.0,D,,,,,,
884887,2023-02-15,RCL,Pujol Henry L,,0001567619-23-003046,2023-02-13,F,81.0,72.875,41162.0,D,,,,,,
884887,2023-02-15,RCL,Liberty Jason T,,0001567619-23-003044,2023-02-13,F,577.0,72.875,186177.0,D,,,,,,
884887,2023-02-22,RCL,Bayley Michael W,,0001567619-23-003562,2023-02-20,A,9528.0,0.0,151903.0,D,,,,,,
884887,2023-02-22,RCL,Bayley Michael W,,0001567619-23-003562,2023-02-20,F,3749.0,73.12,148154.0,D,,,,,,
884887,2023-02-22,RCL,Pujol Henry L,,0001567619-23-003575,2023-02-20,F,477.0,73.12,42646.0,D,,,,,,
884887,2023-02-22,RCL,Liberty Jason T,,0001567619-23-003571,2023-02-20,A,6670.0,0.0,192847.0,D,,,,,,
884887,2023-02-22,RCL,Holtz Naftali,,0001567619-23-003565,2023-02-20,A,1182.0,0.0,37602.0,D,,,,,,
884887,2023-02-22,RCL,Kulovaara Harri U,,0001567619-23-003569,2023-02-20,F,1125.0,73.12,59432.0,D,,,,,,
884887,2023-02-22,RCL,Pujol Henry L,,0001567619-23-003575,2023-02-20,A,1961.0,0.0,43123.0,D,,,,,,
884887,2023-02-22,RCL,Liberty Jason T,,0001567619-23-003571,2023-02-20,F,2624.0,73.12,190223.0,D,,,,,,
884887,2023-02-22,RCL,Kulovaara Harri U,,0001567619-23-003569,2023-02-20,A,2859.0,0.0,60557.0,D,,,,,,
884887,2023-02-22,RCL,Lutoff-Perlo Lisa,,0001567619-23-003573,2023-02-20,A,5241.0,0.0,68481.0,D,,,,,,
884887,2023-02-22,RCL,Lutoff-Perlo Lisa,,0001567619-23-003573,2023-02-20,F,2062.0,73.12,66419.0,D,,,,,,
884887,2023-02-22,RCL,Holtz Naftali,,0001567619-23-003565,2023-02-20,F,419.0,73.12,37183.0,D,,,,,,
