cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1539838,2024-11-14,FANG,Plaumann Mark Lawrence,,0001539838-24-000206,2024-11-13,S,1150,181.0,4712,D,,,,,,
1539838,2024-11-14,FANG,Plaumann Mark Lawrence,,0001539838-24-000206,2024-11-13,G,2310,0.0,2402,D,,,,,,
1539838,2024-11-14,FANG,Plaumann Mark Lawrence,,0001539838-24-000206,2024-11-12,J,11724,0.0,9476,I,,,,,,
1539838,2024-11-18,FANG,Meloy Charles Alvin,,0001539838-24-000209,2024-11-14,G,110000,0.0,1085017,I,,,,,,
1539838,2024-12-09,FANG,Plaumann Mark Lawrence,,0001539838-24-000215,2024-12-05,G,100,0.0,2302,D,,,,,,
1539838,2024-12-09,FANG,Stice Travis D.,,0001539838-24-000214,2024-12-05,S,3000,172.512,20400,I,,,,,,
1539838,2024-12-17,FANG,WEST STEVEN E,,0001539838-24-000219,2024-12-16,P,6000,162.66,12135,D,,,,,,
1539838,2024-12-17,FANG,Van't Hof Matthew Kaes,,0001539838-24-000218,2024-12-13,S,4000,163.4821,96718,D,,,,,,
1539838,2025-01-31,VGAS,"Diamondback Energy, Inc.","isDirector,isTenPercentOwner",0000950170-25-011937,2025-01-29,P,12500000,4.0,14500000,I,,,,,,
1539838,2025-02-03,FANG,HOLDERNESS DARIN G,,0001539838-25-000013,2025-02-03,A,399,0.0,399,D,,,,,,
1539838,2025-03-04,FANG,Zmigrosky Matt,,0001539838-25-000038,2025-03-01,A,7390,0.0,56563,D,,,,,,
1539838,2025-03-04,FANG,Van't Hof Matthew Kaes,,0001539838-25-000039,2025-03-01,F,17021,158.96,136608,D,,,,,,
1539838,2025-03-04,FANG,Barkmann Albert,,0001539838-25-000040,2025-03-01,F,1811,158.96,26659,D,,,,,,
1539838,2025-03-04,FANG,Tsuru Frank D.,,0001539838-25-000043,2025-02-28,P,2000,156.5099,5730,D,,,,,,
1539838,2025-03-04,FANG,McAllaster Chad,,0001539838-25-000041,2025-03-01,A,3241,0.0,3341,D,,,,,,
1539838,2025-03-04,FANG,Dick Teresa L.,,0001539838-25-000037,2025-03-01,F,10169,158.96,107429,D,,,,,,
1539838,2025-03-04,FANG,Zmigrosky Matt,,0001539838-25-000038,2025-03-01,F,9074,158.96,70559,D,,,,,,
1539838,2025-03-04,FANG,Van't Hof Matthew Kaes,,0001539838-25-000039,2025-03-01,A,11020,0.0,107738,D,,,,,,
1539838,2025-03-04,FANG,Barkmann Albert,,0001539838-25-000040,2025-03-01,A,3500,0.0,23855,D,,,,,,
1539838,2025-03-04,FANG,Wesson Daniel N,,0001539838-25-000045,2025-03-01,A,10631,0.0,76308,D,,,,,,
1539838,2025-03-04,FANG,Thompson Jere W III,,0001539838-25-000042,2025-03-01,A,5445,0.0,13030,D,,,,,,
1539838,2025-03-04,FANG,Wesson Daniel N,,0001539838-25-000045,2025-03-01,F,10213,158.96,94025,D,,,,,,
1539838,2025-03-04,FANG,Dick Teresa L.,,0001539838-25-000037,2025-03-01,A,5575,0.0,94528,D,,,,,,
1539838,2025-03-04,FANG,Stice Travis D.,,0001539838-25-000044,2025-03-01,A,33709,0.0,50031,D,,,,,,
1539838,2025-03-04,FANG,Stice Travis D.,,0001539838-25-000044,2025-03-01,F,40850,158.96,112991,D,,,,,,
1539838,2025-03-04,FANG,Stice Travis D.,,0001539838-25-000044,2025-03-01,J,16322,0.0,419271,I,,,,,,
1539838,2025-03-04,FANG,Thompson Jere W III,,0001539838-25-000042,2025-03-01,F,2491,158.96,16884,D,,,,,,
1539838,2025-03-04,FANG,McAllaster Chad,,0001539838-25-000041,2025-03-01,F,449,158.96,2892,D,,,,,,
1539838,2025-05-14,FANG,Van't Hof Matthew Kaes,,0001539838-25-000069,2025-05-12,S,10000,142.6903,120645,D,,,,,,
1539838,2025-05-22,FANG,Van't Hof Matthew Kaes,,0001539838-25-000108,2025-05-21,F,1302,138.35,129264,D,,,,,,
1539838,2025-05-22,FANG,Robertson Lance W,,0001539838-25-000101,2025-05-21,A,1417,0.0,9017,D,,,,,,
1539838,2025-05-22,FANG,Van't Hof Matthew Kaes,,0001539838-25-000108,2025-05-21,A,9921,0.0,130566,D,,,,,,
1539838,2025-05-22,FANG,Meloy Charles Alvin,,0001539838-25-000098,2025-05-21,A,1417,0.0,2275,D,,,,,,
1539838,2025-05-22,FANG,Mains Stephanie K.,,0001539838-25-000105,2025-05-21,A,1417,0.0,10653,D,,,,,,
1539838,2025-05-22,FANG,Trent Melanie Montague,,0001539838-25-000106,2025-05-21,A,1417,0.0,14057,D,,,,,,
1539838,2025-05-22,FANG,Brooks Vincent K,,0001539838-25-000099,2025-05-21,A,1417,0.0,10653,I,,,,,,
1539838,2025-05-22,FANG,Tsuru Frank D.,,0001539838-25-000100,2025-05-21,A,1417,0.0,7147,D,,,,,,
1539838,2025-05-22,FANG,WEST STEVEN E,,0001539838-25-000104,2025-05-21,A,1417,0.0,13552,D,,,,,,
1539838,2025-05-22,FANG,HOLDERNESS DARIN G,,0001539838-25-000097,2025-05-21,A,1417,0.0,1816,D,,,,,,
1539838,2025-05-22,FANG,Plaumann Mark Lawrence,,0001539838-25-000103,2025-05-21,A,1417,0.0,2302,D,,,,,,
1539838,2025-05-22,FANG,REEVES ROBERT K,,0001539838-25-000107,2025-05-21,A,1417,0.0,5084,D,,,,,,
1539838,2025-05-22,FANG,KLEIN REBECCA A,,0001539838-25-000102,2025-05-21,A,1417,0.0,5147,D,,,,,,
1539838,2025-06-05,FANG,Wesson Daniel N,,0001539838-25-000111,2025-06-03,S,5000,142.0613,84117,D,,,,,,
1539838,2025-06-11,FANG,Thompson Jere W III,,0001539838-25-000113,2025-06-09,S,1500,141.5165,13788,D,,,,,,
1539838,2025-06-20,FANG,Meloy Charles Alvin,,0001539838-25-000115,2025-06-18,S,87,155.0275,1078864,I,,,,,,
1539838,2025-06-20,FANG,Meloy Charles Alvin,,0001539838-25-000115,2025-06-17,S,6039,155.2905,1078978,I,,,,,,
1539838,2025-06-23,FANG,Plaumann Mark Lawrence,,0001539838-25-000117,2025-06-19,J,2965,0.0,5267,D,,,,,,
1539838,2025-08-11,FANG,Stice Travis D.,,0001539838-25-000131,2025-08-07,S,4478,141.3635,15922,I,,,,,,
1539838,2025-09-11,FANG,Zmigrosky Matt,,0001767328-25-000005,2025-09-10,F,861,136.29,67034,D,,,,,,
1539838,2025-09-11,FANG,Barkmann Albert,,0002012976-25-000003,2025-09-10,F,682,136.29,25168,D,,,,,,
1539838,2025-11-10,FANG,Van't Hof Matthew Kaes,,0001704666-25-000006,2025-11-06,S,10000,140.614,119264,D,,,,,,
1539838,2025-11-13,FANG,Meloy Charles Alvin,,0001333454-25-000005,2025-11-12,G,34000,0.0,1044864,I,,,,,,
1539838,2025-11-13,FANG,Thompson Jere W III,,0002012978-25-000006,2025-11-11,S,1000,147.7301,12788,D,,,,,,
1539838,2025-11-18,FANG,Stice Travis D.,,0001559933-25-000006,2025-11-14,G,50000,0.0,369271,I,,,,,,
1539838,2025-11-18,FANG,Zmigrosky Matt,,0001767328-25-000008,2025-11-14,S,3500,148.1801,63534,D,,,,,,
1539838,2025-11-20,FANG,Van't Hof Matthew Kaes,,0001704666-25-000009,2025-11-18,G,1011,0.0,118253,D,,,,,,
1539838,2025-12-01,FANG,Wesson Daniel N,,0001805429-25-000004,2025-11-26,S,4000,149.2369,80117,D,,,,,,
1539838,2025-12-02,FANG,"SGF FANG Holdings, LP",isTenPercentOwner,0001140361-25-044029,2025-11-28,S,2000000,152.59,99686727,D,,,,,,
1539838,2025-12-08,FANG,Meloy Charles Alvin,,0001333454-25-000007,2025-12-04,G,124835,0.0,1044864,I,,,,,,
1539838,2025-12-08,FANG,Meloy Charles Alvin,,0001333454-25-000007,2025-12-04,S,377911,138.61,1044864,I,,,,,,
1539838,2025-12-10,FANG,Meloy Charles Alvin,,0001333454-25-000010,2025-12-08,S,53,160.1311,1044811,I,,,,,,
1539838,2026-02-04,FANG,Meloy Charles Alvin,,0001333454-26-000002,2026-02-02,S,2200,160.1675,1042611,I,,,,,,
1539838,2026-02-04,FANG,Meloy Charles Alvin,,0001333454-26-000002,2026-02-03,S,36310,160.3683,1006301,I,,,,,,
1539838,2026-02-05,FANG,"SGF FANG Holdings, LP",isTenPercentOwner,0001140361-26-003884,2026-02-03,S,1000000,162.88,98686727,D,,,,,,
1539838,2026-02-05,FANG,"SGF FANG Holdings, LP",isTenPercentOwner,0001140361-26-003884,2026-02-04,S,1000000,168.99,97686727,D,,,,,,
1539838,2026-03-03,FANG,Wesson Daniel N,,0001539838-26-000031,2026-03-01,A,10150,0.0,90267,D,,,,,,
1539838,2026-03-03,FANG,Van't Hof Matthew Kaes,,0001539838-26-000030,2026-03-01,F,14338,174.08,167488,D,,,,,,
1539838,2026-03-03,FANG,Zmigrosky Matt,,0001539838-26-000029,2026-03-01,F,8450,174.08,84096,D,,,,,,
1539838,2026-03-03,FANG,Wesson Daniel N,,0001539838-26-000031,2026-03-01,F,10459,174.08,108363,D,,,,,,
1539838,2026-03-03,FANG,Barkmann Albert,,0001539838-26-000033,2026-03-01,F,2440,174.08,32652,D,,,,,,
1539838,2026-03-03,FANG,Barkmann Albert,,0001539838-26-000033,2026-03-01,A,3500,0.0,28662,D,,,,,,
1539838,2026-03-03,FANG,Thompson Jere W III,,0001539838-26-000028,2026-03-01,F,3060,174.08,23504,D,,,,,,
1539838,2026-03-03,FANG,Dick Teresa L.,,0001539838-26-000032,2026-03-01,A,5250,0.0,110247,D,,,,,,
1539838,2026-03-03,FANG,Zmigrosky Matt,,0001539838-26-000029,2026-03-01,A,7583,0.0,71112,D,,,,,,
1539838,2026-03-03,FANG,Dick Teresa L.,,0001539838-26-000032,2026-03-01,F,8153,174.08,120526,D,,,,,,
1539838,2026-03-03,FANG,Stice Travis D.,,0001539838-26-000034,2026-03-01,A,18200,0.0,120345,D,,,,,,
1539838,2026-03-03,FANG,Wesson Daniel N,,0001539838-26-000031,2026-03-08,F,520,174.08,103289,D,,,,,,
1539838,2026-03-03,FANG,McAllaster Chad,,0001539838-26-000027,2026-03-01,F,448,174.08,6410,D,,,,,,
1539838,2026-03-03,FANG,Thompson Jere W III,,0001539838-26-000028,2026-03-01,A,6066,0.0,18848,D,,,,,,
1539838,2026-03-03,FANG,McAllaster Chad,,0001539838-26-000027,2026-03-01,A,3966,0.0,6858,D,,,,,,
1539838,2026-03-03,FANG,Stice Travis D.,,0001539838-26-000034,2026-03-01,F,31884,174.08,169479,D,,,,,,
1539838,2026-03-03,FANG,Van't Hof Matthew Kaes,,0001539838-26-000030,2026-03-01,A,24501,0.0,142754,D,,,,,,
1539838,2026-03-05,VNOM,"Diamondback Energy, Inc.",,0001104659-26-024254,2026-03-04,C,12391304,,12391304,D,,,,,,
1539838,2026-03-05,VNOM,"Diamondback Energy, Inc.",,0001104659-26-024254,2026-03-04,S,12391304,45.69,12391304,D,,,,,,
1539838,2026-03-05,FANG,"SGF FANG Holdings, LP",isTenPercentOwner,0001140361-26-008075,2026-03-04,S,1000000,176.71,96686727,D,,,,,,
1539838,2026-03-10,FANG,Van't Hof Matthew Kaes,,0001539838-26-000041,2026-03-06,S,10000,180.8399,148614,D,,,,,,
1539838,2026-03-10,FANG,Wesson Daniel N,,0001539838-26-000043,2026-03-06,S,19800,181.0996,83489,D,,,,,,
1539838,2026-03-10,FANG,Dick Teresa L.,,0001539838-26-000040,2026-03-09,S,2500,185.0,112755,D,,,,,,
1539838,2026-03-10,FANG,Dick Teresa L.,,0001539838-26-000040,2026-03-06,S,3000,181.4578,115255,D,,,,,,
1539838,2026-03-10,FANG,Stice Travis D.,,0001539838-26-000042,2026-03-06,S,62808,181.1512,306463,I,,,,,,
1539838,2026-03-10,FANG,Thompson Jere W III,,0001539838-26-000044,2026-03-06,S,750,181.68,20725,D,,,,,,
1539838,2026-03-11,FANG,Meloy Charles Alvin,,0001539838-26-000046,2026-03-10,S,566,177.0942,973583,I,,,,,,
1539838,2026-03-11,FANG,Meloy Charles Alvin,,0001539838-26-000046,2026-03-09,S,388,180.4464,981618,I,,,,,,
1539838,2026-03-16,FANG,"SGF FANG Holdings, LP",isTenPercentOwner,0001140361-26-009622,2026-03-12,S,12650000,170.1888,84036722,D,,,,,,
1539838,2026-03-17,FANG,Barkmann Albert,,0001539838-26-000050,2026-03-13,S,4000,182.9,27571,D,,,,,,
1539838,2026-03-17,FANG,Thompson Jere W III,,0001539838-26-000051,2026-03-16,S,750,182.4679,19975,D,,,,,,
1539838,2026-03-17,FANG,Zmigrosky Matt,,0001539838-26-000052,2026-03-13,S,20899,180.0027,60493,D,,,,,,
1539838,2026-03-19,FANG,WEST STEVEN E,,0001539838-26-000058,2026-03-18,S,6000,188.3548,4484,D,,,,,,
1539838,2026-03-19,FANG,Zmigrosky Matt,,0001539838-26-000056,2026-03-18,S,4101,190.5128,56392,D,,,,,,
1539838,2026-03-19,FANG,Dick Teresa L.,,0001539838-26-000055,2026-03-18,S,5000,190.0,107755,D,,,,,,
1539838,2026-03-23,VNOM,"Diamondback Energy, Inc.",,0001104659-26-033347,2026-03-19,S,510071,45.69,510071,D,,,,,,
1539838,2026-03-23,VNOM,"Diamondback Energy, Inc.",,0001104659-26-033347,2026-03-19,C,510071,,510071,D,,,,,,
1539838,2026-03-24,FANG,Wesson Daniel N,,0001539838-26-000062,2026-03-20,S,5000,191.9552,78289,D,,,,,,
1539838,2026-03-24,FANG,Dick Teresa L.,,0001539838-26-000061,2026-03-20,S,5000,193.0,102755,D,,,,,,
1539838,2026-04-08,FANG,Meloy Charles Alvin,,0001539838-26-000065,2026-04-06,S,2316,193.3227,963976,I,,,,,,
1539838,2026-04-08,FANG,Meloy Charles Alvin,,0001539838-26-000065,2026-04-07,S,1885,195.5504,956550,I,,,,,,
1539838,2026-05-11,FANG,Meloy Charles Alvin,,0001539838-26-000079,2026-05-08,S,403,187.5356,942318,I,,,,,,
1539838,2026-05-11,FANG,Meloy Charles Alvin,,0001539838-26-000079,2026-05-08,S,403,187.5356,942318,I,non_derivative,Common Stock,,,,
1539838,2026-05-11,FANG,Meloy Charles Alvin,,0001539838-26-000079,2026-05-07,S,842,187.3508,949736,I,,,,,,
1539838,2026-05-11,FANG,Meloy Charles Alvin,,0001539838-26-000079,2026-05-07,S,842,187.3508,949736,I,non_derivative,Common Stock,,,,
1539838,2026-05-14,FANG,Zmigrosky Matt,,0001539838-26-000083,2026-05-13,S,5000,200.1001,51392,D,non_derivative,Common Stock,,,,
1539838,2026-05-14,FANG,Dick Teresa L.,,0001539838-26-000082,2026-05-14,S,5000,200.0,97755,D,non_derivative,Common Stock,,,,
1539838,2026-05-14,FANG,Dick Teresa L.,,0001539838-26-000082,2026-05-14,S,5000,200.0,97755,D,,,,,,
1539838,2026-05-14,FANG,Zmigrosky Matt,,0001539838-26-000083,2026-05-13,S,5000,200.1001,51392,D,,,,,,
1539838,2026-05-19,FANG,Barkmann Albert,,0001539838-26-000087,2026-05-15,S,3000,204.0375,24571,D,non_derivative,Common Stock,,,,
1539838,2026-05-19,FANG,Thompson Jere W III,,0001539838-26-000086,2026-05-15,S,1000,203.1602,18975,D,non_derivative,Common Stock,,,,
1539838,2026-05-19,FANG,Barkmann Albert,,0001539838-26-000087,2026-05-15,S,3000,204.0375,24571,D,,,,,,
1539838,2026-05-19,FANG,Thompson Jere W III,,0001539838-26-000086,2026-05-15,S,1000,203.1602,18975,D,,,,,,
1539838,2026-05-21,FANG,Brooks Vincent K,,0001539838-26-000107,2026-05-20,A,982,0.0,11635,I,,,,,,
1539838,2026-05-21,FANG,WEST STEVEN E,,0001539838-26-000111,2026-05-20,A,982,0.0,5466,D,,,,,,
1539838,2026-05-21,FANG,Dick Teresa L.,,0001539838-26-000108,2026-05-19,S,5000,207.0,92755,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,Robertson Lance W,,0001539838-26-000104,2026-05-20,A,982,0.0,9999,D,,,,,,
1539838,2026-05-21,FANG,Mains Stephanie K.,,0001539838-26-000114,2026-05-20,A,982,0.0,11635,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,Tsuru Frank D.,,0001539838-26-000106,2026-05-20,A,982,0.0,8129,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,Trent Melanie Montague,,0001539838-26-000116,2026-05-20,A,982,0.0,15039,D,,,,,,
1539838,2026-05-21,FANG,Plaumann Mark Lawrence,,0001539838-26-000110,2026-05-20,A,982,0.0,13937,D,,,,,,
1539838,2026-05-21,FANG,REEVES ROBERT K,,0001539838-26-000105,2026-05-20,A,982,0.0,6066,D,,,,,,
1539838,2026-05-21,FANG,Meloy Charles Alvin,,0001539838-26-000109,2026-05-20,A,982,0.0,3257,D,,,,,,
1539838,2026-05-21,FANG,Plaumann Mark Lawrence,,0001539838-26-000110,2026-05-20,A,982,0.0,13937,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,Robertson Lance W,,0001539838-26-000104,2026-05-20,A,982,0.0,9999,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,WEST STEVEN E,,0001539838-26-000111,2026-05-20,A,982,0.0,5466,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,Meloy Charles Alvin,,0001539838-26-000109,2026-05-20,A,982,0.0,3257,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,Stice Travis D.,,0001539838-26-000113,2026-05-20,A,982,0.0,124727,D,,,,,,
1539838,2026-05-21,FANG,HOLDERNESS DARIN G,,0001539838-26-000112,2026-05-20,A,982,0.0,2798,D,,,,,,
1539838,2026-05-21,FANG,Dick Teresa L.,,0001539838-26-000108,2026-05-19,S,5000,207.0,92755,D,,,,,,
1539838,2026-05-21,FANG,HOLDERNESS DARIN G,,0001539838-26-000112,2026-05-20,A,982,0.0,2798,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,KLEIN REBECCA A,,0001539838-26-000115,2026-05-20,A,982,0.0,6129,D,,,,,,
1539838,2026-05-21,FANG,Brooks Vincent K,,0001539838-26-000107,2026-05-20,A,982,0.0,11635,I,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,Tsuru Frank D.,,0001539838-26-000106,2026-05-20,A,982,0.0,8129,D,,,,,,
1539838,2026-05-21,FANG,KLEIN REBECCA A,,0001539838-26-000115,2026-05-20,A,982,0.0,6129,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,Stice Travis D.,,0001539838-26-000113,2026-05-20,A,982,0.0,124727,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,Trent Melanie Montague,,0001539838-26-000116,2026-05-20,A,982,0.0,15039,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,REEVES ROBERT K,,0001539838-26-000105,2026-05-20,A,982,0.0,6066,D,non_derivative,Common Stock,,,,
1539838,2026-05-21,FANG,Mains Stephanie K.,,0001539838-26-000114,2026-05-20,A,982,0.0,11635,D,,,,,,
1539838,2026-06-02,FANG,Zmigrosky Matt,,0001539838-26-000119,2026-06-01,S,5000,200.5401,46392,D,non_derivative,Common Stock,,,,
1539838,2026-06-02,FANG,Dick Teresa L.,,0001539838-26-000120,2026-06-02,S,7000,200.9001,85755,D,non_derivative,Common Stock,,,,
1539838,2026-06-04,FANG,Zmigrosky Matt,,0001539838-26-000123,2026-06-03,S,5000,210.0,41392,D,non_derivative,Common Stock,,,,
1539838,2026-06-04,FANG,Van't Hof Matthew Kaes,,0001539838-26-000124,2026-06-03,S,5000,205.0,143614,D,non_derivative,Common Stock,,,,
1539838,2026-06-05,FANG,"SGF FANG Holdings, LP",isTenPercentOwner,0001140361-26-024262,2026-06-04,S,10000000,204.25,74036722,D,non_derivative,Common Stock,,,,
1539838,2026-06-08,FANG,Dick Teresa L.,,0001539838-26-000126,2026-06-04,S,5000,205.0,80755,D,non_derivative,Common Stock,,,,
1539838,2026-06-10,FANG,Plaumann Mark Lawrence,,0001539838-26-000128,2026-06-09,S,500,196.5,13437,D,non_derivative,Common Stock,,,,
1539838,2026-06-17,FANG,Meloy Charles Alvin,,0001333454-26-000003,2026-06-16,S,14538,186.365,920326,I,non_derivative,Common Stock,,,,
1539838,2026-06-18,FANG,Van't Hof Matthew Kaes,,0001539838-26-000131,2026-06-17,G,2674,0.0,130940,D,non_derivative,Common Stock,,,,
1539838,2026-08-04,FANG,Meloy Charles Alvin,,0001539838-26-000139,2026-08-03,S,3986,197.0581,847544,I,non_derivative,Common Stock,,,,
1539838,2026-08-12,FANG,Van't Hof Matthew Kaes,,0001539838-26-000144,2026-08-11,S,5000,202.4632,125940,D,non_derivative,Common Stock,,,,
0001539838,2026-08-17,FANG,Zmigrosky Matt,,0001539838-26-000148,2026-08-14,S,2500,202.7721,38892,D,non_derivative,Common Stock,,,,
0001539838,2026-08-17,FANG,Thompson Jere W III,,0001539838-26-000147,2026-08-14,S,500,204.1401,18475,D,non_derivative,Common Stock,,,,
