cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1075531,2023-08-28,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-012718,2023-08-25,S,30,3026.39,614.0,I,,,,,,
1075531,2023-09-01,BKNG,Pisano Paulo,isOfficer,0001415889-23-012863,2023-08-31,S,50,3124.72,3945.0,D,,,,,,
1075531,2023-09-01,BKNG,Pisano Paulo,isOfficer,0001415889-23-012863,2023-08-31,M,200,1411.0,4145.0,D,,,,,,
1075531,2023-09-12,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-013167,2023-09-11,S,62,3175.0,552.0,I,,,,,,
1075531,2023-09-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-013328,2023-09-15,S,37,3145.71,39162.0,D,,,,,,
1075531,2023-09-18,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-013327,2023-09-15,S,550,3200.75,12854.0,D,,,,,,
1075531,2023-09-18,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-013326,2023-09-15,S,29,3200.75,523.0,I,,,,,,
1075531,2023-10-17,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-014343,2023-10-16,S,38,2963.0884,38411.0,D,,,,,,
1075531,2023-10-17,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-014342,2023-10-16,S,550,2973.7,12304.0,D,,,,,,
1075531,2023-10-17,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-014341,2023-10-16,S,29,2973.7,494.0,I,,,,,,
1075531,2023-11-13,BKNG,D'Emic Susana,isOfficer,0001415889-23-015037,2023-11-10,S,1989,3039.2836,6278.0,D,,,,,,
1075531,2023-11-13,BKNG,Grier Kelly J,isDirector,0001415889-23-015036,2023-11-12,A,49,0.0,49.0,D,,,,,,
1075531,2023-11-13,BKNG,D'Emic Susana,isOfficer,0001415889-23-015037,2023-11-10,M,1989,1411.0,8267.0,D,,,,,,
1075531,2023-11-16,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-015198,2023-11-15,S,550,3197.0,11754.0,D,,,,,,
1075531,2023-11-16,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-015197,2023-11-15,S,29,3197.0,465.0,I,,,,,,
1075531,2023-11-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-015199,2023-11-15,S,69,3121.7572,37630.0,D,,,,,,
1075531,2023-12-12,BKNG,Read Nicholas,isDirector,0001415889-23-016310,2023-12-05,S,449,3104.48,292.0,D,,,,,,
1075531,2023-12-18,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-016593,2023-12-14,S,61,3453.9,404.0,I,,,,,,
1075531,2023-12-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-016595,2023-12-15,S,37,3442.36,36912.0,D,,,,,,
1075531,2023-12-18,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-23-016593,2023-12-15,S,28,3452.3258,376.0,I,,,,,,
1075531,2023-12-18,BKNG,GOULDEN DAVID I,isOfficer,0001415889-23-016594,2023-12-15,S,550,3441.89,11204.0,D,,,,,,
1075531,2023-12-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-23-016595,2023-12-18,F,561,3479.12,35638.0,D,,,,,,
1075531,2023-12-18,BKNG,MILLONES PETER J,isOfficer,0001415889-23-016596,2023-12-18,F,165,3479.12,14016.0,D,,,,,,
1075531,2024-01-17,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-24-001294,2024-01-16,S,28,3497.8,348.0,I,,,,,,
1075531,2024-01-17,BKNG,GOULDEN DAVID I,isOfficer,0001415889-24-001296,2024-01-16,S,25,3467.66,11179.0,D,,,,,,
1075531,2024-01-17,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-24-001295,2024-01-16,S,37,3467.67,35601.0,D,,,,,,
1075531,2024-02-08,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-24-003029,2024-02-07,S,59,3700.0,289.0,I,,,,,,
1075531,2024-02-16,BKNG,GOULDEN DAVID I,isOfficer,0001415889-24-004142,2024-02-15,S,25,3721.56,10179.0,D,,,,,,
1075531,2024-02-16,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-24-004140,2024-02-15,S,28,3752.64,261.0,I,,,,,,
1075531,2024-02-16,BKNG,GOULDEN DAVID I,isOfficer,0001415889-24-004143,2024-02-15,S,25,3721.55,9679.0,D,,,,,,
1075531,2024-02-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-24-004141,2024-02-15,S,37,3720.4,34851.0,D,,,,,,
1075531,2024-03-05,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-24-006667,2024-03-04,F,7639,3499.73,36310.0,D,,,,,,
1075531,2024-03-05,BKNG,D'Emic Susana,isOfficer,0001415889-24-006671,2024-03-04,A,293,0.0,6928.0,D,,,,,,
1075531,2024-03-05,BKNG,Pisano Paulo,isOfficer,0001415889-24-006670,2024-03-04,A,183,0.0,4604.0,D,,,,,,
1075531,2024-03-05,BKNG,MILLONES PETER J,isOfficer,0001415889-24-006668,2024-03-01,A,625,0.0,14641.0,D,,,,,,
1075531,2024-03-05,BKNG,GOULDEN DAVID I,isOfficer,0001415889-24-006669,2024-03-04,A,3296,0.0,12946.0,D,,,,,,
1075531,2024-03-05,BKNG,D'Emic Susana,isOfficer,0001415889-24-006671,2024-03-04,F,900,3499.73,6028.0,D,,,,,,
1075531,2024-03-05,BKNG,MILLONES PETER J,isOfficer,0001415889-24-006668,2024-03-04,F,2140,3499.73,14808.0,D,,,,,,
1075531,2024-03-05,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-24-006667,2024-03-01,A,2230,0.0,36368.0,D,,,,,,
1075531,2024-03-05,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-24-006667,2024-03-04,A,7581,0.0,43949.0,D,,,,,,
1075531,2024-03-05,BKNG,MILLONES PETER J,isOfficer,0001415889-24-006668,2024-03-04,A,2307,0.0,16948.0,D,,,,,,
1075531,2024-03-05,BKNG,D'Emic Susana,isOfficer,0001415889-24-006671,2024-03-01,A,357,0.0,6635.0,D,,,,,,
1075531,2024-03-05,BKNG,Pisano Paulo,isOfficer,0001415889-24-006670,2024-03-04,F,381,3499.73,4223.0,D,,,,,,
1075531,2024-03-05,BKNG,GOULDEN DAVID I,isOfficer,0001415889-24-006669,2024-03-01,A,446,0.0,9650.0,D,,,,,,
1075531,2024-03-05,BKNG,GOULDEN DAVID I,isOfficer,0001415889-24-006669,2024-03-04,F,3036,3499.73,9910.0,D,,,,,,
1075531,2024-03-05,BKNG,Pisano Paulo,isOfficer,0001415889-24-006670,2024-03-01,A,476,0.0,4421.0,D,,,,,,
1075531,2024-03-08,BKNG,Pisano Paulo,isOfficer,0001415889-24-007420,2024-03-07,S,420,3477.18,4233.0,D,,,,,,
1075531,2024-03-08,BKNG,Pisano Paulo,isOfficer,0001415889-24-007420,2024-03-08,M,300,1411.0,4533.0,D,,,,,,
1075531,2024-03-08,BKNG,Pisano Paulo,isOfficer,0001415889-24-007420,2024-03-08,S,300,3485.0,4233.0,D,,,,,,
1075531,2024-03-18,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-24-008272,2024-03-15,S,28,3498.29,233.0,I,,,,,,
1075531,2024-03-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-24-008271,2024-03-15,S,74,3410.85,37776.0,D,,,,,,
1075531,2024-03-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-24-008273,2024-03-15,S,356,3435.5357,33192.0,D,,,,,,
1075531,2024-04-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-24-010866,2024-04-15,S,74,3486.215,27647.0,D,,,,,,
1075531,2024-04-16,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-24-010865,2024-04-15,S,22,3583.07,211.0,I,,,,,,
1075531,2024-05-03,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-24-012191,2024-05-01,S,22,3437.25,189.0,I,,,,,,
1075531,2024-05-09,BKNG,Pisano Paulo,isOfficer,0001415889-24-012742,2024-05-07,M,227,1411.0,4460.0,D,,,,,,
1075531,2024-05-09,BKNG,Pisano Paulo,isOfficer,0001415889-24-012742,2024-05-07,S,227,3580.75,4233.0,D,,,,,,
1075531,2024-05-09,BKNG,Pisano Paulo,isOfficer,0001415889-24-012742,2024-05-08,S,298,3621.11,3935.0,D,,,,,,
1075531,2024-05-13,BKNG,Steenbergen Ewout L,isOfficer,0001415889-24-013038,2024-05-12,A,2365,0.0,2365.0,D,,,,,,
1075531,2024-05-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-24-013350,2024-05-15,S,37,3755.63,26934.0,D,,,,,,
1075531,2024-05-31,BKNG,GRADDICK WEIR MIRIAN M,isDirector,0001415889-24-015044,2024-05-30,A,71,0.0,848.0,D,,,,,,
1075531,2024-05-31,BKNG,ROTHMAN THOMAS E,isDirector,0001415889-24-015051,2024-05-30,A,71,0.0,2000.0,D,,,,,,
1075531,2024-05-31,BKNG,Quinlan Larry,isDirector,0001415889-24-015052,2024-05-30,A,71,0.0,259.0,D,,,,,,
1075531,2024-05-31,BKNG,Singh Sumit,isDirector,0001415889-24-015053,2024-05-30,A,71,0.0,286.0,D,,,,,,
1075531,2024-05-31,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-24-015054,2024-05-30,A,71,0.0,173.0,D,,,,,,
1075531,2024-05-31,BKNG,WITTMAN VANESSA AMES,isDirector,0001415889-24-015055,2024-05-30,A,71,0.0,714.0,D,,,,,,
1075531,2024-05-31,BKNG,Read Nicholas,isDirector,0001415889-24-015050,2024-05-30,F,6,3734.29,286.0,D,,,,,,
1075531,2024-05-31,BKNG,Hopeman Wei,isDirector,0001415889-24-015046,2024-05-30,G,102,0.0,345.0,D,,,,,,
1075531,2024-05-31,BKNG,Hopeman Wei,isDirector,0001415889-24-015046,2024-05-30,A,71,0.0,447.0,D,,,,,,
1075531,2024-05-31,BKNG,MYLOD ROBERT J JR,isDirector,0001415889-24-015047,2024-05-30,A,100,0.0,2825.0,D,,,,,,
1075531,2024-05-31,BKNG,NOSKI CHARLES H,isDirector,0001415889-24-015049,2024-05-30,A,71,0.0,1404.0,D,,,,,,
1075531,2024-05-31,BKNG,Grier Kelly J,isDirector,0001415889-24-015045,2024-05-30,A,71,0.0,131.0,D,,,,,,
1075531,2024-05-31,BKNG,Read Nicholas,isDirector,0001415889-24-015050,2024-05-30,A,71,0.0,357.0,D,,,,,,
1075531,2024-06-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-24-017413,2024-06-17,S,37,3854.8,26184.0,D,,,,,,
1075531,2024-07-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-24-019593,2024-07-15,S,37,4027.31,25434.0,D,,,,,,
1075531,2024-08-13,BKNG,Pisano Paulo,isOfficer,0001415889-24-021167,2024-08-12,F,48,3443.05,3887.0,D,,,,,,
1075531,2024-08-16,BKNG,D'Emic Susana,isOfficer,0001415889-24-021455,2024-08-15,S,458,3614.0127,6427.0,D,,,,,,
1075531,2024-08-28,BKNG,Pisano Paulo,isOfficer,0001415889-24-022446,2024-08-27,S,100,3887.605,3787.0,D,,,,,,
1075531,2024-11-13,BKNG,MYLOD ROBERT J JR,isDirector,0001415889-24-026754,2024-11-12,G,200,0.0,2625.0,D,,,,,,
1075531,2024-11-15,BKNG,Hopeman Wei,isDirector,0001415889-24-026964,2024-11-13,G,15,0.0,289.0,I,,,,,,
1075531,2024-11-15,BKNG,MILLONES PETER J,isOfficer,0001415889-24-026962,2024-11-14,G,200,0.0,15106.0,D,,,,,,
1075531,2024-11-25,BKNG,Pisano Paulo,isOfficer,0001415889-24-027634,2024-11-22,S,170,5165.705,3617.0,D,,,,,,
1075531,2025-02-25,BKNG,D'Emic Susana,isOfficer,0001415889-25-005511,2025-02-24,A,157,0.0,6184.0,D,,,,,,
1075531,2025-02-25,BKNG,Pisano Paulo,isOfficer,0001415889-25-005508,2025-02-24,A,209,0.0,3826.0,D,,,,,,
1075531,2025-03-04,BKNG,Hopeman Wei,isDirector,0001415889-25-006632,2025-03-03,G,20,0.0,269.0,I,,,,,,
1075531,2025-03-06,BKNG,Pisano Paulo,isOfficer,0001415889-25-007218,2025-03-04,A,480,0.0,2864.0,D,,,,,,
1075531,2025-03-06,BKNG,Pisano Paulo,isOfficer,0001415889-25-007218,2025-03-04,S,850,4930.4051,2014.0,D,,,,,,
1075531,2025-03-06,BKNG,D'Emic Susana,isOfficer,0001415889-25-007216,2025-03-04,A,607,0.0,5799.0,D,,,,,,
1075531,2025-03-06,BKNG,MILLONES PETER J,isOfficer,0001415889-25-007219,2025-03-04,A,3746,0.0,18852.0,D,,,,,,
1075531,2025-03-06,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-25-007220,2025-03-04,F,9064,4946.15,29036.0,D,,,,,,
1075531,2025-03-06,BKNG,Pisano Paulo,isOfficer,0001415889-25-007218,2025-03-04,F,1283,4946.15,2543.0,D,,,,,,
1075531,2025-03-06,BKNG,MILLONES PETER J,isOfficer,0001415889-25-007219,2025-03-04,F,2318,4946.15,16534.0,D,,,,,,
1075531,2025-03-06,BKNG,Steenbergen Ewout L,isOfficer,0001415889-25-007217,2025-03-04,A,655,0.0,3992.0,D,,,,,,
1075531,2025-03-06,BKNG,D'Emic Susana,isOfficer,0001415889-25-007216,2025-03-04,F,992,4946.15,5192.0,D,,,,,,
1075531,2025-03-06,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-25-007220,2025-03-04,A,13379,0.0,38100.0,D,,,,,,
1075531,2025-05-05,BKNG,Pisano Paulo,isOfficer,0001415889-25-011960,2025-05-01,S,300,5142.415,1714.0,D,,,,,,
1075531,2025-05-13,BKNG,Steenbergen Ewout L,isOfficer,0001415889-25-012781,2025-05-12,F,1105,5072.54,2887.0,D,,,,,,
1075531,2025-05-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-25-013431,2025-05-15,S,43,5202.6,29629.0,D,,,,,,
1075531,2025-05-16,BKNG,Hopeman Wei,isDirector,0001415889-25-013430,2025-05-14,G,20,0.0,249.0,I,,,,,,
1075531,2025-06-02,BKNG,Quinlan Larry,isDirector,0001415889-25-015152,2025-05-30,A,48,0.0,307.0,D,,,,,,
1075531,2025-06-02,BKNG,MYLOD ROBERT J JR,isDirector,0001415889-25-015145,2025-05-30,A,68,0.0,2693.0,D,,,,,,
1075531,2025-06-02,BKNG,Vojvodich Radakovich Lynn,isDirector,0001415889-25-015146,2025-05-30,A,48,0.0,221.0,D,,,,,,
1075531,2025-06-02,BKNG,Singh Sumit,isDirector,0001415889-25-015150,2025-05-30,A,48,0.0,334.0,D,,,,,,
1075531,2025-06-02,BKNG,ROTHMAN THOMAS E,isDirector,0001415889-25-015143,2025-05-30,A,48,0.0,1998.0,D,,,,,,
1075531,2025-06-02,BKNG,WITTMAN VANESSA AMES,isDirector,0001415889-25-015148,2025-05-30,A,48,0.0,762.0,D,,,,,,
1075531,2025-06-02,BKNG,Grier Kelly J,isDirector,0001415889-25-015153,2025-05-30,A,48,0.0,179.0,D,,,,,,
1075531,2025-06-02,BKNG,Read Nicholas,isDirector,0001415889-25-015149,2025-05-30,F,5,5502.0,352.0,D,,,,,,
1075531,2025-06-02,BKNG,NOSKI CHARLES H,isDirector,0001415889-25-015144,2025-05-30,A,48,0.0,1452.0,D,,,,,,
1075531,2025-06-02,BKNG,Read Nicholas,isDirector,0001415889-25-015149,2025-05-30,A,48,0.0,400.0,D,,,,,,
1075531,2025-06-02,BKNG,GRADDICK WEIR MIRIAN M,isDirector,0001415889-25-015147,2025-05-30,A,48,0.0,896.0,D,,,,,,
1075531,2025-06-17,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-25-017535,2025-06-16,S,49,5325.57,28610.0,D,,,,,,
1075531,2025-07-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-25-019840,2025-07-15,S,43,5642.82,27603.0,D,,,,,,
1075531,2025-08-01,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-25-020853,2025-07-31,G,1000,0.0,25633.0,D,,,,,,
1075531,2025-08-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001415889-25-022173,2025-08-15,S,49,5448.4616,25584.0,D,,,,,,
1075531,2025-09-09,BKNG,Quinlan Larry,isDirector,0001415889-25-023975,2025-09-08,S,2,5523.9,257.0,I,,,,,,
1075531,2025-09-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-25-000005,2025-09-15,S,49,5437.04,24571.0,D,,,,,,
1075531,2025-09-16,BKNG,Quinlan Larry,isDirector,0001876796-25-000004,2025-09-15,S,2,5427.015,193.0,I,,,,,,
1075531,2025-09-16,BKNG,WITTMAN VANESSA AMES,isDirector,0001229265-25-000004,2025-09-15,S,15,5500.0,747.0,D,,,,,,
1075531,2025-10-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-25-000009,2025-10-15,S,6,5225.92,22976.0,D,,,,,,
1075531,2025-10-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-25-000008,2025-10-15,S,16,5066.94,23591.0,D,,,,,,
1075531,2025-10-16,BKNG,WITTMAN VANESSA AMES,isDirector,0001229265-25-000006,2025-10-15,S,15,5291.98,732.0,D,,,,,,
1075531,2025-11-10,BKNG,Pisano Paulo,isOfficer,0001875741-25-000007,2025-11-07,S,200,5000.0,1514.0,D,,,,,,
1075531,2025-11-10,BKNG,MYLOD ROBERT J JR,isDirector,0001214607-25-000007,2025-11-07,S,40,5000.0,960.0,I,,,,,,
1075531,2025-11-19,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-25-000016,2025-11-17,S,10,5048.5,21741.0,D,,,,,,
1075531,2025-11-19,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-25-000015,2025-11-17,S,10,4873.79,22141.0,D,,,,,,
1075531,2025-11-19,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-25-000014,2025-11-17,S,10,4775.17,22584.0,D,,,,,,
1075531,2025-11-19,BKNG,WITTMAN VANESSA AMES,isDirector,0001229265-25-000009,2025-11-17,S,15,5030.0,717.0,D,,,,,,
1075531,2025-12-03,BKNG,MYLOD ROBERT J JR,isDirector,0001214607-25-000009,2025-12-02,S,40,5000.0,920.0,I,,,,,,
1075531,2025-12-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-25-000020,2025-12-15,S,20,5445.66,20990.0,D,,,,,,
1075531,2025-12-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-25-000019,2025-12-15,S,20,5362.05,21561.0,D,,,,,,
1075531,2025-12-16,BKNG,WITTMAN VANESSA AMES,isDirector,0001229265-25-000011,2025-12-15,S,15,5362.0,702.0,D,,,,,,
1075531,2026-01-05,BKNG,MYLOD ROBERT J JR,isDirector,0001214607-26-000003,2026-01-02,S,1,5253.595,919.0,I,,,,,,
1075531,2026-01-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-26-000004,2026-01-15,S,10,5202.2,19605.0,D,,,,,,
1075531,2026-01-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-26-000003,2026-01-15,S,10,5147.58,20558.0,D,,,,,,
1075531,2026-01-16,BKNG,WITTMAN VANESSA AMES,isDirector,0001229265-26-000005,2026-01-15,S,15,5191.15,687.0,D,,,,,,
1075531,2026-02-03,BKNG,MYLOD ROBERT J JR,isDirector,0001214607-26-000005,2026-02-02,S,2,5027.53,878.0,I,,,,,,
1075531,2026-02-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-26-000008,2026-02-17,S,45,4135.9113,18950.0,D,,,,,,
1075531,2026-02-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-26-000007,2026-02-17,S,10,4038.03,19545.0,D,,,,,,
1075531,2026-02-18,BKNG,D'Emic Susana,isOfficer,0001518367-26-000003,2026-02-16,A,1526,0.0,7325.0,D,,,,,,
1075531,2026-02-18,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-26-000007,2026-02-10,S,10,4043.49,19535.0,D,,,,,,
1075531,2026-03-04,BKNG,D'Emic Susana,isOfficer,0001518367-26-000005,2026-03-04,F,1532,4153.87,5793.0,D,,,,,,
1075531,2026-03-04,BKNG,Steenbergen Ewout L,isOfficer,0001574918-26-000002,2026-03-04,A,924,0.0,3690.0,D,,,,,,
1075531,2026-03-04,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-26-000012,2026-03-04,F,7153,4153.87,11880.0,D,,,,,,
1075531,2026-03-04,BKNG,MILLONES PETER J,isOfficer,0001214612-26-000003,2026-03-04,A,722,0.0,19503.0,D,,,,,,
1075531,2026-03-04,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-26-000012,2026-03-04,A,2600,0.0,13265.0,D,,,,,,
1075531,2026-03-04,BKNG,Pisano Paulo,isOfficer,0001875741-26-000003,2026-03-04,A,602,0.0,3056.0,D,,,,,,
1075531,2026-03-04,BKNG,MILLONES PETER J,isOfficer,0001214612-26-000003,2026-03-04,F,1950,4153.87,19114.0,D,,,,,,
1075531,2026-03-04,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-26-000012,2026-03-02,A,14310,0.0,19033.0,D,,,,,,
1075531,2026-03-04,BKNG,D'Emic Susana,isOfficer,0001518367-26-000005,2026-03-04,A,169,0.0,5859.0,D,,,,,,
1075531,2026-03-04,BKNG,Pisano Paulo,isOfficer,0001875741-26-000003,2026-03-04,F,1114,4153.87,2690.0,D,,,,,,
1075531,2026-03-04,BKNG,MILLONES PETER J,isOfficer,0001214612-26-000003,2026-03-02,A,4294,0.0,21064.0,D,,,,,,
1075531,2026-03-04,BKNG,Steenbergen Ewout L,isOfficer,0001574918-26-000002,2026-03-04,F,121,4153.87,2766.0,D,,,,,,
1075531,2026-03-04,BKNG,Pisano Paulo,isOfficer,0001875741-26-000003,2026-03-02,A,2290,0.0,3804.0,D,,,,,,
1075531,2026-03-17,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-26-000014,2026-03-16,S,14,4262.06,13251.0,D,,,,,,
1075531,2026-04-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-26-000016,2026-04-15,S,340,182.9965,314560.0,D,,,,,,
1075531,2026-04-16,BKNG,Fogel Glenn D,"isDirector,isOfficer",0001516908-26-000016,2026-04-15,S,340,182.9965,314560.0,D,non_derivative,Common Stock,,,,
1075531,2026-04-21,BKNG,WITTMAN VANESSA AMES,isDirector,0001229265-26-000009,2026-04-17,S,1125,192.0,16050.0,D,,,,,,
1075531,2026-04-21,BKNG,WITTMAN VANESSA AMES,isDirector,0001229265-26-000009,2026-04-17,S,1125,192.0,16050.0,D,non_derivative,Common Stock,,,,
1075531,2026-05-13,BKNG,Steenbergen Ewout L,isOfficer,0001574918-26-000004,2026-05-12,F,12456,157.8,79794.0,D,,,,,,
1075531,2026-05-13,BKNG,Sullivan Caroline,isOfficer,0001759006-26-000007,2026-05-12,A,12674,0.0,12674.0,D,,,,,,
1075531,2026-05-13,BKNG,Steenbergen Ewout L,isOfficer,0001574918-26-000004,2026-05-12,F,12456,157.8,79794.0,D,non_derivative,Common Stock,,,,
1075531,2026-05-13,BKNG,Sullivan Caroline,isOfficer,0001759006-26-000007,2026-05-12,A,12674,0.0,12674.0,D,non_derivative,Common Stock,,,,
1075531,2026-05-27,BKNG,MILLONES PETER J,isOfficer,0001214612-26-000005,2026-05-26,S,20381,162.9596,467194.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,Grier Kelly J,isDirector,0001945869-26-000008,2026-05-30,A,1583,0.0,6058.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,MYLOD ROBERT J JR,isDirector,0001214607-26-000007,2026-05-30,A,2240,0.0,69565.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,Sievers Kurt,isDirector,0001733808-26-000007,2026-05-30,A,1846,0.0,1846.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,Read Nicholas,isDirector,0001739322-26-000002,2026-05-30,F,148,167.43,9852.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,NOSKI CHARLES H,isDirector,0001039894-26-000006,2026-05-30,A,1583,0.0,37883.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,Singh Sumit,isDirector,0001777164-26-000003,2026-05-30,A,1583,0.0,9933.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,GRADDICK WEIR MIRIAN M,isDirector,0001168014-26-000002,2026-05-30,A,1583,0.0,23983.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,Radakovich Lynn Vojvodich,isDirector,0001662205-26-000002,2026-05-30,G,1200,0.0,4325.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,WITTMAN VANESSA AMES,isDirector,0001229265-26-000014,2026-05-30,A,1583,0.0,17633.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,ROTHMAN THOMAS E,isDirector,0001224835-26-000002,2026-05-30,A,1583,0.0,51533.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,Read Nicholas,isDirector,0001739322-26-000002,2026-05-30,A,1583,0.0,11435.0,D,non_derivative,Common Stock,,,,
1075531,2026-06-02,BKNG,Quinlan Larry,isDirector,0001876796-26-000005,2026-05-30,A,1583,0.0,1583.0,D,non_derivative,Common Stock,,,,
1075531,2026-07-29,BKNG,WITTMAN VANESSA AMES,isDirector,0001229265-26-000020,2026-07-28,S,1125,192.0,16508.0,D,non_derivative,Common Stock,,,,
1075531,2026-07-30,BKNG,MYLOD ROBERT J JR,isDirector,0001214607-26-000012,2026-07-29,S,5000,200.0,16000.0,I,non_derivative,Common Stock,,,,
1075531,2026-08-06,BKNG,MYLOD ROBERT J JR,isDirector,0001214607-26-000014,2026-08-05,S,1000,206.7,15000.0,I,non_derivative,Common Stock,,,,
1075531,2026-08-13,BKNG,Steenbergen Ewout L,isOfficer,0001574918-26-000006,2026-08-12,S,860,208.6547,78934.0,D,non_derivative,Common Stock,,,,
0001075531,2026-08-18,BKNG,MILLONES PETER J,isOfficer,0001214612-26-000007,2026-08-17,S,9325,204.9107,415750,D,non_derivative,Common Stock,,,,
0001075531,2026-08-18,BKNG,WITTMAN VANESSA AMES,isDirector,0001229265-26-000022,2026-08-17,S,375,211,16133,D,non_derivative,Common Stock,,,,
