cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
51253,2026-03-16,IFF,FRIBOURG PAUL J,,0001225208-26-003697,2026-03-06,P,3.0,73.93,11.0,I,,,,,,
51253,2026-03-16,IFF,FRIBOURG PAUL J,,0001225208-26-003697,2025-11-18,S,187.0,65.42,263.0,I,,,,,,
51253,2026-03-16,IFF,Fyrwald J Erik,,0001225208-26-003696,2026-03-12,P,900.0,68.8667,78270.0,D,,,,,,
51253,2026-03-16,IFF,FRIBOURG PAUL J,,0001225208-26-003697,2025-12-10,S,25.0,65.27,11.0,I,,,,,,
51253,2026-03-25,IFF,Costa Mark J,,0001225208-26-004019,2023-03-24,P,10.0,84.27,10.0,D,,,,,,
51253,2026-03-25,IFF,Costa Mark J,,0001225208-26-004019,2023-05-30,S,15.0,77.4883,463.0,D,,,,,,
51253,2026-03-25,IFF,Costa Mark J,,0001225208-26-004019,2023-08-04,P,15.0,80.9466,478.0,D,,,,,,
51253,2026-03-25,IFF,Costa Mark J,,0001225208-26-004019,2023-10-25,S,15.0,66.0451,463.0,D,,,,,,
51253,2026-04-03,IFF,Muller Andres Roberto,,0001225208-26-004368,2026-04-01,F,759.0,72.57,3016.0,D,,,,,,
51253,2026-04-03,IFF,Fyrwald J Erik,,0001225208-26-004372,2026-04-01,F,8835.0,72.57,101564.0,D,,,,,,
51253,2026-04-03,IFF,Lourenco Leticia Goncalves,,0001225208-26-004370,2026-04-01,M,4305.0,0.0,4305.0,D,,,,,,
51253,2026-04-03,IFF,Finzel Ralf,,0001225208-26-004371,2026-04-01,F,868.0,72.57,16143.0,D,,,,,,
51253,2026-04-03,IFF,Birenkrant Marc,,0001225208-26-004369,2026-04-01,F,171.0,72.57,3945.15,D,,,,,,
51253,2026-04-03,IFF,Lourenco Leticia Goncalves,,0001225208-26-004370,2026-04-01,F,1335.0,72.57,5983.0,D,,,,,,
51253,2026-04-03,IFF,Fyrwald J Erik,,0001225208-26-004372,2026-04-01,M,18769.0,0.0,110399.0,D,,,,,,
51253,2026-04-03,IFF,Birenkrant Marc,,0001225208-26-004369,2026-04-01,M,473.0,0.0,4116.15,D,,,,,,
51253,2026-04-03,IFF,Muller Andres Roberto,,0001225208-26-004368,2026-04-01,M,2583.0,0.0,3775.0,D,,,,,,
51253,2026-04-03,IFF,Finzel Ralf,,0001225208-26-004371,2026-04-01,M,2152.0,0.0,17011.0,D,,,,,,
51253,2026-04-03,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004363,2026-04-01,M,2583.0,0.0,5342.0,D,,,,,,
51253,2026-04-03,IFF,Borg Deborah,,0001225208-26-004367,2026-04-01,F,819.0,72.57,35449.0,D,,,,,,
51253,2026-04-03,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004363,2026-04-01,F,932.0,72.57,4410.0,D,,,,,,
51253,2026-04-03,IFF,Borg Deborah,,0001225208-26-004367,2026-04-01,M,2030.0,0.0,36268.0,D,,,,,,
51253,2026-04-03,IFF,Landsman Stephen N,,0001225208-26-004366,2026-04-01,F,1164.0,72.57,17164.0,D,,,,,,
51253,2026-04-03,IFF,Arora Yuvraj,,0001225208-26-004360,2026-04-01,M,4305.0,0.0,17742.0,D,,,,,,
51253,2026-04-03,IFF,DeVeau Michael,,0001225208-26-004365,2026-04-01,M,4735.0,0.0,15330.572,D,,,,,,
51253,2026-04-03,IFF,Landsman Stephen N,,0001225208-26-004366,2026-04-01,M,3228.0,0.0,18328.0,D,,,,,,
51253,2026-04-03,IFF,DeVeau Michael,,0001225208-26-004365,2026-04-01,F,2418.0,72.57,12912.572,D,,,,,,
51253,2026-04-03,IFF,Arora Yuvraj,,0001225208-26-004360,2026-04-01,F,2203.0,72.57,15539.0,D,,,,,,
51253,2026-04-30,IFF,Drosos Virginia,,0001225208-26-004734,2026-04-29,A,2903.0,0.0,2903.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,2027-04-29
51253,2026-04-30,IFF,Willoughby Dawn C,,0001225208-26-004747,2026-04-29,A,2903.0,0.0,2903.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,2027-04-29
51253,2026-04-30,IFF,Mulligan Richard,,0001225208-26-004738,2026-04-29,A,2903.0,0.0,2903.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,2027-04-29
51253,2026-04-30,IFF,FRIBOURG PAUL J,,0001225208-26-004735,2026-04-29,A,2903.0,0.0,2903.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,2027-04-29
51253,2026-04-30,IFF,Khan Mehmood,,0001225208-26-004741,2026-04-29,A,2903.0,0.0,2903.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,2027-04-29
51253,2026-04-30,IFF,O'Byrne Kevin,,0001225208-26-004739,2026-04-29,A,4839.0,0.0,4839.0,D,derivative,Restricted Stock Units,Common Stock,4839.0,,2027-04-29
51253,2026-04-30,IFF,JAMISON CYNTHIA T,,0001225208-26-004746,2026-04-29,A,2903.0,0.0,2903.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,2027-04-29
51253,2026-04-30,IFF,ICAHN BRETT,,0001225208-26-004736,2026-04-29,A,2903.0,0.0,2903.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,2027-04-29
51253,2026-04-30,IFF,Mantas Jesus B,,0001225208-26-004737,2026-04-29,A,2903.0,0.0,2903.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,2027-04-29
51253,2026-05-04,IFF,Fyrwald J Erik,,0001225208-26-004849,2026-05-01,F,7763.0,70.81,109676.0,D,,,,,,
51253,2026-05-04,IFF,O'Byrne Kevin,,0001225208-26-004893,2026-05-01,M,4282.0,0.0,18728.0,D,,,,,,
51253,2026-05-04,IFF,Birenkrant Marc,,0001225208-26-004852,2026-05-01,M,397.0,0.0,4342.15,D,,,,,,
51253,2026-05-04,IFF,Finzel Ralf,,0001225208-26-004848,2026-05-01,M,1984.0,0.0,18127.0,D,,,,,,
51253,2026-05-04,IFF,Finzel Ralf,,0001225208-26-004848,2026-05-01,F,1098.0,70.81,17029.0,D,,,,,,
51253,2026-05-04,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004853,2026-05-01,M,1587.0,0.0,5997.0,D,,,,,,
51253,2026-05-04,IFF,ICAHN BRETT,,0001225208-26-004882,2026-05-01,M,1712.0,0.0,34712.0,D,,,,,,
51253,2026-05-04,IFF,DeVeau Michael,,0001225208-26-004847,2026-05-01,F,710.0,70.81,13591.572,D,,,,,,
51253,2026-05-04,IFF,Arora Yuvraj,,0001225208-26-004841,2026-05-01,M,3572.0,0.0,19111.0,D,,,,,,
51253,2026-05-04,IFF,Drosos Virginia,,0001225208-26-004881,2026-05-01,M,2335.0,0.0,2434.0,D,,,,,,
51253,2026-05-04,IFF,Arora Yuvraj,,0001225208-26-004841,2026-05-01,M,3572.0,0.0,25962.0,D,derivative,Restricted Stock Units,Common Stock,3572.0,,
51253,2026-05-04,IFF,Birenkrant Marc,,0001225208-26-004852,2026-05-01,M,397.0,70.81,1610.0,D,derivative,Restricted Stock Units,Common Stock,397.0,,
51253,2026-05-04,IFF,Mulligan Richard,,0001225208-26-004883,2026-05-01,M,1712.0,70.81,0.0,D,derivative,Restricted Stock Units,Common Stock,1712.0,,
51253,2026-05-04,IFF,Birenkrant Marc,,0001225208-26-004852,2026-05-01,M,397.0,0.0,4342.15,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,Borg Deborah,,0001225208-26-004846,2026-05-01,M,2381.0,70.81,20771.0,D,derivative,Restricted Stock Units,Common Stock,2381.0,,
51253,2026-05-04,IFF,Fyrwald J Erik,,0001225208-26-004849,2026-05-01,M,15875.0,0.0,117439.0,D,,,,,,
51253,2026-05-04,IFF,Birenkrant Marc,,0001225208-26-004852,2026-05-01,F,144.0,70.81,4198.15,D,,,,,,
51253,2026-05-04,IFF,Khan Mehmood,,0001225208-26-004892,2026-05-01,M,2569.0,0.0,7173.0,D,,,,,,
51253,2026-05-04,IFF,Arora Yuvraj,,0001225208-26-004841,2026-05-01,M,3572.0,0.0,19111.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004853,2026-05-01,M,1587.0,70.81,19864.0,D,derivative,Restricted Stock Units,Common Stock,1587.0,,
51253,2026-05-04,IFF,O'Byrne Kevin,,0001225208-26-004893,2026-05-01,F,1157.0,70.81,17571.0,D,,,,,,
51253,2026-05-04,IFF,Arora Yuvraj,,0001225208-26-004841,2026-05-01,F,1828.0,70.81,17283.0,D,,,,,,
51253,2026-05-04,IFF,DeVeau Michael,,0001225208-26-004847,2026-05-01,M,1389.0,0.0,14301.572,D,,,,,,
51253,2026-05-04,IFF,Arora Yuvraj,,0001225208-26-004841,2026-05-01,F,1828.0,70.81,17283.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,Mulligan Richard,,0001225208-26-004883,2026-05-01,M,1712.0,0.0,1712.0,D,,,,,,
51253,2026-05-04,IFF,Borg Deborah,,0001225208-26-004846,2026-05-01,M,2381.0,0.0,37830.0,D,,,,,,
51253,2026-05-04,IFF,Borg Deborah,,0001225208-26-004846,2026-05-01,F,960.0,70.81,36870.0,D,,,,,,
51253,2026-05-04,IFF,Finzel Ralf,,0001225208-26-004848,2026-05-01,M,1984.0,70.81,14506.0,D,derivative,Restricted Stock Units,Common Stock,1984.0,,
51253,2026-05-04,IFF,Birenkrant Marc,,0001225208-26-004852,2026-05-01,F,144.0,70.81,4198.15,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,O'Byrne Kevin,,0001225208-26-004893,2026-05-01,M,4282.0,70.81,0.0,D,derivative,Restricted Stock Units,Common Stock,4282.0,,2026-05-01
51253,2026-05-04,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004853,2026-05-01,F,625.0,70.81,5372.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,ICAHN BRETT,,0001225208-26-004882,2026-05-01,M,1712.0,0.0,34712.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,Drosos Virginia,,0001225208-26-004881,2026-05-01,M,2335.0,0.0,2434.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,Khan Mehmood,,0001225208-26-004892,2026-05-01,M,2569.0,0.0,7173.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,O'Byrne Kevin,,0001225208-26-004893,2026-05-01,M,4282.0,0.0,18728.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,DeVeau Michael,,0001225208-26-004847,2026-05-01,F,710.0,70.81,13591.572,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,Finzel Ralf,,0001225208-26-004848,2026-05-01,M,1984.0,0.0,18127.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,O'Byrne Kevin,,0001225208-26-004893,2026-05-01,F,1157.0,70.81,17571.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,Borg Deborah,,0001225208-26-004846,2026-05-01,F,960.0,70.81,36870.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,Fyrwald J Erik,,0001225208-26-004849,2026-05-01,M,15875.0,70.81,119558.0,D,derivative,Restricted Stock Units,Common Stock,15875.0,,
51253,2026-05-04,IFF,Drosos Virginia,,0001225208-26-004881,2026-05-01,M,2335.0,70.81,0.0,D,derivative,Restricted Stock Units,Common Stock,2335.0,,2026-05-01
51253,2026-05-04,IFF,Borg Deborah,,0001225208-26-004846,2026-05-01,M,2381.0,0.0,37830.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,Fyrwald J Erik,,0001225208-26-004849,2026-05-01,M,15875.0,0.0,117439.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,Mulligan Richard,,0001225208-26-004883,2026-05-01,M,1712.0,0.0,1712.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,DeVeau Michael,,0001225208-26-004847,2026-05-01,M,1389.0,0.0,14301.572,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004853,2026-05-01,M,1587.0,0.0,5997.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,DeVeau Michael,,0001225208-26-004847,2026-05-01,M,1389.0,70.81,20352.0,D,derivative,Restricted Stock Units,Common Stock,1389.0,,
51253,2026-05-04,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004853,2026-05-01,F,625.0,70.81,5372.0,D,,,,,,
51253,2026-05-04,IFF,Finzel Ralf,,0001225208-26-004848,2026-05-01,F,1098.0,70.81,17029.0,D,non_derivative,Common Stock,,,,
51253,2026-05-04,IFF,ICAHN BRETT,,0001225208-26-004882,2026-05-01,M,1712.0,70.81,0.0,D,derivative,Restricted Stock Units,Common Stock,1712.0,,
51253,2026-05-04,IFF,Khan Mehmood,,0001225208-26-004892,2026-05-01,M,2569.0,70.81,0.0,D,derivative,Restricted Stock Units,Common Stock,2569.0,,2026-05-01
51253,2026-05-04,IFF,Fyrwald J Erik,,0001225208-26-004849,2026-05-01,F,7763.0,70.81,109676.0,D,non_derivative,Common Stock,,,,
51253,2026-05-05,IFF,Willoughby Dawn C,,0001225208-26-004945,2026-05-01,A,2569.0,0.0,2569.0,D,derivative,Stock Equivalent Unit,Common Stock,2569.0,,
51253,2026-05-05,IFF,Mantas Jesus B,,0001225208-26-004943,2026-05-01,D,2281.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2281.0,,
51253,2026-05-05,IFF,Mantas Jesus B,,0001225208-26-004943,2026-05-01,A,2281.0,0.0,2281.0,D,derivative,Stock Equivalent Unit,Common Stock,2281.0,,
51253,2026-05-05,IFF,FRIBOURG PAUL J,,0001225208-26-004946,2026-05-01,D,2281.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2281.0,,
51253,2026-05-05,IFF,JAMISON CYNTHIA T,,0001225208-26-004944,2026-05-01,A,2569.0,0.0,2569.0,D,derivative,Stock Equivalent Unit,Common Stock,2569.0,,
51253,2026-05-05,IFF,JAMISON CYNTHIA T,,0001225208-26-004944,2026-05-01,D,2569.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2569.0,,2026-05-01
51253,2026-05-05,IFF,Willoughby Dawn C,,0001225208-26-004945,2026-05-01,D,2569.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2569.0,,2026-05-01
51253,2026-05-05,IFF,FRIBOURG PAUL J,,0001225208-26-004946,2026-05-01,A,2281.0,0.0,2281.0,D,derivative,Stock Equivalent Unit,Common Stock,2281.0,,
51253,2026-05-06,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004987,2026-05-04,M,708.0,70.09,19156.0,D,derivative,Restricted Stock Units,Common Stock,708.0,,
51253,2026-05-06,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004987,2026-05-04,M,708.0,0.0,6080.0,D,non_derivative,Common Stock,,,,
51253,2026-05-06,IFF,Birenkrant Marc,,0001225208-26-004982,2026-05-04,M,389.0,0.0,4587.15,D,non_derivative,Common Stock,,,,
51253,2026-05-06,IFF,Finzel Ralf,,0001225208-26-004986,2026-05-04,M,1326.0,0.0,18355.0,D,non_derivative,Common Stock,,,,
51253,2026-05-06,IFF,Borg Deborah,,0001225208-26-004984,2026-05-04,M,1768.0,0.0,38638.0,D,,,,,,
51253,2026-05-06,IFF,DeVeau Michael,,0001225208-26-004985,2026-05-04,F,452.0,70.09,14023.572,D,,,,,,
51253,2026-05-06,IFF,Birenkrant Marc,,0001225208-26-004982,2026-05-04,M,389.0,0.0,4587.15,D,,,,,,
51253,2026-05-06,IFF,Birenkrant Marc,,0001225208-26-004982,2026-05-04,F,141.0,70.09,4446.15,D,non_derivative,Common Stock,,,,
51253,2026-05-06,IFF,DeVeau Michael,,0001225208-26-004985,2026-05-04,M,884.0,0.0,14475.572,D,,,,,,
51253,2026-05-06,IFF,Birenkrant Marc,,0001225208-26-004982,2026-05-04,F,141.0,70.09,4446.15,D,,,,,,
51253,2026-05-06,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004987,2026-05-04,F,362.0,70.09,5718.0,D,,,,,,
51253,2026-05-06,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004987,2026-05-04,M,708.0,0.0,6080.0,D,,,,,,
51253,2026-05-06,IFF,Borg Deborah,,0001225208-26-004984,2026-05-04,F,713.0,70.09,37925.0,D,non_derivative,Common Stock,,,,
51253,2026-05-06,IFF,Finzel Ralf,,0001225208-26-004986,2026-05-04,M,1326.0,70.09,13180.0,D,derivative,Restricted Stock Units,Common Stock,1326.0,,
51253,2026-05-06,IFF,DeVeau Michael,,0001225208-26-004985,2026-05-04,M,884.0,70.09,19468.0,D,derivative,Restricted Stock Units,Common Stock,884.0,,
51253,2026-05-06,IFF,Borg Deborah,,0001225208-26-004984,2026-05-04,M,1768.0,0.0,38638.0,D,non_derivative,Common Stock,,,,
51253,2026-05-06,IFF,DeVeau Michael,,0001225208-26-004985,2026-05-04,M,884.0,0.0,14475.572,D,non_derivative,Common Stock,,,,
51253,2026-05-06,IFF,DeVeau Michael,,0001225208-26-004985,2026-05-04,F,452.0,70.09,14023.572,D,non_derivative,Common Stock,,,,
51253,2026-05-06,IFF,Borg Deborah,,0001225208-26-004984,2026-05-04,M,1768.0,70.09,19003.0,D,derivative,Restricted Stock Units,Common Stock,1768.0,,
51253,2026-05-06,IFF,Birenkrant Marc,,0001225208-26-004982,2026-05-04,M,389.0,70.09,1221.0,D,derivative,Restricted Stock Units,Common Stock,389.0,,
51253,2026-05-06,IFF,Finzel Ralf,,0001225208-26-004986,2026-05-04,F,734.0,70.09,17621.0,D,non_derivative,Common Stock,,,,
51253,2026-05-06,IFF,Finzel Ralf,,0001225208-26-004986,2026-05-04,F,734.0,70.09,17621.0,D,,,,,,
51253,2026-05-06,IFF,Finzel Ralf,,0001225208-26-004986,2026-05-04,M,1326.0,0.0,18355.0,D,,,,,,
51253,2026-05-06,IFF,Borg Deborah,,0001225208-26-004984,2026-05-04,F,713.0,70.09,37925.0,D,,,,,,
51253,2026-05-06,IFF,Teles de Mendonca Ana Paula,,0001225208-26-004987,2026-05-04,F,362.0,70.09,5718.0,D,non_derivative,Common Stock,,,,
51253,2026-06-02,IFF,FRIBOURG PAUL J,,0001225208-26-005748,2026-06-01,P,13500.0,74.487,43150.0,D,non_derivative,Common Stock,,,,
51253,2026-08-07,IFF,DeVeau Michael,,0001225208-26-007034,2026-08-06,S,8825.0,85.549,5198.572,D,non_derivative,Common Stock,,,,
51253,2026-08-10,IFF,Birenkrant Marc,,0001225208-26-007047,2026-08-07,S,1000.0,85.0,3446.15,D,non_derivative,Common Stock,,,,
