cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
820027,2019-05-22,AMP,Sharpe Robert Francis JR,,0001179110-19-006488,2019-05-20,G,500.0,0.0,9680.0,D,,,,,,
820027,2019-06-11,AMP,Kupper Randy,,0001179110-19-007471,2019-06-07,S,5160.0,150.3753,23656.0,D,,,,,,
820027,2019-07-09,AMP,Woerner John Robert,,0001179110-19-008557,2019-07-05,M,718.1454,,33984.1454,D,,,,,,
820027,2019-07-09,AMP,Woerner John Robert,,0001179110-19-008557,2019-07-05,F,311.1454,150.12,33673.0,D,,,,,,
820027,2019-07-09,AMP,TRUSCOTT WILLIAM F,,0001179110-19-008556,2019-07-05,M,1494.7381,,17105.7381,D,,,,,,
820027,2019-07-09,AMP,TRUSCOTT WILLIAM F,,0001179110-19-008556,2019-07-05,F,639.7381,150.12,15611.0,D,,,,,,
820027,2019-09-25,AMP,Sharpe Robert Francis JR,,0001179110-19-010620,2019-09-23,G,500.0,0.0,9180.0,D,,,,,,
820027,2019-10-31,AMP,Woerner John Robert,,0001179110-19-011333,2019-10-29,S,6477.0,154.1346,27196.0,D,,,,,,
820027,2019-11-05,AMP,Sharpe Robert Francis JR,,0001179110-19-011432,2019-10-31,G,500.0,0.0,8680.0,D,,,,,,
820027,2019-11-06,AMP,TRUSCOTT WILLIAM F,,0001179110-19-011494,2019-11-05,G,6370.0,0.0,45863.0,I,,,,,,
820027,2019-11-12,AMP,THISSEN KAREN WILSON,,0001179110-19-011632,2019-11-08,M,3884.0,107.61,14599.0,D,,,,,,
820027,2019-11-12,AMP,THISSEN KAREN WILSON,,0001179110-19-011632,2019-11-08,F,6968.0,157.74,11930.0,D,,,,,,
820027,2019-11-12,AMP,THISSEN KAREN WILSON,,0001179110-19-011632,2019-11-08,S,303.0,158.67,11627.0,D,,,,,,
820027,2019-11-26,AMP,Sharpe Robert Francis JR,,0001179110-19-012071,2019-11-25,G,500.0,0.0,8180.0,D,,,,,,
820027,2019-12-20,AMP,Sweeney Joseph Edward,,0001179110-19-013072,2019-12-18,S,8100.0,167.497,19669.0,D,,,,,,
820027,2020-01-28,AMP,TRUSCOTT WILLIAM F,,0001179110-20-000839,2020-01-26,F,559.0,167.57,13602.0,D,,,,,,
820027,2020-01-28,AMP,Hutt John R.,,0001179110-20-000844,2020-01-26,F,40.0,167.57,1401.0,D,,,,,,
820027,2020-01-28,AMP,Woerner John Robert,,0001179110-20-000841,2020-01-26,F,375.0,167.57,26821.0,D,,,,,,
820027,2020-01-28,AMP,THISSEN KAREN WILSON,,0001179110-20-000840,2020-01-26,F,180.0,167.57,11447.0,D,,,,,,
820027,2020-01-28,AMP,Berman Walter Stanley,,0001179110-20-000836,2020-01-26,F,829.0,167.57,42567.0,D,,,,,,
820027,2020-01-28,AMP,Sweeney Joseph Edward,,0001179110-20-000838,2020-01-26,F,350.0,167.57,19319.0,D,,,,,,
820027,2020-01-28,AMP,Kupper Randy,,0001179110-20-000837,2020-01-26,F,237.0,167.57,23419.0,D,,,,,,
820027,2020-01-28,AMP,CRACCHIOLO JAMES M,,0001179110-20-000835,2020-01-26,F,2901.0,167.57,290674.0,D,,,,,,
820027,2020-01-28,AMP,MOORE COLIN,,0001179110-20-000843,2020-01-26,F,491.0,167.57,55956.0,D,,,,,,
820027,2020-02-04,AMP,Woerner John Robert,,0001179110-20-001013,2020-01-31,A,3445.0,0.0,30266.0,D,,,,,,
820027,2020-02-04,AMP,CRACCHIOLO JAMES M,,0001179110-20-001014,2020-01-31,A,20512.0,0.0,311186.0,D,,,,,,
820027,2020-02-04,AMP,Woerner John Robert,,0001179110-20-001013,2020-01-31,F,17937.0,170.51,34419.0,D,,,,,,
820027,2020-02-04,AMP,Woerner John Robert,,0001179110-20-001013,2020-01-31,M,25535.0,87.79,52356.0,D,,,,,,
820027,2020-02-04,AMP,CRACCHIOLO JAMES M,,0001179110-20-001014,2020-02-01,F,5722.0,165.41,305464.0,D,,,,,,
820027,2020-02-04,AMP,TRUSCOTT WILLIAM F,,0001179110-20-001016,2020-02-01,F,912.0,165.41,16976.0,D,,,,,,
820027,2020-02-04,AMP,Berman Walter Stanley,,0001179110-20-001015,2020-02-01,F,1358.0,165.41,49195.0,D,,,,,,
820027,2020-02-04,AMP,Berman Walter Stanley,,0001179110-20-001015,2020-01-31,A,7986.0,0.0,50553.0,D,,,,,,
820027,2020-02-04,AMP,Woerner John Robert,,0001179110-20-001013,2020-01-31,S,7598.0,166.152,26821.0,D,,,,,,
820027,2020-02-04,AMP,TRUSCOTT WILLIAM F,,0001179110-20-001016,2020-01-31,A,6347.0,0.0,19949.0,D,,,,,,
820027,2020-02-04,AMP,Woerner John Robert,,0001179110-20-001013,2020-02-01,F,761.0,165.41,29505.0,D,,,,,,
820027,2020-02-04,AMP,MOORE COLIN,,0001179110-20-001012,2020-02-01,F,790.0,165.41,60673.0,D,,,,,,
820027,2020-02-04,AMP,MOORE COLIN,,0001179110-20-001012,2020-01-31,A,5507.0,0.0,61463.0,D,,,,,,
820027,2020-02-04,AMP,Hutt John R.,,0001179110-20-001009,2020-02-01,F,73.0,165.41,1861.0,D,,,,,,
820027,2020-02-04,AMP,Hutt John R.,,0001179110-20-001009,2020-01-31,A,533.0,0.0,1934.0,D,,,,,,
820027,2020-02-04,AMP,Kupper Randy,,0001179110-20-001008,2020-02-01,F,396.0,165.41,23023.0,D,,,,,,
820027,2020-02-04,AMP,THISSEN KAREN WILSON,,0001179110-20-001010,2020-01-31,A,2140.0,0.0,13587.0,D,,,,,,
820027,2020-02-04,AMP,Sweeney Joseph Edward,,0001179110-20-001011,2020-02-01,F,611.0,165.41,22649.0,D,,,,,,
820027,2020-02-04,AMP,Sweeney Joseph Edward,,0001179110-20-001011,2020-01-31,A,3941.0,0.0,23260.0,D,,,,,,
820027,2020-02-04,AMP,THISSEN KAREN WILSON,,0001179110-20-001010,2020-02-01,F,309.0,165.41,13278.0,D,,,,,,
820027,2020-02-10,AMP,Berman Walter Stanley,,0001179110-20-001391,2020-02-06,F,674.0,175.91,48521.0,D,,,,,,
820027,2020-02-10,AMP,TRUSCOTT WILLIAM F,,0001179110-20-001394,2020-02-06,F,358.0,175.91,15798.0,D,,,,,,
820027,2020-02-10,AMP,Sweeney Joseph Edward,,0001179110-20-001393,2020-02-06,F,193.0,175.91,22456.0,D,,,,,,
820027,2020-02-10,AMP,THISSEN KAREN WILSON,,0001179110-20-001392,2020-02-06,F,84.0,175.91,13194.0,D,,,,,,
820027,2020-02-10,AMP,THISSEN KAREN WILSON,,0001179110-20-001392,2020-02-10,M,6120.0,87.79,19314.0,D,,,,,,
820027,2020-02-10,AMP,THISSEN KAREN WILSON,,0001179110-20-001392,2020-02-10,F,4000.0,175.32,15314.0,D,,,,,,
820027,2020-02-10,AMP,Kupper Randy,,0001179110-20-001389,2020-02-06,F,136.0,175.91,22887.0,D,,,,,,
820027,2020-02-10,AMP,THISSEN KAREN WILSON,,0001179110-20-001392,2020-02-10,S,530.0,175.72,14784.0,D,,,,,,
820027,2020-02-10,AMP,Kupper Randy,,0001179110-20-001389,2020-02-07,M,1523.0,107.61,24410.0,D,,,,,,
820027,2020-02-10,AMP,Kupper Randy,,0001179110-20-001389,2020-02-07,F,15824.0,175.91,30002.0,D,,,,,,
820027,2020-02-10,AMP,Kupper Randy,,0001179110-20-001389,2020-02-07,S,7115.0,175.421,22887.0,D,,,,,,
820027,2020-02-10,AMP,Woerner John Robert,,0001179110-20-001388,2020-02-06,F,293.0,175.91,29212.0,D,,,,,,
820027,2020-02-10,AMP,Hutt John R.,,0001179110-20-001387,2020-02-06,F,47.0,175.91,1814.0,D,,,,,,
820027,2020-02-10,AMP,MOORE COLIN,,0001179110-20-001386,2020-02-06,F,339.0,175.91,60334.0,D,,,,,,
820027,2020-02-10,AMP,CRACCHIOLO JAMES M,,0001179110-20-001390,2020-02-06,F,2142.0,175.91,303322.0,D,,,,,,
820027,2020-02-19,AMP,Berman Walter Stanley,,0001179110-20-001859,2020-02-14,A,20912.0,0.0,69433.0,D,,,,,,
820027,2020-02-19,AMP,CRACCHIOLO JAMES M,,0001179110-20-001851,2020-02-14,A,76096.0,0.0,333337.0,D,,,,,,
820027,2020-02-19,AMP,Berman Walter Stanley,,0001179110-20-001859,2020-02-18,M,54910.0,107.61,113672.0,D,,,,,,
820027,2020-02-19,AMP,Berman Walter Stanley,,0001179110-20-001859,2020-02-18,F,43752.0,178.82,69920.0,D,,,,,,
820027,2020-02-19,AMP,Berman Walter Stanley,,0001179110-20-001859,2020-02-18,S,11158.0,176.1997,58762.0,D,,,,,,
820027,2020-02-19,AMP,TRUSCOTT WILLIAM F,,0001179110-20-001857,2020-02-14,A,20426.0,0.0,36224.0,D,,,,,,
820027,2020-02-19,AMP,Sweeney Joseph Edward,,0001179110-20-001858,2020-02-14,F,5121.0,178.82,27061.0,D,,,,,,
820027,2020-02-19,AMP,TRUSCOTT WILLIAM F,,0001179110-20-001857,2020-02-14,F,11219.0,178.82,15798.0,D,,,,,,
820027,2020-02-19,AMP,Sweeney Joseph Edward,,0001179110-20-001858,2020-02-14,A,9726.0,0.0,32182.0,D,,,,,,
820027,2020-02-19,AMP,CRACCHIOLO JAMES M,,0001179110-20-001851,2020-02-18,S,70108.0,177.46,258993.0,D,,,,,,
820027,2020-02-19,AMP,Woerner John Robert,,0001179110-20-001855,2020-02-14,F,4893.0,178.82,33315.0,D,,,,,,
820027,2020-02-19,AMP,Kupper Randy,,0001179110-20-001854,2020-02-14,F,4603.0,178.82,26064.0,D,,,,,,
820027,2020-02-19,AMP,TRUSCOTT WILLIAM F,,0001179110-20-001857,2020-02-18,S,11998.0,177.8821,59401.0,I,,,,,,
820027,2020-02-19,AMP,TRUSCOTT WILLIAM F,,0001179110-20-001857,2020-02-18,M,54910.0,107.61,70708.0,D,,,,,,
820027,2020-02-19,AMP,Kupper Randy,,0001179110-20-001854,2020-02-14,A,7780.0,0.0,30667.0,D,,,,,,
820027,2020-02-19,AMP,Berman Walter Stanley,,0001179110-20-001859,2020-02-14,F,10671.0,178.82,58762.0,D,,,,,,
820027,2020-02-19,AMP,MOORE COLIN,,0001179110-20-001853,2020-02-14,A,19452.0,0.0,79786.0,D,,,,,,
820027,2020-02-19,AMP,MOORE COLIN,,0001179110-20-001853,2020-02-14,F,10815.0,178.82,68971.0,D,,,,,,
820027,2020-02-19,AMP,CRACCHIOLO JAMES M,,0001179110-20-001851,2020-02-14,S,46081.0,178.2788,257241.0,D,,,,,,
820027,2020-02-19,AMP,TRUSCOTT WILLIAM F,,0001179110-20-001857,2020-02-18,F,42912.0,178.82,15798.0,D,,,,,,
820027,2020-02-19,AMP,CRACCHIOLO JAMES M,,0001179110-20-001851,2020-02-14,F,37172.0,178.82,296165.0,D,,,,,,
820027,2020-02-19,AMP,CRACCHIOLO JAMES M,,0001179110-20-001851,2020-02-18,F,136377.0,178.82,329101.0,D,,,,,,
820027,2020-02-19,AMP,CRACCHIOLO JAMES M,,0001179110-20-001851,2020-02-19,S,25429.0,178.5938,233564.0,D,,,,,,
820027,2020-02-19,AMP,Woerner John Robert,,0001179110-20-001855,2020-02-14,A,8996.0,0.0,38208.0,D,,,,,,
820027,2020-02-19,AMP,CRACCHIOLO JAMES M,,0001179110-20-001851,2020-02-18,M,169313.0,107.61,465478.0,D,,,,,,
820027,2020-02-24,AMP,Kupper Randy,,0001179110-20-002091,2020-02-20,S,6862.0,179.5547,19202.0,D,,,,,,
820027,2020-02-24,AMP,TRUSCOTT WILLIAM F,,0001179110-20-002090,2020-02-18,G,11200.0,0.0,48201.0,I,,,,,,
820027,2020-02-24,AMP,Sharpe Robert Francis JR,,0001179110-20-002087,2020-02-04,G,1000.0,0.0,7180.0,D,,,,,,
820027,2020-05-27,AMP,Sharpe Robert Francis JR,,0001179110-20-006637,2020-05-26,S,1000.0,141.03,6180.0,D,,,,,,
820027,2020-06-17,AMP,MOORE COLIN,,0001179110-20-007504,2020-06-05,G,1598.0,0.0,67373.0,D,,,,,,
820027,2020-07-06,AMP,Woerner John Robert,,0001179110-20-008033,2020-07-01,M,451.1081,,33766.1081,D,,,,,,
820027,2020-07-06,AMP,Woerner John Robert,,0001179110-20-008033,2020-07-01,F,195.1081,145.83,33571.0,D,,,,,,
820027,2020-07-06,AMP,TRUSCOTT WILLIAM F,,0001179110-20-008031,2020-07-01,M,795.8618,,16593.8618,D,,,,,,
820027,2020-07-06,AMP,TRUSCOTT WILLIAM F,,0001179110-20-008031,2020-07-01,F,339.8618,145.83,15798.0,D,,,,,,
820027,2020-07-06,AMP,Sweeney Joseph Edward,,0001179110-20-008030,2020-07-01,M,451.1343,,27512.1343,D,,,,,,
820027,2020-07-06,AMP,Sweeney Joseph Edward,,0001179110-20-008030,2020-07-01,F,204.1343,145.83,27308.0,D,,,,,,
820027,2020-08-13,AMP,Woerner John Robert,,0001179110-20-008989,2020-08-11,M,20581.0,107.61,54152.0,D,,,,,,
820027,2020-08-13,AMP,Woerner John Robert,,0001179110-20-008989,2020-08-11,F,16877.0,160.83,37275.0,D,,,,,,
820027,2020-08-13,AMP,Woerner John Robert,,0001179110-20-008989,2020-08-11,S,9873.0,163.8267,27402.0,D,,,,,,
820027,2020-11-03,AMP,THISSEN KAREN WILSON,,0001179110-20-010771,2020-10-30,S,620.0,159.22,14164.0,D,,,,,,
820027,2020-11-04,AMP,Sharpe Robert Francis JR,,0001179110-20-010813,2020-11-02,S,1000.0,164.545,5180.0,D,,,,,,
820027,2020-11-05,AMP,Sweeney Joseph Edward,,0001179110-20-010837,2020-11-03,M,24853.0,107.61,52161.0,D,,,,,,
820027,2020-11-05,AMP,Sweeney Joseph Edward,,0001179110-20-010837,2020-11-03,F,21126.0,167.71,31035.0,D,,,,,,
820027,2020-11-05,AMP,Sweeney Joseph Edward,,0001179110-20-010837,2020-11-03,S,10927.0,167.7292,20108.0,D,,,,,,
820027,2020-11-06,AMP,CRACCHIOLO JAMES M,,0001179110-20-010862,2020-11-04,M,191808.0,87.79,425372.0,D,,,,,,
820027,2020-11-06,AMP,CRACCHIOLO JAMES M,,0001179110-20-010862,2020-11-04,F,145774.0,172.58,279598.0,D,,,,,,
820027,2020-11-06,AMP,CRACCHIOLO JAMES M,,0001179110-20-010862,2020-11-04,S,28534.0,171.7874,251064.0,D,,,,,,
820027,2020-11-06,AMP,CRACCHIOLO JAMES M,,0001179110-20-010862,2020-11-05,S,16500.0,171.6144,234564.0,D,,,,,,
820027,2020-11-12,AMP,CRACCHIOLO JAMES M,,0001179110-20-011065,2020-11-09,M,186058.0,128.76,391117.0,D,,,,,,
820027,2020-11-12,AMP,CRACCHIOLO JAMES M,,0001179110-20-011065,2020-11-09,F,158772.0,184.0,232345.0,D,,,,,,
820027,2020-11-12,AMP,CRACCHIOLO JAMES M,,0001179110-20-011065,2020-11-09,S,30086.0,183.9742,202259.0,D,,,,,,
820027,2020-11-12,AMP,Hutt John R.,,0001179110-20-011064,2020-11-09,M,1092.0,65.31,2906.0,D,,,,,,
820027,2020-11-12,AMP,Hutt John R.,,0001179110-20-011064,2020-11-09,F,626.0,169.78,2280.0,D,,,,,,
820027,2020-11-12,AMP,Berman Walter Stanley,,0001179110-20-011063,2020-11-09,M,62955.0,87.79,80715.0,D,,,,,,
820027,2020-11-12,AMP,Berman Walter Stanley,,0001179110-20-011063,2020-11-09,F,47441.0,178.82,33274.0,D,,,,,,
820027,2020-11-12,AMP,Berman Walter Stanley,,0001179110-20-011063,2020-11-09,S,15514.0,182.9512,17760.0,D,,,,,,
820027,2020-11-13,AMP,MOORE COLIN,,0001179110-20-011102,2020-11-11,S,12322.0,181.8573,55051.0,D,,,,,,
820027,2020-11-24,AMP,Smyth Gerard P.,,0001179110-20-011348,2020-11-20,M,2936.0,107.61,10397.0,D,,,,,,
820027,2020-11-24,AMP,Smyth Gerard P.,,0001179110-20-011348,2020-11-20,F,2093.0,183.63,8304.0,D,,,,,,
820027,2020-12-01,AMP,THISSEN KAREN WILSON,,0001179110-20-011484,2020-11-25,S,1132.0,189.655,13032.0,D,,,,,,
820027,2020-12-02,AMP,Berman Walter Stanley,,0001179110-20-011538,2020-11-30,M,40000.0,128.76,57760.0,D,,,,,,
820027,2020-12-02,AMP,Berman Walter Stanley,,0001179110-20-011538,2020-11-30,F,33367.0,190.75,24393.0,D,,,,,,
820027,2020-12-02,AMP,Berman Walter Stanley,,0001179110-20-011538,2020-11-30,S,6633.0,186.6902,17760.0,D,,,,,,
820027,2020-12-02,AMP,TRUSCOTT WILLIAM F,,0001179110-20-011537,2020-11-30,S,21005.0,188.0,27652.0,I,,,,,,
820027,2020-12-07,AMP,Hutt John R.,,0001179110-20-011731,2020-12-03,S,302.0,196.122,1978.0,D,,,,,,
820027,2020-12-07,AMP,Sweeney Joseph Edward,,0001179110-20-011730,2020-12-03,M,27466.0,128.76,47574.0,D,,,,,,
820027,2020-12-07,AMP,Sweeney Joseph Edward,,0001179110-20-011730,2020-12-03,F,22592.0,193.44,24982.0,D,,,,,,
820027,2020-12-07,AMP,Sweeney Joseph Edward,,0001179110-20-011730,2020-12-03,S,6974.0,195.2993,18008.0,D,,,,,,
820027,2021-01-06,AMP,WALTER W EDWARD,,0001179110-21-000323,2020-11-24,G,1000.0,0.0,0.0,D,,,,,,
820027,2021-01-28,AMP,CRACCHIOLO JAMES M,,0001179110-21-000915,2021-01-26,F,3088.0,211.27,176855.0,D,,,,,,
820027,2021-01-28,AMP,Berman Walter Stanley,,0001179110-21-000914,2021-01-26,F,832.0,211.27,16928.0,D,,,,,,
820027,2021-01-28,AMP,Sweeney Joseph Edward,,0001179110-21-000913,2021-01-26,F,352.0,211.27,17656.0,D,,,,,,
820027,2021-01-28,AMP,TRUSCOTT WILLIAM F,,0001179110-21-000912,2021-01-26,F,559.0,211.27,13789.0,D,,,,,,
820027,2021-01-28,AMP,THISSEN KAREN WILSON,,0001179110-21-000911,2021-01-26,F,180.0,211.27,12852.0,D,,,,,,
820027,2021-01-28,AMP,Woerner John Robert,,0001179110-21-000910,2021-01-26,F,380.0,211.27,27022.0,D,,,,,,
820027,2021-01-28,AMP,Hutt John R.,,0001179110-21-000909,2021-01-26,F,41.0,211.27,1937.0,D,,,,,,
820027,2021-01-28,AMP,Smyth Gerard P.,,0001179110-21-000908,2021-01-26,F,45.0,211.27,8259.0,D,,,,,,
820027,2021-01-28,AMP,MOORE COLIN,,0001179110-21-000907,2021-01-26,F,400.0,211.27,54561.0,D,,,,,,
820027,2021-02-02,AMP,TRUSCOTT WILLIAM F,,0001179110-21-001103,2021-01-29,A,5225.0,0.0,19014.0,D,,,,,,
820027,2021-02-02,AMP,CRACCHIOLO JAMES M,,0001179110-21-001102,2021-01-31,F,3339.0,197.87,191249.0,D,,,,,,
820027,2021-02-02,AMP,CRACCHIOLO JAMES M,,0001179110-21-001102,2021-01-29,A,17733.0,0.0,194588.0,D,,,,,,
820027,2021-02-02,AMP,Smyth Gerard P.,,0001179110-21-001104,2021-01-29,M,3923.0,87.79,12182.0,D,,,,,,
820027,2021-02-02,AMP,Smyth Gerard P.,,0001179110-21-001104,2021-01-31,F,80.0,197.87,10462.0,D,,,,,,
820027,2021-02-02,AMP,Smyth Gerard P.,,0001179110-21-001104,2021-01-29,A,742.0,0.0,10542.0,D,,,,,,
820027,2021-02-02,AMP,Smyth Gerard P.,,0001179110-21-001104,2021-01-29,F,2382.0,206.66,9800.0,D,,,,,,
820027,2021-02-02,AMP,Berman Walter Stanley,,0001179110-21-001101,2021-01-31,F,905.0,197.87,22653.0,D,,,,,,
820027,2021-02-02,AMP,Berman Walter Stanley,,0001179110-21-001101,2031-01-29,A,6630.0,0.0,23558.0,D,,,,,,
820027,2021-02-02,AMP,TRUSCOTT WILLIAM F,,0001179110-21-001103,2021-01-31,F,588.0,197.87,16899.0,D,,,,,,
820027,2021-02-02,AMP,Woerner John Robert,,0001179110-21-001097,2021-01-29,A,2461.0,0.0,29483.0,D,,,,,,
820027,2021-02-02,AMP,Sweeney Joseph Edward,,0001179110-21-001099,2021-01-31,F,391.0,197.87,20499.0,D,,,,,,
820027,2021-02-02,AMP,Sweeney Joseph Edward,,0001179110-21-001099,2021-01-29,A,3234.0,0.0,20890.0,D,,,,,,
820027,2021-02-02,AMP,MOORE COLIN,,0001179110-21-001094,2021-01-29,A,4604.0,0.0,59165.0,D,,,,,,
820027,2021-02-02,AMP,Hutt John R.,,0001179110-21-001096,2021-01-31,F,64.0,197.87,2409.0,D,,,,,,
820027,2021-02-02,AMP,Hutt John R.,,0001179110-21-001096,2021-01-29,A,536.0,0.0,2473.0,D,,,,,,
820027,2021-02-02,AMP,MOORE COLIN,,0001179110-21-001094,2021-01-31,F,404.0,197.87,58761.0,D,,,,,,
820027,2021-02-02,AMP,THISSEN KAREN WILSON,,0001179110-21-001098,2021-01-31,F,217.0,197.87,14388.0,D,,,,,,
820027,2021-02-02,AMP,THISSEN KAREN WILSON,,0001179110-21-001098,2021-01-29,A,1753.0,0.0,14605.0,D,,,,,,
820027,2021-02-02,AMP,Woerner John Robert,,0001179110-21-001097,2021-01-31,F,352.0,197.87,29131.0,D,,,,,,
820027,2021-02-03,AMP,Sweeney Joseph Edward,,0001179110-21-001238,2021-02-01,F,549.0,200.84,19950.0,D,,,,,,
820027,2021-02-03,AMP,Berman Walter Stanley,,0001179110-21-001237,2021-02-01,F,1765.0,200.84,20888.0,D,,,,,,
820027,2021-02-03,AMP,Woerner John Robert,,0001179110-21-001234,2021-02-01,F,511.0,200.84,28620.0,D,,,,,,
820027,2021-02-03,AMP,Hutt John R.,,0001179110-21-001233,2021-02-01,F,73.0,200.84,2336.0,D,,,,,,
820027,2021-02-03,AMP,Smyth Gerard P.,,0001179110-21-001232,2021-02-01,F,75.0,200.84,10387.0,D,,,,,,
820027,2021-02-03,AMP,MOORE COLIN,,0001179110-21-001230,2021-02-01,F,986.0,200.84,57775.0,D,,,,,,
820027,2021-02-03,AMP,MOORE COLIN,,0001179110-21-001230,2021-02-03,M,51958.0,107.61,109733.0,D,,,,,,
820027,2021-02-03,AMP,CRACCHIOLO JAMES M,,0001179110-21-001239,2021-02-01,F,5459.0,200.84,185790.0,D,,,,,,
820027,2021-02-03,AMP,MOORE COLIN,,0001179110-21-001230,2021-02-03,F,131940.0,205.09,101843.0,D,,,,,,
820027,2021-02-03,AMP,MOORE COLIN,,0001179110-21-001230,2021-02-03,S,8900.0,201.3222,92943.0,D,,,,,,
820027,2021-02-03,AMP,TRUSCOTT WILLIAM F,,0001179110-21-001228,2021-02-03,S,12002.0,203.6122,32447.0,I,,,,,,
820027,2021-02-03,AMP,THISSEN KAREN WILSON,,0001179110-21-001229,2021-02-01,F,310.0,200.84,14078.0,D,,,,,,
820027,2021-02-03,AMP,THISSEN KAREN WILSON,,0001179110-21-001229,2021-02-03,M,4728.0,123.37,18806.0,D,,,,,,
820027,2021-02-03,AMP,THISSEN KAREN WILSON,,0001179110-21-001229,2021-02-03,F,3421.0,205.09,15385.0,D,,,,,,
820027,2021-02-03,AMP,THISSEN KAREN WILSON,,0001179110-21-001229,2021-02-03,S,1307.0,204.935,14078.0,D,,,,,,
820027,2021-02-03,AMP,TRUSCOTT WILLIAM F,,0001179110-21-001228,2021-02-01,F,1155.0,200.84,13926.0,D,,,,,,
820027,2021-02-03,AMP,TRUSCOTT WILLIAM F,,0001179110-21-001228,2021-02-03,M,58874.0,128.76,72800.0,D,,,,,,
820027,2021-02-03,AMP,TRUSCOTT WILLIAM F,,0001179110-21-001228,2021-02-03,F,46872.0,205.09,13926.0,D,,,,,,
820027,2021-02-09,AMP,TRUSCOTT WILLIAM F,,0001179110-21-001462,2021-02-05,A,20242.0,0.0,34168.0,D,,,,,,
820027,2021-02-09,AMP,THISSEN KAREN WILSON,,0001179110-21-001463,2021-02-05,F,2184.0,211.06,16937.0,D,,,,,,
820027,2021-02-09,AMP,Berman Walter Stanley,,0001179110-21-001467,2021-02-05,A,26407.0,0.0,47295.0,D,,,,,,
820027,2021-02-09,AMP,Berman Walter Stanley,,0001179110-21-001467,2021-02-05,F,12952.0,211.06,34343.0,D,,,,,,
820027,2021-02-09,AMP,Berman Walter Stanley,,0001179110-21-001467,2021-02-09,S,19000.0,212.0906,15343.0,D,,,,,,
820027,2021-02-09,AMP,Sweeney Joseph Edward,,0001179110-21-001466,2021-02-05,A,11901.0,0.0,31851.0,D,,,,,,
820027,2021-02-09,AMP,TRUSCOTT WILLIAM F,,0001179110-21-001462,2021-02-05,F,9074.0,211.06,13926.0,D,,,,,,
820027,2021-02-09,AMP,Sweeney Joseph Edward,,0001179110-21-001466,2021-02-05,F,5624.0,211.06,26227.0,D,,,,,,
820027,2021-02-09,AMP,Woerner John Robert,,0001179110-21-001465,2021-02-05,F,5100.0,211.06,35009.0,D,,,,,,
820027,2021-02-09,AMP,MOORE COLIN,,0001179110-21-001464,2021-02-05,A,18280.0,0.0,76055.0,D,,,,,,
820027,2021-02-09,AMP,MOORE COLIN,,0001179110-21-001464,2021-02-05,F,7929.0,211.06,68126.0,D,,,,,,
820027,2021-02-09,AMP,THISSEN KAREN WILSON,,0001179110-21-001463,2021-02-05,A,5043.0,0.0,19121.0,D,,,,,,
820027,2021-02-09,AMP,Woerner John Robert,,0001179110-21-001465,2021-02-05,A,11489.0,0.0,40109.0,D,,,,,,
820027,2021-02-09,AMP,CRACCHIOLO JAMES M,,0001179110-21-001468,2021-02-05,F,40116.0,211.06,224077.0,D,,,,,,
820027,2021-02-09,AMP,CRACCHIOLO JAMES M,,0001179110-21-001468,2021-02-05,A,78403.0,0.0,264193.0,D,,,,,,
820027,2021-02-12,AMP,Hutt John R.,,0001179110-21-001609,2021-02-10,S,77.0,216.07,2259.0,D,,,,,,
820027,2021-02-12,AMP,CRACCHIOLO JAMES M,,0001179110-21-001608,2021-02-10,S,41300.0,215.1545,182777.0,D,,,,,,
820027,2021-02-16,AMP,THISSEN KAREN WILSON,,0001179110-21-001694,2021-02-11,S,3720.0,214.0807,13217.0,D,,,,,,
820027,2021-02-16,AMP,Sweeney Joseph Edward,,0001179110-21-001691,2021-02-11,S,9500.0,215.2158,16727.0,D,,,,,,
820027,2021-02-16,AMP,TRUSCOTT WILLIAM F,,0001179110-21-001689,2021-02-16,G,9182.0,0.0,34433.0,I,,,,,,
820027,2021-02-19,AMP,THISSEN KAREN WILSON,,0001179110-21-001995,2021-02-17,F,6863.0,220.19,15272.0,D,,,,,,
820027,2021-02-19,AMP,THISSEN KAREN WILSON,,0001179110-21-001995,2021-02-17,S,2055.0,219.2046,13217.0,D,,,,,,
820027,2021-02-19,AMP,THISSEN KAREN WILSON,,0001179110-21-001995,2021-02-17,M,8918.0,126.89,22135.0,D,,,,,,
820027,2021-05-03,AMP,Smyth Gerard P.,,0001179110-21-004800,2021-04-29,M,3582.0,128.76,13969.0,D,,,,,,
820027,2021-05-03,AMP,Smyth Gerard P.,,0001179110-21-004800,2021-04-29,F,2612.0,256.62,11357.0,D,,,,,,
820027,2021-05-03,AMP,Smyth Gerard P.,,0001179110-21-004800,2021-04-29,S,970.0,259.6425,10387.0,D,,,,,,
820027,2021-05-03,AMP,Woerner John Robert,,0001179110-21-004799,2021-04-29,M,22809.0,128.76,57818.0,D,,,,,,
820027,2021-05-03,AMP,Woerner John Robert,,0001179110-21-004799,2021-04-29,F,16546.0,260.0,41272.0,D,,,,,,
820027,2021-05-03,AMP,Woerner John Robert,,0001179110-21-004799,2021-04-29,S,7693.0,257.7564,33579.0,D,,,,,,
