cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
93410,2017-10-18,CVX,Pate R. Hewitt,,0001127602-17-030012,2017-10-16,M,25500,73.7,25500,D,,,,,,
93410,2017-10-18,CVX,Pate R. Hewitt,,0001127602-17-030012,2017-10-16,S,25500,120.0,0,D,,,,,,
93410,2017-11-03,CVX,Frank John,,0001127602-17-031279,2017-11-02,A,1120,0.0,1370,D,,,,,,
93410,2017-11-09,CVX,Wirth Michael K,,0001127602-17-031775,2017-11-07,M,1229,84.96,1229,D,,,,,,
93410,2017-11-09,CVX,Wirth Michael K,,0001127602-17-031775,2017-11-07,S,1229,118.0,0,D,,,,,,
93410,2017-11-13,CVX,Ourada Jeanette L,,0001127602-17-031970,2017-11-09,M,6200,84.96,6200,D,,,,,,
93410,2017-11-13,CVX,Ourada Jeanette L,,0001127602-17-031970,2017-11-09,D,6200,116.0,0,D,,,,,,
93410,2017-11-15,CVX,Breber Pierre R,,0001127602-17-032261,2017-11-13,M,23250,73.7,42182,D,,,,,,
93410,2017-11-15,CVX,Breber Pierre R,,0001127602-17-032261,2017-11-13,S,23250,116.8469,18932,D,,,,,,
93410,2017-11-17,CVX,Yarrington Patricia E,,0001127602-17-032736,2017-11-16,M,13143,69.7,17981,D,,,,,,
93410,2017-11-17,CVX,Yarrington Patricia E,,0001127602-17-032736,2017-11-16,S,13143,115.0059,4838,D,,,,,,
93410,2017-11-17,CVX,Deily Linnet F,,0001127602-17-032711,2017-11-15,G,1810,0.0,19400,D,,,,,,
93410,2017-11-22,CVX,Yarrington Patricia E,,0001127602-17-033208,2017-11-20,S,34668,115.0031,4838,D,,,,,,
93410,2017-11-22,CVX,Yarrington Patricia E,,0001127602-17-033208,2017-11-20,M,34668,69.7,39506,D,,,,,,
93410,2017-11-22,CVX,Yarrington Patricia E,,0001127602-17-033208,2017-11-21,S,82189,115.4155,4838,D,,,,,,
93410,2017-11-22,CVX,Yarrington Patricia E,,0001127602-17-033208,2017-11-21,M,82189,69.7,87027,D,,,,,,
93410,2017-11-27,CVX,Wirth Michael K,,0001127602-17-033289,2017-11-22,M,110771,84.96,110771,D,,,,,,
93410,2017-11-27,CVX,Wirth Michael K,,0001127602-17-033289,2017-11-22,S,110771,116.1681,0,D,,,,,,
93410,2017-12-04,CVX,Breber Pierre R,,0001127602-17-033811,2017-11-30,M,23250,73.7,42182,D,,,,,,
93410,2017-12-04,CVX,Breber Pierre R,,0001127602-17-033811,2017-11-30,S,23250,119.0,18932,D,,,,,,
93410,2018-01-30,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-003019,2018-01-28,M,14700,0.0,14700,D,,,,,,
93410,2018-01-30,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-003019,2018-01-28,D,14700,131.19,0,D,,,,,,
93410,2018-01-30,CVX,Breber Pierre R,,0001127602-18-003023,2018-01-28,M,7700,0.0,26638,D,,,,,,
93410,2018-01-30,CVX,Ourada Jeanette L,,0001127602-18-003015,2018-01-28,M,2280,0.0,2280,D,,,,,,
93410,2018-01-30,CVX,Breber Pierre R,,0001127602-18-003023,2018-01-28,D,7700,131.19,18938,D,,,,,,
93410,2018-01-30,CVX,Wirth Michael K,,0001127602-18-003003,2018-01-28,D,14700,131.19,0,D,,,,,,
93410,2018-01-30,CVX,Wirth Michael K,,0001127602-18-003003,2018-01-28,M,14700,0.0,14700,D,,,,,,
93410,2018-01-30,CVX,Ourada Jeanette L,,0001127602-18-003015,2018-01-28,D,2280,131.19,0,D,,,,,,
93410,2018-01-30,CVX,Pate R. Hewitt,,0001127602-18-003009,2018-01-28,M,11180,0.0,11180,D,,,,,,
93410,2018-01-30,CVX,Pate R. Hewitt,,0001127602-18-003009,2018-01-28,D,11180,131.19,0,D,,,,,,
93410,2018-03-02,CVX,Umpleby III Donald J,,0001127602-18-009703,2018-03-01,A,496,0.0,496,D,,,,,,
93410,2018-04-19,CVX,Pate R. Hewitt,,0001127602-18-014961,2018-04-17,M,25500,73.7,25500,D,,,,,,
93410,2018-04-19,CVX,Pate R. Hewitt,,0001127602-18-014961,2018-04-17,S,25500,121.97,0,D,,,,,,
93410,2018-05-07,CVX,Pate R. Hewitt,,0001127602-18-016542,2018-05-03,G,1000,0.0,17708,I,,,,,,
93410,2018-05-09,CVX,Geagea Joseph C,,0001127602-18-016764,2018-05-07,M,12000,69.7,13233,D,,,,,,
93410,2018-05-09,CVX,Geagea Joseph C,,0001127602-18-016764,2018-05-07,S,12000,128.0444,1233,D,,,,,,
93410,2018-05-09,CVX,Wirth Michael K,,0001127602-18-016756,2018-05-07,M,130000,69.7,130000,D,,,,,,
93410,2018-05-09,CVX,Wirth Michael K,,0001127602-18-016756,2018-05-07,S,130000,128.0,0,D,,,,,,
93410,2018-05-11,CVX,Pate R. Hewitt,,0001127602-18-017210,2018-05-09,M,25500,73.7,25500,D,,,,,,
93410,2018-05-11,CVX,Pate R. Hewitt,,0001127602-18-017210,2018-05-09,S,25500,129.97,0,D,,,,,,
93410,2018-05-11,CVX,Geagea Joseph C,,0001127602-18-017212,2018-05-09,M,12000,69.7,13233,D,,,,,,
93410,2018-05-11,CVX,Geagea Joseph C,,0001127602-18-017212,2018-05-09,S,12000,129.0003,1233,D,,,,,,
93410,2018-05-15,CVX,Yarrington Patricia E,,0001127602-18-017548,2018-05-11,M,135000,73.7,139838,D,,,,,,
93410,2018-05-15,CVX,Yarrington Patricia E,,0001127602-18-017548,2018-05-11,S,135000,130.0,4838,D,,,,,,
93410,2018-05-15,CVX,Geagea Joseph C,,0001127602-18-017546,2018-05-11,M,12000,69.7,13233,D,,,,,,
93410,2018-05-15,CVX,Geagea Joseph C,,0001127602-18-017546,2018-05-11,S,12000,130.0005,1233,D,,,,,,
93410,2018-05-16,CVX,Breber Pierre R,,0001127602-18-017733,2018-05-14,M,25000,94.64,43943,D,,,,,,
93410,2018-05-16,CVX,Breber Pierre R,,0001127602-18-017733,2018-05-14,S,25000,130.4121,18943,D,,,,,,
93410,2018-05-24,CVX,Deily Linnet F,,0001127602-18-018840,2018-05-17,G,1800,0.0,17708,D,,,,,,
93410,2018-05-24,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-018836,2018-05-22,M,9500,69.7,9500,D,,,,,,
93410,2018-05-24,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-018836,2018-05-22,S,9500,129.4429,0,D,,,,,,
93410,2018-06-01,CVX,THULIN INGE G,,0001127602-18-019545,2018-05-30,A,1853,0.0,10220,D,,,,,,
93410,2018-06-01,CVX,MOORMAN CHARLES W,,0001127602-18-019539,2018-05-11,G,125,0.0,0,I,,,,,,
93410,2018-06-01,CVX,SUGAR RONALD D,,0001127602-18-019543,2018-05-30,A,1853,0.0,40943,D,,,,,,
93410,2018-06-01,CVX,Moyo Dambisa F,,0001127602-18-019541,2018-05-30,A,1853,0.0,5481,D,,,,,,
93410,2018-06-01,CVX,Umpleby III Donald J,,0001127602-18-019548,2018-05-30,A,1853,0.0,2350,D,,,,,,
93410,2018-06-01,CVX,MOORMAN CHARLES W,,0001127602-18-019539,2018-05-30,A,1853,0.0,17675,D,,,,,,
93410,2018-06-01,CVX,GAST ALICE P,,0001127602-18-019536,2018-05-30,A,1853,0.0,13766,D,,,,,,
93410,2018-06-01,CVX,Austin Wanda M,,0001127602-18-019527,2018-05-30,A,1853,0.0,5073,D,,,,,,
93410,2018-06-01,CVX,HERNANDEZ ENRIQUE JR,,0001127602-18-019534,2018-05-30,A,1853,0.0,17347,D,,,,,,
93410,2018-06-01,CVX,Frank John,,0001127602-18-019530,2018-05-30,A,1853,0.0,3234,D,,,,,,
93410,2018-06-18,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-021161,2018-06-14,M,4750,73.7,4750,D,,,,,,
93410,2018-06-18,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-021161,2018-06-14,S,4150,126.8773,600,D,,,,,,
93410,2018-07-16,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-023271,2018-07-12,M,4750,73.7,4750,D,,,,,,
93410,2018-07-16,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-023271,2018-07-12,S,4750,124.2012,0,D,,,,,,
93410,2018-09-17,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-027775,2018-09-13,M,4750,73.7,4750,D,,,,,,
93410,2018-09-17,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-027775,2018-09-13,S,3300,115.8436,1450,D,,,,,,
93410,2018-10-15,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-030199,2018-10-11,M,4750,73.7,4750,D,,,,,,
93410,2018-10-15,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-030199,2018-10-11,S,650,118.3746,4100,D,,,,,,
93410,2018-12-03,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-035004,2018-11-29,M,9500,69.7,9500,D,,,,,,
93410,2018-12-03,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-035004,2018-11-29,S,9500,118.5892,0,D,,,,,,
93410,2018-12-06,CVX,REED DEBRA L,,0001127602-18-035390,2018-12-04,A,927,0.0,927,D,,,,,,
93410,2018-12-06,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-035358,2018-12-03,M,4750,73.7,4750,D,,,,,,
93410,2018-12-06,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-035358,2018-12-03,S,3950,120.7587,800,D,,,,,,
93410,2018-12-10,CVX,Pate R. Hewitt,,0001127602-18-035700,2018-12-06,M,11607,,11607,D,,,,,,
93410,2018-12-10,CVX,Pate R. Hewitt,,0001127602-18-035700,2018-12-06,D,11607,115.91,0,D,,,,,,
93410,2018-12-10,CVX,Pate R. Hewitt,,0001127602-18-035700,2018-12-03,G,70,0.0,0,I,,,,,,
93410,2018-12-10,CVX,Pate R. Hewitt,,0001127602-18-035700,2018-11-26,G,844,0.0,20084,I,,,,,,
93410,2018-12-19,CVX,Geagea Joseph C,,0001127602-18-036892,2018-12-17,F,390,112.45,1243,D,,,,,,
93410,2018-12-19,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-036895,2018-12-17,M,507,0.0,507,D,,,,,,
93410,2018-12-19,CVX,Yarrington Patricia E,,0001127602-18-036902,2018-12-17,M,390,0.0,5228,D,,,,,,
93410,2018-12-19,CVX,Yarrington Patricia E,,0001127602-18-036902,2018-12-17,F,390,112.45,4838,D,,,,,,
93410,2018-12-19,CVX,NELSON MARK A,,0001127602-18-036897,2018-12-17,M,43,0.0,722,D,,,,,,
93410,2018-12-19,CVX,NELSON MARK A,,0001127602-18-036897,2018-12-17,F,43,112.45,679,D,,,,,,
93410,2018-12-19,CVX,Breber Pierre R,,0001127602-18-036888,2018-12-17,M,149,0.0,19109,D,,,,,,
93410,2018-12-19,CVX,JOHNSON JAMES WILLIAM,,0001127602-18-036895,2018-12-17,F,507,112.45,0,D,,,,,,
93410,2018-12-19,CVX,Geagea Joseph C,,0001127602-18-036892,2018-12-17,M,390,0.0,1633,D,,,,,,
93410,2018-12-19,CVX,Breber Pierre R,,0001127602-18-036888,2018-12-17,F,149,112.45,18960,D,,,,,,
93410,2018-12-19,CVX,Wirth Michael K,,0001127602-18-036899,2018-12-17,F,507,112.45,0,D,,,,,,
93410,2018-12-19,CVX,Wirth Michael K,,0001127602-18-036899,2018-12-17,M,507,0.0,507,D,,,,,,
93410,2019-01-17,CVX,JOHNSON JAMES WILLIAM,,0001127602-19-002313,2019-01-15,M,4750,73.7,4750,D,,,,,,
93410,2019-01-17,CVX,JOHNSON JAMES WILLIAM,,0001127602-19-002313,2019-01-15,S,4750,112.2,0,D,,,,,,
93410,2019-01-29,CVX,Ourada Jeanette L,,0001127602-19-002920,2019-01-27,M,5310,0.0,5310,D,,,,,,
93410,2019-01-29,CVX,Ourada Jeanette L,,0001127602-19-002920,2019-01-27,D,5310,113.22,0,D,,,,,,
93410,2019-01-29,CVX,NELSON MARK A,,0001127602-19-002914,2019-01-27,M,5310,0.0,5989,D,,,,,,
93410,2019-01-29,CVX,NELSON MARK A,,0001127602-19-002914,2019-01-27,D,5310,113.22,679,D,,,,,,
93410,2019-01-29,CVX,Wirth Michael K,,0001127602-19-002902,2019-01-27,M,18300,0.0,18300,D,,,,,,
93410,2019-01-29,CVX,Wirth Michael K,,0001127602-19-002902,2019-01-27,D,18300,113.22,0,D,,,,,,
93410,2019-02-06,CVX,Ourada Jeanette L,,0001127602-19-004330,2019-02-04,M,7200,69.7,7200,D,,,,,,
93410,2019-02-06,CVX,Ourada Jeanette L,,0001127602-19-004330,2019-02-04,S,7200,116.5011,0,D,,,,,,
93410,2019-03-15,CVX,JOHNSON JAMES WILLIAM,,0001127602-19-011564,2019-03-14,M,4750,73.7,4750,D,,,,,,
93410,2019-03-15,CVX,JOHNSON JAMES WILLIAM,,0001127602-19-011564,2019-03-14,S,4750,124.8398,0,D,,,,,,
93410,2019-04-15,CVX,JOHNSON JAMES WILLIAM,,0001127602-19-015460,2019-04-11,M,4750,73.7,4750,D,,,,,,
93410,2019-04-15,CVX,JOHNSON JAMES WILLIAM,,0001127602-19-015460,2019-04-11,S,4222,125.5366,528,D,,,,,,
93410,2019-05-01,CVX,HERNANDEZ ENRIQUE JR,,0001127602-19-016827,2019-04-30,M,7923,64.57,23612,D,,,,,,
93410,2019-05-17,CVX,HERNANDEZ ENRIQUE JR,,0001127602-19-019028,2019-05-15,S,4200,122.128,15547,I,,,,,,
93410,2019-05-23,CVX,HERNANDEZ ENRIQUE JR,,0001127602-19-019617,2019-05-21,S,2100,121.75,13447,I,,,,,,
93410,2019-05-31,CVX,REED DEBRA L,,0001127602-19-020345,2019-05-29,A,1901,0.0,2838,D,,,,,,
93410,2019-05-31,CVX,Umpleby III Donald J,,0001127602-19-020351,2019-05-29,A,1901,0.0,4309,D,,,,,,
93410,2019-05-31,CVX,SUGAR RONALD D,,0001127602-19-020347,2019-05-29,A,1901,0.0,44404,D,,,,,,
93410,2019-05-31,CVX,Frank John,,0001127602-19-020354,2019-05-29,A,1901,0.0,5234,D,,,,,,
93410,2019-05-31,CVX,THULIN INGE G,,0001127602-19-020353,2019-05-29,A,1901,0.0,12479,D,,,,,,
93410,2019-05-31,CVX,Austin Wanda M,,0001127602-19-020334,2019-05-29,A,1901,0.0,7152,D,,,,,,
93410,2019-05-31,CVX,Moyo Dambisa F,,0001127602-19-020343,2019-05-29,A,1901,0.0,7455,D,,,,,,
93410,2019-05-31,CVX,MOORMAN CHARLES W,,0001127602-19-020341,2019-05-29,A,1901,0.0,21286,D,,,,,,
93410,2019-05-31,CVX,HERNANDEZ ENRIQUE JR,,0001127602-19-020339,2019-05-29,A,1901,0.0,17590,D,,,,,,
93410,2019-05-31,CVX,GAST ALICE P,,0001127602-19-020337,2019-05-29,A,1901,0.0,16077,D,,,,,,
93410,2019-06-25,CVX,Wirth Michael K,,0001127602-19-022793,2019-06-21,M,33750,73.7,33750,D,,,,,,
93410,2019-06-25,CVX,Wirth Michael K,,0001127602-19-022793,2019-06-21,S,33750,125.5956,0,D,,,,,,
93410,2019-08-09,CVX,REED DEBRA L,,0001127602-19-026330,2019-08-07,P,4250,118.1351,4250,I,,,,,,
93410,2019-08-12,CVX,Geagea Joseph C,,0001127602-19-026410,2019-08-08,M,10000,73.7,11243,D,,,,,,
93410,2019-08-12,CVX,Geagea Joseph C,,0001127602-19-026410,2019-08-08,S,10000,122.9681,1243,D,,,,,,
93410,2019-08-15,CVX,Geagea Joseph C,,0001127602-19-026734,2019-08-13,M,8000,73.7,9243,D,,,,,,
93410,2019-08-15,CVX,Geagea Joseph C,,0001127602-19-026734,2019-08-13,S,8000,122.5,1243,D,,,,,,
93410,2019-08-29,CVX,Geagea Joseph C,,0001127602-19-027572,2019-08-27,M,5000,73.7,6243,D,,,,,,
93410,2019-08-29,CVX,Geagea Joseph C,,0001127602-19-027572,2019-08-27,S,5000,117.0,1243,D,,,,,,
93410,2019-08-29,CVX,Geagea Joseph C,,0001127602-19-027572,2019-08-28,M,5000,73.7,6243,D,,,,,,
93410,2019-08-29,CVX,Geagea Joseph C,,0001127602-19-027572,2019-08-28,S,5000,117.0,1243,D,,,,,,
93410,2019-09-04,CVX,Geagea Joseph C,,0001127602-19-027877,2019-08-30,M,5000,73.7,6243,D,,,,,,
93410,2019-09-04,CVX,Geagea Joseph C,,0001127602-19-027877,2019-08-30,S,5000,118.1016,1243,D,,,,,,
93410,2019-09-18,CVX,Wirth Michael K,,0001127602-19-028750,2019-09-16,M,33750,73.7,33750,D,,,,,,
93410,2019-09-18,CVX,Wirth Michael K,,0001127602-19-028750,2019-09-16,S,33750,125.0015,0,D,,,,,,
93410,2019-09-18,CVX,Breber Pierre R,,0001127602-19-028746,2019-09-16,M,15000,94.64,33977,D,,,,,,
93410,2019-09-18,CVX,Breber Pierre R,,0001127602-19-028746,2019-09-16,S,15000,124.9719,18977,D,,,,,,
93410,2019-11-06,CVX,INCHAUSTI DAVID A,,0001127602-19-032054,2019-11-04,S,15000,119.8893,0,D,,,,,,
93410,2019-11-06,CVX,INCHAUSTI DAVID A,,0001127602-19-032054,2019-11-04,M,15000,83.29,15000,D,,,,,,
93410,2019-11-06,CVX,Wirth Michael K,,0001127602-19-032051,2019-11-04,S,3961,,17784,I,,,,,,
93410,2019-11-06,CVX,Wirth Michael K,,0001127602-19-032051,2019-09-04,G,440,0.0,17784,I,,,,,,
93410,2019-11-15,CVX,Pate R. Hewitt,,0001127602-19-032874,2019-08-29,G,1000,0.0,19084,I,,,,,,
93410,2019-11-15,CVX,Pate R. Hewitt,,0001127602-19-032874,2019-11-13,G,1000,0.0,18084,I,,,,,,
93410,2019-12-19,CVX,MORRIS RHONDA J,,0001127602-19-035574,2019-12-17,S,7800,119.6829,798,D,,,,,,
93410,2019-12-19,CVX,MORRIS RHONDA J,,0001127602-19-035574,2019-12-17,F,39,118.6,798,D,,,,,,
93410,2019-12-19,CVX,MORRIS RHONDA J,,0001127602-19-035574,2019-12-17,M,7800,73.7,8598,D,,,,,,
93410,2019-12-19,CVX,PARFITT COLIN E,,0001127602-19-035572,2019-12-17,M,41,0.0,643,D,,,,,,
93410,2019-12-19,CVX,Wirth Michael K,,0001127602-19-035562,2019-12-17,F,1270,118.6,0,D,,,,,,
93410,2019-12-19,CVX,NELSON MARK A,,0001127602-19-035578,2019-12-17,F,193,118.6,705,D,,,,,,
93410,2019-12-19,CVX,NELSON MARK A,,0001127602-19-035578,2019-12-17,M,193,0.0,898,D,,,,,,
93410,2019-12-19,CVX,INCHAUSTI DAVID A,,0001127602-19-035576,2019-12-17,F,13,118.6,0,D,,,,,,
93410,2019-12-19,CVX,PARFITT COLIN E,,0001127602-19-035572,2019-12-17,F,41,118.6,602,D,,,,,,
93410,2019-12-19,CVX,INCHAUSTI DAVID A,,0001127602-19-035576,2019-12-17,M,13,0.0,13,D,,,,,,
93410,2019-12-19,CVX,Pate R. Hewitt,,0001127602-19-035570,2019-12-17,F,107,118.6,0,D,,,,,,
93410,2019-12-19,CVX,Breber Pierre R,,0001127602-19-035566,2019-12-17,F,141,118.6,18983,D,,,,,,
93410,2019-12-19,CVX,Wirth Michael K,,0001127602-19-035562,2019-12-17,M,1270,0.0,1270,D,,,,,,
93410,2019-12-19,CVX,Geagea Joseph C,,0001127602-19-035564,2019-12-17,F,369,118.6,1243,D,,,,,,
93410,2019-12-19,CVX,JOHNSON JAMES WILLIAM,,0001127602-19-035568,2019-12-17,M,479,0.0,479,D,,,,,,
93410,2019-12-19,CVX,Pate R. Hewitt,,0001127602-19-035570,2019-12-17,M,107,0.0,107,D,,,,,,
93410,2019-12-19,CVX,JOHNSON JAMES WILLIAM,,0001127602-19-035568,2019-12-17,F,479,118.6,0,D,,,,,,
93410,2019-12-19,CVX,Breber Pierre R,,0001127602-19-035566,2019-12-17,M,141,0.0,19124,D,,,,,,
93410,2019-12-19,CVX,Geagea Joseph C,,0001127602-19-035564,2019-12-17,M,369,0.0,1612,D,,,,,,
93410,2020-01-08,CVX,Wirth Michael K,,0001127602-20-001324,2020-01-06,M,33750,73.7,33750,D,,,,,,
93410,2020-01-08,CVX,Wirth Michael K,,0001127602-20-001324,2020-01-06,S,26731,120.9787,40769,D,,,,,,
93410,2020-02-04,CVX,PARFITT COLIN E,,0001127602-20-003516,2020-01-31,M,4240,0.0,4842,D,,,,,,
93410,2020-02-04,CVX,PARFITT COLIN E,,0001127602-20-003516,2020-01-31,D,4240,107.14,602,D,,,,,,
93410,2020-02-10,CVX,Frank John,,0001127602-20-004650,2020-02-06,P,500,109.8492,750,I,,,,,,
93410,2020-02-14,CVX,HERNANDEZ ENRIQUE JR,,0001127602-20-005660,2020-02-12,M,7646,71.55,23778,D,,,,,,
93410,2020-02-14,CVX,HERNANDEZ ENRIQUE JR,,0001127602-20-005660,2020-02-12,S,4900,111.713,18878,D,,,,,,
93410,2020-02-26,CVX,Frank John,,0001127602-20-007967,2020-02-24,P,400,104.61,1150,I,,,,,,
93410,2020-03-02,CVX,Breber Pierre R,,0001127602-20-008698,2020-03-02,M,5000,91.775,27635,I,,,,,,
93410,2020-03-02,CVX,Frank John,,0001127602-20-008690,2020-02-27,P,500,95.9845,1650,I,,,,,,
93410,2020-03-02,CVX,Frank John,,0001127602-20-008690,2020-02-28,P,500,91.785,2150,I,,,,,,
93410,2020-03-03,CVX,MOORMAN CHARLES W,,0001127602-20-009176,2020-02-28,P,6551,91.4338,29485,D,,,,,,
93410,2020-03-04,CVX,Pate R. Hewitt,,0001127602-20-009440,2020-02-14,G,950,0.0,17134,I,,,,,,
93410,2020-05-29,CVX,Frank John,,0001127602-20-018176,2020-05-27,A,2411,0.0,7603,D,,,,,,
93410,2020-05-29,CVX,SUGAR RONALD D,,0001127602-20-018172,2020-05-27,A,2411,0.0,48817,D,,,,,,
93410,2020-05-29,CVX,MOORMAN CHARLES W,,0001127602-20-018178,2020-05-27,A,2411,0.0,32178,D,,,,,,
93410,2020-05-29,CVX,Umpleby III Donald J,,0001127602-20-018174,2020-05-27,A,2411,0.0,6806,D,,,,,,
93410,2020-05-29,CVX,Moyo Dambisa F,,0001127602-20-018166,2020-05-27,A,2411,0.0,9952,D,,,,,,
93410,2020-05-29,CVX,REED DEBRA L,,0001127602-20-018169,2020-05-27,A,2411,0.0,5360,D,,,,,,
93410,2020-05-29,CVX,HERNANDEZ ENRIQUE JR,,0001127602-20-018162,2020-05-27,A,2411,0.0,18788,D,,,,,,
93410,2020-05-29,CVX,GAST ALICE P,,0001127602-20-018160,2020-05-27,A,2411,0.0,19078,D,,,,,,
93410,2020-05-29,CVX,Austin Wanda M,,0001127602-20-018180,2020-05-27,A,2411,0.0,4436,D,,,,,,
93410,2020-06-02,CVX,Pate R. Hewitt,,0001127602-20-018530,2020-05-27,G,4532,0.0,12602,I,,,,,,
93410,2020-08-13,CVX,INCHAUSTI DAVID A,,0001127602-20-023543,2020-08-11,S,5750,92.0,0,I,,,,,,
93410,2020-09-17,CVX,Huntsman Jon M Jr,,0001127602-20-025302,2020-09-15,A,2048,0.0,2048,D,,,,,,
93410,2020-11-10,CVX,Frank John,,0001127602-20-028639,2020-11-06,P,500,71.3018,2650,I,,,,,,
93410,2020-11-25,CVX,INCHAUSTI DAVID A,,0001127602-20-030015,2020-11-24,M,5000,94.64,5000,D,,,,,,
93410,2020-11-25,CVX,INCHAUSTI DAVID A,,0001127602-20-030015,2020-11-24,S,5000,95.25,0,D,,,,,,
93410,2020-12-21,CVX,MORRIS RHONDA J,,0001127602-20-032131,2020-12-17,M,46,0.0,860,D,,,,,,
93410,2020-12-21,CVX,NELSON MARK A,,0001127602-20-032133,2020-12-17,F,335,88.41,746,D,,,,,,
93410,2020-12-21,CVX,NELSON MARK A,,0001127602-20-032133,2020-12-17,M,335,0.0,1081,D,,,,,,
93410,2020-12-21,CVX,JOHNSON JAMES WILLIAM,,0001127602-20-032129,2020-12-17,M,559,0.0,559,D,,,,,,
93410,2020-12-21,CVX,PARFITT COLIN E,,0001127602-20-032135,2020-12-17,F,47,88.41,637,D,,,,,,
93410,2020-12-21,CVX,Pate R. Hewitt,,0001127602-20-032137,2020-12-17,F,124,88.41,0,D,,,,,,
93410,2020-12-21,CVX,Pate R. Hewitt,,0001127602-20-032137,2020-12-17,M,124,0.0,124,D,,,,,,
93410,2020-12-21,CVX,MORRIS RHONDA J,,0001127602-20-032131,2020-12-17,F,46,88.41,814,D,,,,,,
93410,2020-12-21,CVX,PARFITT COLIN E,,0001127602-20-032135,2020-12-17,M,47,0.0,684,D,,,,,,
93410,2020-12-21,CVX,JOHNSON JAMES WILLIAM,,0001127602-20-032129,2020-12-17,F,559,88.41,0,D,,,,,,
93410,2020-12-21,CVX,Breber Pierre R,,0001127602-20-032122,2020-12-17,F,165,88.41,686,D,,,,,,
93410,2020-12-21,CVX,Breber Pierre R,,0001127602-20-032122,2020-12-17,M,165,0.0,851,D,,,,,,
93410,2020-12-21,CVX,Wirth Michael K,,0001127602-20-032123,2020-12-17,F,1628,88.41,0,D,,,,,,
93410,2020-12-21,CVX,Wirth Michael K,,0001127602-20-032123,2020-12-17,M,1628,0.0,1628,D,,,,,,
93410,2020-12-21,CVX,Geagea Joseph C,,0001127602-20-032125,2020-12-17,M,430,0.0,1673,D,,,,,,
93410,2020-12-21,CVX,Geagea Joseph C,,0001127602-20-032125,2020-12-17,F,430,88.41,1243,D,,,,,,
93410,2020-12-21,CVX,INCHAUSTI DAVID A,,0001127602-20-032127,2020-12-17,F,31,88.41,0,D,,,,,,
93410,2020-12-21,CVX,INCHAUSTI DAVID A,,0001127602-20-032127,2020-12-17,M,31,0.0,31,D,,,,,,
93410,2021-01-05,CVX,HEWSON MARILLYN A,,0001127602-21-000560,2021-01-01,A,1061,0.0,1061,D,,,,,,
93410,2021-01-19,CVX,MORRIS RHONDA J,,0001127602-21-001982,2021-01-14,M,7200,94.64,8014,D,,,,,,
93410,2021-01-19,CVX,MORRIS RHONDA J,,0001127602-21-001982,2021-01-14,S,7200,94.81,814,D,,,,,,
93410,2021-01-19,CVX,Pate R. Hewitt,,0001127602-21-001979,2021-01-14,M,95000,94.64,95000,D,,,,,,
93410,2021-01-19,CVX,Pate R. Hewitt,,0001127602-21-001979,2021-01-14,S,95000,94.7916,0,D,,,,,,
93410,2021-01-21,CVX,Wirth Michael K,,0001127602-21-002269,2021-01-19,M,132000,94.64,132000,D,,,,,,
93410,2021-01-21,CVX,Wirth Michael K,,0001127602-21-002269,2021-01-19,S,132000,94.728,0,D,,,,,,
93410,2021-01-22,CVX,Breber Pierre R,,0001127602-21-002338,2021-01-20,M,13000,94.64,13686,D,,,,,,
93410,2021-01-22,CVX,Breber Pierre R,,0001127602-21-002338,2021-01-20,S,13000,95.0,686,D,,,,,,
93410,2021-02-02,CVX,Pate R. Hewitt,,0001127602-21-003510,2021-01-31,M,10701,0.0,10701,D,,,,,,
93410,2021-02-02,CVX,Pate R. Hewitt,,0001127602-21-003510,2021-01-31,D,10701,85.2,0,D,,,,,,
93410,2021-02-02,CVX,INCHAUSTI DAVID A,,0001127602-21-003508,2021-01-31,M,1339,0.0,1339,D,,,,,,
93410,2021-02-02,CVX,INCHAUSTI DAVID A,,0001127602-21-003508,2021-01-31,D,1339,85.2,0,D,,,,,,
93410,2021-02-22,CVX,HEWSON MARILLYN A,,0001127602-21-007050,2021-02-18,P,3200,95.2137,4261,D,,,,,,
93410,2021-05-11,NBLX,CHEVRON CORP,,0000899243-21-019143,2021-05-11,A,33779412,0.0,90227028,I,,,,,,
