cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
72971,2024-10-23,WFC,SCHARF CHARLES W,,0001127602-24-025885,2024-10-21,F,72161.7157,64.02,858451.5817,D,,,,,,
72971,2024-10-24,WFC,Engle Bridget E.,,0001127602-24-025911,2024-10-22,A,288899.0,0.0,288899.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",288899.0,,
72971,2024-12-11,WFC,SCHARF CHARLES W,,0001127602-24-029180,2024-12-09,M,1301.6129,0.0,859753.1946,D,,,,,,
72971,2024-12-11,WFC,SCHARF CHARLES W,,0001127602-24-029180,2024-12-09,F,1301.6129,72.62,858451.5817,D,,,,,,
72971,2024-12-11,WFC,Van Beurden Saul,,0001127602-24-029183,2024-12-09,F,499.916,72.62,126687.2142,D,,,,,,
72971,2024-12-11,WFC,Van Beurden Saul,,0001127602-24-029183,2024-12-09,F,499.916,72.62,126687.2142,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2024-12-11,WFC,Weiss Jonathan G.,,0001127602-24-029185,2024-12-09,M,3341.2847,0.0,91897.3318,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",3341.2847,,
72971,2024-12-11,NAD,WELLS FARGO & COMPANY/MN,isTenPercentOwner,0000950170-24-135240,2024-12-09,J,350.0,,3488.0,I,,,,,,
72971,2024-12-11,WFC,Van Beurden Saul,,0001127602-24-029183,2024-12-09,M,499.916,0.0,127187.1302,D,,,,,,
72971,2024-12-11,WFC,Weiss Jonathan G.,,0001127602-24-029185,2024-12-09,M,3341.2847,0.0,372249.6964,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2024-12-11,WFC,Hranicky Kyle G,,0001127602-24-029173,2024-12-09,M,1063.3042,0.0,37202.7589,D,,,,,,
72971,2024-12-11,WFC,Powell Scott,,0001127602-24-029176,2024-12-09,M,672.4373,0.0,20129.464,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",672.4373,,
72971,2024-12-11,WFC,Hranicky Kyle G,,0001127602-24-029173,2024-12-09,F,1063.3042,72.62,36139.4547,D,,,,,,
72971,2024-12-11,WFC,Weiss Jonathan G.,,0001127602-24-029185,2024-12-09,M,3341.2847,0.0,372249.6964,D,,,,,,
72971,2024-12-11,NAD,WELLS FARGO & COMPANY/MN,isTenPercentOwner,0000950170-24-135240,2024-12-09,J,350.0,,3488.0,I,non_derivative,MuniFund Preferred Shares,,,,
72971,2024-12-11,WFC,SCHARF CHARLES W,,0001127602-24-029180,2024-12-09,M,1301.6129,0.0,859753.1946,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2024-12-11,WFC,Van Beurden Saul,,0001127602-24-029183,2024-12-09,M,499.916,0.0,21688.9228,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",499.916,,
72971,2024-12-11,WFC,Weiss Jonathan G.,,0001127602-24-029185,2024-12-09,F,3341.2847,72.62,368908.4117,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2024-12-11,WFC,Hranicky Kyle G,,0001127602-24-029173,2024-12-09,F,1063.3042,72.62,36139.4547,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2024-12-11,WFC,Weiss Jonathan G.,,0001127602-24-029185,2024-12-09,F,3341.2847,72.62,368908.4117,D,,,,,,
72971,2024-12-11,WFC,Van Beurden Saul,,0001127602-24-029183,2024-12-09,M,499.916,0.0,127187.1302,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2024-12-11,WFC,Powell Scott,,0001127602-24-029176,2024-12-09,F,672.4373,72.62,242041.6617,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2024-12-11,WFC,Hranicky Kyle G,,0001127602-24-029173,2024-12-09,M,1063.3042,0.0,37202.7589,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2024-12-11,WFC,SCHARF CHARLES W,,0001127602-24-029180,2024-12-09,F,1301.6129,72.62,858451.5817,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2024-12-11,WFC,Powell Scott,,0001127602-24-029176,2024-12-09,M,672.4373,0.0,242714.099,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2024-12-11,WFC,Hranicky Kyle G,,0001127602-24-029173,2024-12-09,M,1063.3042,0.0,32773.2469,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",1063.3042,,
72971,2024-12-11,WFC,Powell Scott,,0001127602-24-029176,2024-12-09,M,672.4373,0.0,242714.099,D,,,,,,
72971,2024-12-11,WFC,Powell Scott,,0001127602-24-029176,2024-12-09,F,672.4373,72.62,242041.6617,D,,,,,,
72971,2024-12-11,WFC,SCHARF CHARLES W,,0001127602-24-029180,2024-12-09,M,1301.6129,0.0,37845.0504,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",1301.6129,,
72971,2024-12-12,WFC,Engle Bridget E.,,0001127602-24-029286,2024-12-10,A,7796.0,0.0,7796.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",7796.0,,
72971,2025-01-03,WFC,Hewett Wayne M.,,0001127602-25-000469,2025-01-01,A,222.4516,70.24,39045.0128,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",222.4516,,
72971,2025-01-03,WFC,SARGENT RONALD,,0001127602-25-000476,2025-01-01,A,533.8838,70.24,65984.4623,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",533.8838,,
72971,2025-01-03,WFC,GARCIA FABIAN T,,0001127602-25-000459,2025-01-01,A,355.9226,70.24,1092.687,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",355.9226,,
72971,2025-01-03,WFC,BLACK STEVEN D,,0001127602-25-000455,2025-01-01,A,1245.7289,70.24,49739.4566,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",1245.7289,,
72971,2025-01-30,WFC,Patterson Ellen R,,0001127602-25-002494,2025-01-28,A,44503.0,0.0,44503.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",44503.0,,
72971,2025-01-30,WFC,Fercho Kristy,,0001127602-25-002491,2025-01-28,A,15556.0,0.0,15556.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",15556.0,,
72971,2025-01-30,WFC,Engle Bridget E.,,0001127602-25-002492,2025-01-28,A,33504.0,0.0,33504.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",33504.0,,
72971,2025-01-30,WFC,Weiss Jonathan G.,,0001127602-25-002507,2025-01-28,A,121361.0,0.0,121361.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",121361.0,,
72971,2025-01-30,WFC,Sommers Barry,,0001127602-25-002505,2025-01-28,A,41303.0,0.0,41303.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",41303.0,,
72971,2025-01-30,WFC,Williams Ather III,,0001127602-25-002508,2025-01-28,A,25089.0,0.0,25089.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",25089.0,,
72971,2025-01-30,WFC,SCHARF CHARLES W,,0001127602-25-002504,2025-01-28,A,96783.0,0.0,96783.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",96783.0,,
72971,2025-01-30,WFC,Hranicky Kyle G,,0001127602-25-002493,2025-01-28,A,28960.0,0.0,28960.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",28960.0,,
72971,2025-01-30,WFC,Rosenberg Jason M.,,0001127602-25-002499,2025-01-28,A,12528.0,0.0,12528.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",12528.0,,
72971,2025-01-30,WFC,Rivas Fernando,,0001127602-25-002497,2025-01-28,A,60681.0,0.0,60681.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",60681.0,,
72971,2025-01-30,WFC,Santomassimo Michael P.,,0001127602-25-002503,2025-01-28,A,56373.0,0.0,56373.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",56373.0,,
72971,2025-01-30,WFC,Flowers Derek A.,,0001127602-25-002498,2025-01-28,A,42593.0,0.0,42593.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",42593.0,,
72971,2025-01-30,WFC,Carr Muneera S,,0001127602-25-002487,2025-01-28,A,24397.0,0.0,24397.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",24397.0,,
72971,2025-01-30,WFC,Ling Bei,,0001127602-25-002500,2025-01-28,A,26740.0,0.0,26740.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",26740.0,,
72971,2025-01-30,WFC,Powell Scott,,0001127602-25-002502,2025-01-28,A,44121.0,0.0,44121.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",44121.0,,
72971,2025-01-30,WFC,Van Beurden Saul,,0001127602-25-002506,2025-01-28,A,39571.0,0.0,39571.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",39571.0,,
72971,2025-01-30,WFC,Santos Kleber,,0001127602-25-002501,2025-01-28,A,45229.0,0.0,45229.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",45229.0,,
72971,2025-02-07,WFC,Powell Scott,,0001127602-25-003633,2025-02-05,M,20129.464,0.0,262296.608,D,,,,,,
72971,2025-02-07,WFC,Powell Scott,,0001127602-25-003633,2025-02-05,F,9803.0491,79.47,252493.5589,D,,,,,,
72971,2025-02-07,WFC,SCHARF CHARLES W,,0001127602-25-003638,2025-02-05,F,18151.4495,79.47,878151.0037,D,,,,,,
72971,2025-02-07,WFC,Ling Bei,,0001127602-25-003632,2025-02-05,F,3430.9984,79.47,47371.0487,D,,,,,,
72971,2025-02-07,WFC,Sommers Barry,,0001127602-25-003631,2025-02-05,M,18376.1117,0.0,101129.5525,D,,,,,,
72971,2025-02-07,WFC,Sommers Barry,,0001127602-25-003631,2025-02-05,F,9381.0052,79.47,91748.5473,D,,,,,,
72971,2025-02-07,WFC,Fercho Kristy,,0001127602-25-003630,2025-02-05,M,7262.2342,0.0,58019.9701,D,,,,,,
72971,2025-02-07,WFC,Van Beurden Saul,,0001127602-25-003641,2025-02-05,F,10720.9439,79.47,137655.2337,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Ling Bei,,0001127602-25-003632,2025-02-05,M,6723.8906,0.0,50802.0471,D,,,,,,
72971,2025-02-07,WFC,Santomassimo Michael P.,,0001127602-25-003636,2025-02-05,F,13523.6447,79.47,320658.9528,D,,,,,,
72971,2025-02-07,WFC,SCHARF CHARLES W,,0001127602-25-003638,2025-02-05,F,18151.4495,79.47,878151.0037,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Powell Scott,,0001127602-25-003633,2025-02-05,M,20129.464,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",20129.464,,
72971,2025-02-07,WFC,Ling Bei,,0001127602-25-003632,2025-02-05,M,6723.8906,0.0,50802.0471,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Santomassimo Michael P.,,0001127602-25-003636,2025-02-05,F,13523.6447,79.47,320658.9528,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Hranicky Kyle G,,0001127602-25-003643,2025-02-05,F,4071.8275,79.47,41891.858,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Fercho Kristy,,0001127602-25-003630,2025-02-05,F,3225.0471,79.47,54794.923,D,,,,,,
72971,2025-02-07,WFC,Santos Kleber,,0001127602-25-003629,2025-02-05,M,8135.6906,0.0,38845.4527,D,,,,,,
72971,2025-02-07,WFC,Flowers Derek A.,,0001127602-25-003644,2025-02-05,M,12993.756,0.0,13165.0623,D,,,,,,
72971,2025-02-07,WFC,Hranicky Kyle G,,0001127602-25-003643,2025-02-05,M,9824.2308,0.0,45963.6855,D,,,,,,
72971,2025-02-07,WFC,Engle Bridget E.,,0001127602-25-003626,2025-02-05,F,51571.598,79.47,52978.5698,D,,,,,,
72971,2025-02-07,WFC,Williams Ather III,,0001127602-25-003642,2025-02-05,M,13447.7811,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",13447.7811,,
72971,2025-02-07,WFC,Patterson Ellen R,,0001127602-25-003627,2025-02-05,F,7550.4077,79.47,144986.0871,D,,,,,,
72971,2025-02-07,WFC,Van Beurden Saul,,0001127602-25-003641,2025-02-05,M,21688.9228,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",21688.9228,,
72971,2025-02-07,WFC,Carr Muneera S,,0001127602-25-003628,2025-02-05,F,4116.3547,79.47,67665.792,D,,,,,,
72971,2025-02-07,WFC,Carr Muneera S,,0001127602-25-003628,2025-02-05,M,10422.0303,0.0,71782.1467,D,,,,,,
72971,2025-02-07,WFC,Santos Kleber,,0001127602-25-003629,2025-02-05,F,3202.03,79.47,35643.4227,D,,,,,,
72971,2025-02-07,WFC,Williams Ather III,,0001127602-25-003642,2025-02-05,M,13447.7811,0.0,177063.2936,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Engle Bridget E.,,0001127602-25-003626,2025-02-05,M,104550.1678,0.0,104550.1678,D,,,,,,
72971,2025-02-07,WFC,Flowers Derek A.,,0001127602-25-003644,2025-02-05,F,5728.3832,79.47,7436.6791,D,,,,,,
72971,2025-02-07,WFC,Van Beurden Saul,,0001127602-25-003641,2025-02-05,F,10720.9439,79.47,137655.2337,D,,,,,,
72971,2025-02-07,WFC,Rivas Fernando,,0001127602-25-003640,2025-02-05,F,42263.7969,79.47,44222.5793,D,,,,,,
72971,2025-02-07,WFC,Patterson Ellen R,,0001127602-25-003627,2025-02-05,M,14792.559,0.0,152536.4948,D,,,,,,
72971,2025-02-07,WFC,SCHARF CHARLES W,,0001127602-25-003638,2025-02-05,M,37845.0504,0.0,896302.4532,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Santomassimo Michael P.,,0001127602-25-003636,2025-02-05,M,26475.0487,0.0,334182.5975,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Hranicky Kyle G,,0001127602-25-003643,2025-02-05,F,4071.8275,79.47,41891.858,D,,,,,,
72971,2025-02-07,WFC,SCHARF CHARLES W,,0001127602-25-003638,2025-02-05,M,37845.0504,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",37845.0504,,
72971,2025-02-07,WFC,Santomassimo Michael P.,,0001127602-25-003636,2025-02-05,M,26475.0487,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",26475.0487,,
72971,2025-02-07,WFC,Carr Muneera S,,0001127602-25-003628,2025-02-05,M,10422.0303,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",10422.0303,,
72971,2025-02-07,WFC,Santos Kleber,,0001127602-25-003629,2025-02-05,F,3202.03,79.47,35643.4227,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Santomassimo Michael P.,,0001127602-25-003636,2025-02-05,M,26475.0487,0.0,334182.5975,D,,,,,,
72971,2025-02-07,WFC,Patterson Ellen R,,0001127602-25-003627,2025-02-05,M,14792.559,0.0,152536.4948,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Williams Ather III,,0001127602-25-003642,2025-02-05,F,6860.1974,79.47,170203.0962,D,,,,,,
72971,2025-02-07,WFC,Carr Muneera S,,0001127602-25-003628,2025-02-05,F,4116.3547,79.47,67665.792,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Ling Bei,,0001127602-25-003632,2025-02-05,F,3430.9984,79.47,47371.0487,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Santos Kleber,,0001127602-25-003629,2025-02-05,M,8135.6906,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",8135.6906,,
72971,2025-02-07,WFC,Carr Muneera S,,0001127602-25-003628,2025-02-05,M,10422.0303,0.0,71782.1467,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Santos Kleber,,0001127602-25-003629,2025-02-05,M,8135.6906,0.0,38845.4527,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Fercho Kristy,,0001127602-25-003630,2025-02-05,M,7262.2342,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",7262.2342,,
72971,2025-02-07,WFC,Fercho Kristy,,0001127602-25-003630,2025-02-05,F,3225.0471,79.47,54794.923,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Fercho Kristy,,0001127602-25-003630,2025-02-05,M,7262.2342,0.0,58019.9701,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Sommers Barry,,0001127602-25-003631,2025-02-05,M,18376.1117,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",18376.1117,,
72971,2025-02-07,WFC,Sommers Barry,,0001127602-25-003631,2025-02-05,F,9381.0052,79.47,91748.5473,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Sommers Barry,,0001127602-25-003631,2025-02-05,M,18376.1117,0.0,101129.5525,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Ling Bei,,0001127602-25-003632,2025-02-05,M,6723.8906,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",6723.8906,,
72971,2025-02-07,WFC,Patterson Ellen R,,0001127602-25-003627,2025-02-05,M,14792.559,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",14792.559,,
72971,2025-02-07,WFC,Engle Bridget E.,,0001127602-25-003626,2025-02-05,M,104550.1678,0.0,104550.1678,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,SCHARF CHARLES W,,0001127602-25-003638,2025-02-05,M,37845.0504,0.0,896302.4532,D,,,,,,
72971,2025-02-07,WFC,Engle Bridget E.,,0001127602-25-003626,2025-02-05,M,104550.1678,0.0,185865.9597,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",104550.1678,,
72971,2025-02-07,WFC,Rivas Fernando,,0001127602-25-003640,2025-02-05,M,86486.3762,0.0,86486.3762,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Patterson Ellen R,,0001127602-25-003627,2025-02-05,F,7550.4077,79.47,144986.0871,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Rivas Fernando,,0001127602-25-003640,2025-02-05,M,86486.3762,0.0,201802.2192,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",86486.3762,,
72971,2025-02-07,WFC,Flowers Derek A.,,0001127602-25-003644,2025-02-05,F,5728.3832,79.47,7436.6791,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Williams Ather III,,0001127602-25-003642,2025-02-05,M,13447.7811,0.0,177063.2936,D,,,,,,
72971,2025-02-07,WFC,Van Beurden Saul,,0001127602-25-003641,2025-02-05,M,21688.9228,0.0,148376.1776,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Hranicky Kyle G,,0001127602-25-003643,2025-02-05,M,9824.2308,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",9824.2308,,
72971,2025-02-07,WFC,Powell Scott,,0001127602-25-003633,2025-02-05,F,9803.0491,79.47,252493.5589,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Williams Ather III,,0001127602-25-003642,2025-02-05,F,6860.1974,79.47,170203.0962,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Rivas Fernando,,0001127602-25-003640,2025-02-05,F,42263.7969,79.47,44222.5793,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Engle Bridget E.,,0001127602-25-003626,2025-02-05,F,51571.598,79.47,52978.5698,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Flowers Derek A.,,0001127602-25-003644,2025-02-05,M,12993.756,0.0,0.0,D,derivative,Restricted Share Right,"Common Stock, $1 2/3 Par Value",12993.756,,
72971,2025-02-07,WFC,Hranicky Kyle G,,0001127602-25-003643,2025-02-05,M,9824.2308,0.0,45963.6855,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Flowers Derek A.,,0001127602-25-003644,2025-02-05,M,12993.756,0.0,13165.0623,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Van Beurden Saul,,0001127602-25-003641,2025-02-05,M,21688.9228,0.0,148376.1776,D,,,,,,
72971,2025-02-07,WFC,Powell Scott,,0001127602-25-003633,2025-02-05,M,20129.464,0.0,262296.608,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-07,WFC,Rivas Fernando,,0001127602-25-003640,2025-02-05,M,86486.3762,0.0,86486.3762,D,,,,,,
72971,2025-02-11,WFC,Flowers Derek A.,,0001127602-25-004195,2025-02-11,G,29318.0,0.0,0.0,D,,,,,,
72971,2025-02-11,WFC,Flowers Derek A.,,0001127602-25-004195,2025-02-07,G,171.0,0.0,29318.0929,D,,,,,,
72971,2025-02-11,WFC,Flowers Derek A.,,0001127602-25-004195,2025-02-11,G,29318.0,0.0,0.0,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-11,WFC,Flowers Derek A.,,0001127602-25-004195,2025-02-07,G,171.0,0.0,29318.0929,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-02-26,WFC,Sommers Barry,,0001127602-25-006905,2025-02-24,A,77181.1823,0.0,77181.1823,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",77181.1823,,
72971,2025-02-26,WFC,Ling Bei,,0001127602-25-006897,2025-02-24,A,28241.8535,0.0,28241.8535,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",28241.8535,,
72971,2025-02-26,WFC,SCHARF CHARLES W,,0001127602-25-006903,2025-02-24,A,305343.7585,0.0,305343.7585,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",305343.7585,,
72971,2025-02-26,WFC,Van Beurden Saul,,0001127602-25-006907,2025-02-24,A,64954.2954,0.0,64954.2954,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",64954.2954,,
72971,2025-02-26,WFC,Patterson Ellen R,,0001127602-25-006898,2025-02-24,A,62130.2615,0.0,62130.2615,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",62130.2615,,
72971,2025-02-26,WFC,Hranicky Kyle G,,0001127602-25-006896,2025-02-24,A,29121.1481,0.0,29121.1481,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",29121.1481,,
72971,2025-02-26,WFC,Santomassimo Michael P.,,0001127602-25-006900,2025-02-24,A,111198.2307,0.0,111198.2307,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",111198.2307,,
72971,2025-02-26,WFC,Flowers Derek A.,,0001127602-25-006894,2025-02-24,A,37066.5813,0.0,37066.5813,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",37066.5813,,
72971,2025-02-26,WFC,Powell Scott,,0001127602-25-006899,2025-02-24,A,87369.498,0.0,87369.498,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",87369.498,,
72971,2025-02-26,WFC,Williams Ather III,,0001127602-25-006912,2025-02-24,A,56482.1937,0.0,56482.1937,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",56482.1937,,
72971,2025-02-26,WFC,Santos Kleber,,0001127602-25-006901,2025-02-24,A,34171.4169,0.0,34171.4169,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",34171.4169,,
72971,2025-03-04,WFC,Chancy Mark A,,0001127602-25-007948,2025-03-01,M,2725.0,78.32,28506.9506,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-03-04,WFC,Chancy Mark A,,0001127602-25-007948,2025-03-01,M,2725.0,0.0,0.0,D,derivative,Phantom Stock Units,"Common Stock, $1 2/3 Par Value",2725.0,,
72971,2025-03-04,WFC,Chancy Mark A,,0001127602-25-007948,2025-03-01,M,2725.0,78.32,28506.9506,D,,,,,,
72971,2025-03-07,WFC,Patterson Ellen R,,0001127602-25-008738,2025-03-05,M,62447.5764,0.0,230622.1363,D,,,,,,
72971,2025-03-07,WFC,Williams Ather III,,0001127602-25-008782,2025-03-05,M,56770.6625,0.0,0.0,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",56770.6625,,
72971,2025-03-07,WFC,Sommers Barry,,0001127602-25-008747,2025-03-05,F,39602.2407,73.3,153374.859,D,,,,,,
72971,2025-03-07,WFC,Sommers Barry,,0001127602-25-008747,2025-03-05,M,77575.366,0.0,192977.0997,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-03-07,WFC,Williams Ather III,,0001127602-25-008782,2025-03-05,M,56770.6625,0.0,244902.1395,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-03-07,WFC,Van Beurden Saul,,0001127602-25-008783,2025-03-05,M,65286.0334,0.0,223302.6113,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-03-07,WFC,Van Beurden Saul,,0001127602-25-008783,2025-03-05,F,33328.5363,73.3,189974.075,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-03-07,WFC,SCHARF CHARLES W,,0001127602-25-008781,2025-03-05,F,169717.5003,73.3,1056234.1656,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-03-07,WFC,Ling Bei,,0001127602-25-008736,2025-03-05,F,14499.6157,73.3,74912.1155,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-03-07,WFC,Ling Bei,,0001127602-25-008736,2025-03-05,F,14499.6157,73.3,74912.1155,D,,,,,,
72971,2025-03-07,WFC,Van Beurden Saul,,0001127602-25-008783,2025-03-05,M,65286.0334,0.0,0.0,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",65286.0334,,
72971,2025-03-07,WFC,Van Beurden Saul,,0001127602-25-008783,2025-03-07,G,1500.0,0.0,188474.075,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
72971,2025-03-07,WFC,SCHARF CHARLES W,,0001127602-25-008781,2025-03-05,M,306903.2261,0.0,0.0,D,derivative,2022 Performance Shares,"Common Stock, $1 2/3 Par Value",306903.2261,,
72971,2025-03-07,WFC,Powell Scott,,0001127602-25-008779,2025-03-05,F,44829.9396,73.3,319142.0174,D,,,,,,
72971,2025-03-07,WFC,Santomassimo Michael P.,,0001127602-25-008780,2025-03-05,F,57148.5145,73.3,404606.5304,D,non_derivative,"Common Stock, $1 2/3 Par Value",,,,
