cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
745732,2022-05-20,ROST,BJORKLUND GUNNAR K,isDirector,0001415889-22-005445,2022-05-18,A,1725.0,0.0,38820.0,D,,,,,,
745732,2022-05-20,ROST,Mueller Patricia H,isDirector,0001415889-22-005439,2022-05-18,A,1725.0,0.0,4841.0,D,,,,,,
745732,2022-05-20,ROST,Sutton Doniel,isDirector,0001415889-22-005450,2022-05-18,A,1725.0,0.0,3959.0,D,,,,,,
745732,2022-05-20,ROST,MILLIGAN STEPHEN D,isDirector,0001415889-22-005452,2022-05-18,A,1725.0,0.0,17930.0,D,,,,,,
745732,2022-05-20,ROST,GARRETT SHARON D,isDirector,0001415889-22-005447,2022-05-18,A,1725.0,0.0,4724.0,D,,,,,,
745732,2022-05-20,ROST,BUSH MICHAEL J,isDirector,0001415889-22-005454,2022-05-18,A,1725.0,0.0,35496.0,D,,,,,,
745732,2022-05-31,ROST,GARRETT SHARON D,isDirector,0001415889-22-005873,2022-05-26,G,546.0,0.0,4178.0,D,,,,,,
745732,2022-05-31,ROST,Mueller Patricia H,isDirector,0001415889-22-005872,2022-05-26,G,1340.0,0.0,3501.0,D,,,,,,
745732,2022-06-07,ROST,GARRETT SHARON D,isDirector,0001415889-22-006220,2022-06-03,G,1014.0,0.0,3164.0,D,,,,,,
745732,2022-06-10,ROST,BUSH MICHAEL J,isDirector,0001415889-22-006406,2022-06-08,S,1000.0,81.4559,34496.0,D,,,,,,
745732,2022-07-19,ROST,Morrow Brian R.,isOfficer,0001415889-22-007732,2022-07-15,A,19236.0,0.0,102593.0,D,,,,,,
745732,2022-09-20,ROST,Orvos Adam M,isOfficer,0001415889-22-009798,2022-09-16,F,1993.0,90.25,56903.0,D,,,,,,
745732,2022-09-20,ROST,KOBAYASHI MICHAEL K,isOfficer,0001415889-22-009800,2022-09-16,F,2883.0,90.25,117841.0,D,,,,,,
745732,2022-09-20,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-22-009803,2022-09-16,F,2402.0,90.25,148119.0,D,,,,,,
745732,2022-10-05,ROST,Orvos Adam M,isOfficer,0001415889-22-010335,2022-10-03,F,3793.0,85.96,53110.0,D,,,,,,
745732,2022-10-18,ROST,Cannizzaro Edward G,isDirector,0001415889-22-010639,2022-10-14,A,3315.0,0.0,3315.0,D,,,,,,
745732,2023-03-08,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-23-004476,2023-03-06,S,20529.0,112.3684,127659.0,D,,,,,,
745732,2023-03-10,ROST,Burrill Jeffrey P,isOfficer,0001415889-23-004700,2023-03-08,A,4586.0,0.0,27901.0,D,,,,,,
745732,2023-03-10,ROST,Orvos Adam M,isOfficer,0001415889-23-004699,2023-03-08,A,13757.0,0.0,66867.0,D,,,,,,
745732,2023-03-10,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-23-004698,2023-03-08,A,14674.0,0.0,142333.0,D,,,,,,
745732,2023-03-10,ROST,RENTLER BARBARA,"isDirector,isOfficer",0001415889-23-004697,2023-03-08,A,37601.0,0.0,415748.0,D,,,,,,
745732,2023-03-21,ROST,Burrill Jeffrey P,isOfficer,0001415889-23-005265,2023-03-17,F,1509.0,102.06,26392.0,D,,,,,,
745732,2023-03-21,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-23-005266,2023-03-17,F,14182.0,102.06,128151.0,D,,,,,,
745732,2023-03-21,ROST,Orvos Adam M,isOfficer,0001415889-23-005263,2023-03-17,F,469.0,102.06,66398.0,D,,,,,,
745732,2023-03-21,ROST,KOBAYASHI MICHAEL K,isOfficer,0001415889-23-005268,2023-03-17,F,9134.0,102.06,108707.0,D,,,,,,
745732,2023-03-21,ROST,Morrow Brian R.,isOfficer,0001415889-23-005269,2023-03-17,F,9887.0,102.06,92867.0,D,,,,,,
745732,2023-03-21,ROST,RENTLER BARBARA,"isDirector,isOfficer",0001415889-23-005267,2023-03-17,F,48568.0,102.06,367180.0,D,,,,,,
745732,2023-04-04,ROST,Burrill Jeffrey P,isOfficer,0001415889-23-005967,2023-03-31,S,3297.0,104.7278,23148.0,D,,,,,,
745732,2023-04-10,ROST,KOBAYASHI MICHAEL K,isOfficer,0001415889-23-006393,2023-04-06,S,12221.0,106.0025,96486.0,D,,,,,,
745732,2023-05-19,ROST,Mueller Patricia H,isDirector,0001415889-23-008351,2023-05-17,A,1590.0,0.0,5091.0,D,,,,,,
745732,2023-05-19,ROST,BUSH MICHAEL J,isDirector,0001415889-23-008355,2023-05-17,A,1590.0,0.0,36086.0,D,,,,,,
745732,2023-05-19,ROST,Sutton Doniel,isDirector,0001415889-23-008421,2023-05-17,A,1590.0,0.0,5549.0,D,,,,,,
745732,2023-05-19,ROST,Cannizzaro Edward G,isDirector,0001415889-23-008356,2023-05-17,A,1590.0,0.0,4905.0,D,,,,,,
745732,2023-05-19,ROST,RENDA LARREE M,isDirector,0001415889-23-008352,2023-05-17,A,1590.0,0.0,7334.0,D,,,,,,
745732,2023-05-19,ROST,ORBAN GEORGE,isDirector,0001415889-23-008357,2023-05-17,A,1590.0,0.0,402547.0,D,,,,,,
745732,2023-05-19,ROST,GARRETT SHARON D,isDirector,0001415889-23-008349,2023-05-17,A,1590.0,0.0,4754.0,D,,,,,,
745732,2023-05-19,ROST,BJORKLUND GUNNAR K,isDirector,0001415889-23-008353,2023-05-17,A,1590.0,0.0,40410.0,D,,,,,,
745732,2023-05-19,ROST,MILLIGAN STEPHEN D,isDirector,0001415889-23-008350,2023-05-17,A,1590.0,0.0,19520.0,D,,,,,,
745732,2023-05-30,ROST,RENTLER BARBARA,"isDirector,isOfficer",0001415889-23-008900,2023-05-25,S,30000.0,102.3936,337233.0,D,,,,,,
745732,2023-06-01,ROST,RENTLER BARBARA,"isDirector,isOfficer",0001415889-23-009001,2023-05-30,S,11866.0,102.5376,325367.0,D,,,,,,
745732,2023-06-02,ROST,GARRETT SHARON D,isDirector,0001415889-23-009040,2023-05-31,G,1588.0,0.0,3166.0,D,,,,,,
745732,2023-06-05,ROST,Mueller Patricia H,isDirector,0001415889-23-009162,2023-06-01,G,1914.0,0.0,3177.0,D,,,,,,
745732,2023-08-25,ROST,Morrow Brian R.,isOfficer,0001415889-23-012657,2023-08-23,S,25945.0,121.5284,67033.0,D,,,,,,
745732,2023-08-29,ROST,RENTLER BARBARA,"isDirector,isOfficer",0001415889-23-012737,2023-08-25,S,20000.0,119.0676,305425.0,D,,,,,,
745732,2023-08-29,ROST,RENTLER BARBARA,"isDirector,isOfficer",0001415889-23-012737,2023-08-28,S,23254.0,120.0211,282171.0,D,,,,,,
745732,2023-08-31,ROST,RENTLER BARBARA,"isDirector,isOfficer",0001415889-23-012828,2023-08-29,S,10091.0,120.1121,272080.0,D,,,,,,
745732,2023-09-06,ROST,BALMUTH MICHAEL,"isDirector,isOfficer",0001415889-23-012958,2023-09-01,A,28760.0,0.0,29497.0,D,,,,,,
745732,2023-09-19,ROST,KOBAYASHI MICHAEL K,isOfficer,0001415889-23-013379,2023-09-15,F,4324.0,118.17,92162.0,D,,,,,,
745732,2023-09-19,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-23-013374,2023-09-15,F,3603.0,118.17,124611.0,D,,,,,,
745732,2023-09-19,ROST,Orvos Adam M,isOfficer,0001415889-23-013372,2023-09-15,F,4842.0,118.17,61556.0,D,,,,,,
745732,2023-10-10,ROST,KOBAYASHI MICHAEL K,isOfficer,0001415889-23-014061,2023-10-06,S,20749.0,111.7333,71413.0,D,,,,,,
745732,2023-11-01,ROST,Brinkley Stephen C,isOfficer,0001415889-23-014649,2023-10-30,A,52311.0,0.0,52311.0,D,,,,,,
745732,2024-03-14,ROST,Morrow Brian R.,isOfficer,0001415889-24-007931,2024-03-12,F,1381.0,146.49,65762.0,D,,,,,,
745732,2024-03-14,ROST,BUSH MICHAEL J,isDirector,0001415889-24-007929,2024-03-12,G,400.0,0.0,35686.0,D,,,,,,
745732,2024-03-15,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-24-008084,2024-03-13,A,10878.0,0.0,135544.0,D,,,,,,
745732,2024-03-15,ROST,BALMUTH MICHAEL,"isDirector,isOfficer",0001415889-24-008088,2024-03-13,A,10198.0,0.0,39805.0,D,,,,,,
745732,2024-03-15,ROST,Orvos Adam M,isOfficer,0001415889-24-008090,2024-03-13,A,6799.0,0.0,68355.0,D,,,,,,
745732,2024-03-15,ROST,RENTLER BARBARA,"isDirector,isOfficer",0001415889-24-008092,2024-03-13,A,27875.0,0.0,300065.0,D,,,,,,
745732,2024-03-15,ROST,Burrill Jeffrey P,isOfficer,0001415889-24-008094,2024-03-13,A,1700.0,0.0,25016.0,D,,,,,,
745732,2024-03-20,ROST,Mueller Patricia H,isDirector,0001415889-24-008734,2024-03-18,S,2265.0,145.3838,1914.0,I,,,,,,
745732,2024-03-20,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-24-008732,2024-03-18,S,21056.0,145.14,114488.0,D,,,,,,
745732,2024-03-26,ROST,RENTLER BARBARA,"isDirector,isOfficer",0001415889-24-009101,2024-03-22,F,60473.0,145.37,360650.0,D,,,,,,
745732,2024-03-26,ROST,Orvos Adam M,isOfficer,0001415889-24-009105,2024-03-22,A,9172.0,0.0,77527.0,D,,,,,,
745732,2024-03-26,ROST,Orvos Adam M,isOfficer,0001415889-24-009105,2024-03-22,F,2313.0,145.37,75214.0,D,,,,,,
745732,2024-03-26,ROST,Morrow Brian R.,isOfficer,0001415889-24-009108,2024-03-22,A,18342.0,0.0,84104.0,D,,,,,,
745732,2024-03-26,ROST,Morrow Brian R.,isOfficer,0001415889-24-009108,2024-03-22,F,10659.0,145.37,73445.0,D,,,,,,
745732,2024-03-26,ROST,RENTLER BARBARA,"isDirector,isOfficer",0001415889-24-009101,2024-03-22,A,121058.0,0.0,421123.0,D,,,,,,
745732,2024-03-26,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-24-009116,2024-03-22,A,44022.0,0.0,158510.0,D,,,,,,
745732,2024-03-26,ROST,Burrill Jeffrey P,isOfficer,0001415889-24-009118,2024-03-22,F,2420.0,145.37,26266.0,D,,,,,,
745732,2024-03-26,ROST,KOBAYASHI MICHAEL K,isOfficer,0001415889-24-009112,2024-03-22,A,18342.0,0.0,89755.0,D,,,,,,
745732,2024-03-26,ROST,Burrill Jeffrey P,isOfficer,0001415889-24-009118,2024-03-22,A,3670.0,0.0,28686.0,D,,,,,,
745732,2024-03-26,ROST,KOBAYASHI MICHAEL K,isOfficer,0001415889-24-009112,2024-03-22,F,14238.0,145.37,75517.0,D,,,,,,
745732,2024-03-26,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-24-009116,2024-03-22,F,19534.0,145.37,138976.0,D,,,,,,
745732,2024-03-29,ROST,Morrow Brian R.,isOfficer,0001415889-24-009433,2024-03-27,S,10734.0,146.0,62711.0,D,,,,,,
745732,2024-03-29,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-24-009431,2024-03-27,S,19014.0,146.3916,119962.0,D,,,,,,
745732,2024-04-01,ROST,RENDA LARREE M,isDirector,0001415889-24-009525,2024-03-28,S,4168.0,147.8898,3166.0,D,,,,,,
745732,2024-04-01,ROST,KOBAYASHI MICHAEL K,isOfficer,0001415889-24-009521,2024-03-28,S,13860.0,147.4572,61657.0,D,,,,,,
745732,2024-04-03,ROST,Fleming Karen,isOfficer,0001415889-24-010012,2024-04-01,A,3447.0,0.0,65572.047,D,,,,,,
745732,2024-04-03,ROST,Fleming Karen,isOfficer,0001415889-24-010012,2024-04-01,P,35.458,147.5063,65607.505,D,,,,,,
745732,2024-05-24,ROST,BJORKLUND GUNNAR K,isDirector,0001415889-24-014426,2024-05-22,A,1293.0,0.0,41703.0,D,,,,,,
745732,2024-05-24,ROST,MILLIGAN STEPHEN D,isDirector,0001415889-24-014429,2024-05-22,A,1293.0,0.0,20813.0,D,,,,,,
745732,2024-05-24,ROST,GARRETT SHARON D,isDirector,0001415889-24-014432,2024-05-22,A,1293.0,0.0,4459.0,D,,,,,,
745732,2024-05-24,ROST,Cannizzaro Edward G,isDirector,0001415889-24-014424,2024-05-22,A,1293.0,0.0,6198.0,D,,,,,,
745732,2024-05-24,ROST,ORBAN GEORGE,isDirector,0001415889-24-014437,2024-05-22,A,1293.0,0.0,404997.0,D,,,,,,
745732,2024-05-24,ROST,Mueller Patricia H,isDirector,0001415889-24-014439,2024-05-22,A,1293.0,0.0,4459.0,D,,,,,,
745732,2024-05-24,ROST,Sutton Doniel,isDirector,0001415889-24-014441,2024-05-22,A,1293.0,0.0,6842.0,D,,,,,,
745732,2024-05-24,ROST,BUSH MICHAEL J,isDirector,0001415889-24-014435,2024-05-22,A,1293.0,0.0,36979.0,D,,,,,,
745732,2024-05-30,ROST,Mueller Patricia H,isDirector,0001415889-24-014851,2024-05-28,S,941.0,138.365,973.0,I,,,,,,
745732,2024-06-04,ROST,Mueller Patricia H,isDirector,0001415889-24-015411,2024-05-31,G,1531.0,0.0,2928.0,D,,,,,,
745732,2024-06-05,ROST,GARRETT SHARON D,isDirector,0001415889-24-015519,2024-06-03,G,1531.0,0.0,2928.0,D,,,,,,
745732,2024-08-29,ROST,RENTLER BARBARA,"isDirector,isOfficer",0001415889-24-022562,2024-08-27,S,48885.0,153.926,311853.0,D,,,,,,
745732,2024-09-05,ROST,BALMUTH MICHAEL,"isDirector,isOfficer",0001415889-24-022890,2024-09-03,F,13873.0,151.68,26020.0,D,,,,,,
745732,2024-09-09,ROST,BALMUTH MICHAEL,"isDirector,isOfficer",0001415889-24-023071,2024-09-05,S,14887.0,152.2179,11133.0,D,,,,,,
745732,2024-09-17,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-24-023495,2024-09-13,F,8595.0,155.25,111415.0,D,,,,,,
745732,2024-09-17,ROST,Orvos Adam M,isOfficer,0001415889-24-023493,2024-09-13,F,7912.0,155.25,67302.0,D,,,,,,
745732,2024-09-18,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-24-023649,2024-09-16,S,8366.0,155.6422,103049.0,D,,,,,,
745732,2024-12-03,ROST,Sykes Karen,isOfficer,0001415889-24-028142,2024-12-01,A,19372.0,0.0,106854.0,D,,,,,,
745732,2024-12-03,ROST,Fleming Karen,isOfficer,0001415889-24-028119,2024-12-01,A,22600.0,0.0,88293.505,D,,,,,,
745732,2024-12-04,ROST,Conroy James Grant,"isDirector,isOfficer",0001415889-24-028263,2024-12-02,A,205936.0,0.0,205936.0,D,,,,,,
745732,2025-03-14,ROST,Sykes Karen,isOfficer,0001415889-25-008136,2025-03-12,A,10276.0,0.0,117172.0,D,,,,,,
745732,2025-03-14,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-25-008140,2025-03-12,A,12647.0,0.0,115696.0,D,,,,,,
745732,2025-03-14,ROST,BALMUTH MICHAEL,"isDirector,isOfficer",0001415889-25-008145,2025-03-12,A,11856.0,0.0,23074.0,D,,,,,,
745732,2025-03-14,ROST,Burrill Jeffrey P,isOfficer,0001415889-25-008143,2025-03-12,A,3162.0,0.0,29601.0,D,,,,,,
745732,2025-03-14,ROST,Brinkley Stephen C,isOfficer,0001415889-25-008147,2025-03-12,A,9485.0,0.0,61796.0,D,,,,,,
745732,2025-03-14,ROST,Fleming Karen,isOfficer,0001415889-25-008149,2025-03-12,A,11066.0,0.0,99401.505,D,,,,,,
745732,2025-03-14,ROST,Conroy James Grant,"isDirector,isOfficer",0001415889-25-008134,2025-03-12,A,33592.0,0.0,239528.0,D,,,,,,
745732,2025-03-18,ROST,BUSH MICHAEL J,isDirector,0001415889-25-008456,2025-03-14,G,500.0,0.0,36479.0,D,,,,,,
745732,2025-03-19,ROST,Fleming Karen,isOfficer,0001415889-25-008589,2025-03-17,S,5339.0,125.73,94062.505,D,,,,,,
745732,2025-03-25,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-25-008906,2025-03-21,F,18309.0,123.54,146583.0,D,,,,,,
745732,2025-03-25,ROST,Sykes Karen,isOfficer,0001415889-25-008916,2025-03-21,F,6705.0,123.54,115360.0,D,,,,,,
745732,2025-03-25,ROST,Sykes Karen,isOfficer,0001415889-25-008916,2025-03-21,A,4893.0,0.0,122065.0,D,,,,,,
745732,2025-03-25,ROST,Burrill Jeffrey P,isOfficer,0001415889-25-008922,2025-03-21,F,1441.0,123.54,30118.0,D,,,,,,
745732,2025-03-25,ROST,Burrill Jeffrey P,isOfficer,0001415889-25-008922,2025-03-21,A,1958.0,0.0,31559.0,D,,,,,,
745732,2025-03-25,ROST,KOBAYASHI MICHAEL K,isOfficer,0001415889-25-008924,2025-03-21,F,9658.0,123.54,61783.0,D,,,,,,
745732,2025-03-25,ROST,KOBAYASHI MICHAEL K,isOfficer,0001415889-25-008924,2025-03-21,A,9784.0,0.0,71441.0,D,,,,,,
745732,2025-03-25,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-25-008906,2025-03-21,A,25438.0,0.0,164892.0,D,,,,,,
745732,2025-03-25,ROST,Orvos Adam M,isOfficer,0001415889-25-008927,2025-03-21,A,4893.0,0.0,72195.0,D,,,,,,
745732,2025-03-25,ROST,Brinkley Stephen C,isOfficer,0001415889-25-008931,2025-03-21,F,1490.0,123.54,70090.0,D,,,,,,
745732,2025-03-25,ROST,Brinkley Stephen C,isOfficer,0001415889-25-008931,2025-03-21,A,9784.0,0.0,71580.0,D,,,,,,
745732,2025-03-25,ROST,Fleming Karen,isOfficer,0001415889-25-008933,2025-03-21,F,5492.0,123.54,98354.505,D,,,,,,
745732,2025-03-25,ROST,Fleming Karen,isOfficer,0001415889-25-008933,2025-03-21,A,9784.0,0.0,103846.505,D,,,,,,
745732,2025-03-25,ROST,BALMUTH MICHAEL,"isDirector,isOfficer",0001415889-25-008935,2025-03-21,F,9140.0,123.54,73613.0,D,,,,,,
745732,2025-03-25,ROST,Orvos Adam M,isOfficer,0001415889-25-008927,2025-03-21,F,2109.0,123.54,70086.0,D,,,,,,
745732,2025-03-25,ROST,BALMUTH MICHAEL,"isDirector,isOfficer",0001415889-25-008935,2025-03-21,A,59679.0,0.0,82753.0,D,,,,,,
745732,2025-03-26,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-25-009062,2025-03-25,S,10258.0,129.0953,128833.0,D,,,,,,
745732,2025-03-26,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001415889-25-009062,2025-03-24,S,7492.0,127.691,139091.0,D,,,,,,
745732,2025-04-02,ROST,Fleming Karen,isOfficer,0001415889-25-009773,2025-03-31,S,5270.0,127.7,93125.505,D,,,,,,
745732,2025-04-02,ROST,BALMUTH MICHAEL,"isDirector,isOfficer",0001415889-25-009771,2025-03-31,F,2603.0,127.79,71051.0,D,,,,,,
745732,2025-04-04,ROST,Sykes Karen,isOfficer,0001415889-25-010203,2025-04-02,S,5036.0,130.4827,110365.0,D,,,,,,
745732,2025-04-04,ROST,BALMUTH MICHAEL,"isDirector,isOfficer",0001415889-25-010205,2025-04-02,S,11261.0,131.6006,59790.0,D,,,,,,
745732,2025-05-23,ROST,ORBAN GEORGE,isDirector,0001415889-25-014512,2025-05-21,A,1179.0,0.0,408176.0,D,,,,,,
745732,2025-05-23,ROST,GARRETT SHARON D,isDirector,0001415889-25-014501,2025-05-21,A,1179.0,0.0,4107.0,D,,,,,,
745732,2025-05-23,ROST,BUSH MICHAEL J,isDirector,0001415889-25-014499,2025-05-21,A,1179.0,0.0,37658.0,D,,,,,,
745732,2025-05-23,ROST,MILLIGAN STEPHEN D,isDirector,0001415889-25-014497,2025-05-21,A,1179.0,0.0,21992.0,D,,,,,,
745732,2025-05-23,ROST,BJORKLUND GUNNAR K,isDirector,0001415889-25-014488,2025-05-21,A,1179.0,0.0,42882.0,D,,,,,,
745732,2025-05-23,ROST,Mueller Patricia H,isDirector,0001415889-25-014495,2025-05-21,A,1179.0,0.0,4107.0,D,,,,,,
745732,2025-05-23,ROST,Sutton Doniel,isDirector,0001415889-25-014493,2025-05-21,A,1179.0,0.0,8021.0,D,,,,,,
745732,2025-05-23,ROST,Cannizzaro Edward G,isDirector,0001415889-25-014491,2025-05-21,A,1179.0,0.0,7377.0,D,,,,,,
745732,2025-05-30,ROST,Mueller Patricia H,isDirector,0001415889-25-015023,2025-05-28,G,1536.0,0.0,2571.0,D,,,,,,
745732,2025-06-02,ROST,GARRETT SHARON D,isDirector,0001415889-25-015276,2025-05-29,G,1536.0,0.0,2571.0,D,,,,,,
745732,2025-09-05,ROST,Fleming Karen,isOfficer,0002015841-25-000004,2025-09-03,S,1000.0,151.0592,92173.505,D,,,,,,
745732,2025-09-08,ROST,Sykes Karen,isOfficer,0002045675-25-000003,2025-09-04,S,4000.0,151.7646,106413.0,D,,,,,,
745732,2025-09-16,ROST,Brinkley Stephen C,isOfficer,0001997180-25-000003,2025-09-12,F,6641.0,147.9,63449.0,D,,,,,,
745732,2025-09-16,ROST,Orvos Adam M,isOfficer,0001358827-25-000003,2025-09-12,F,7928.0,147.9,62158.0,D,,,,,,
745732,2025-09-16,ROST,Fleming Karen,isOfficer,0002015841-25-000006,2025-09-12,F,907.0,147.9,91266.505,D,,,,,,
745732,2025-09-16,ROST,Conroy James Grant,"isDirector,isOfficer",0001623534-25-000004,2025-09-12,F,43024.0,147.9,196504.0,D,,,,,,
745732,2025-09-26,ROST,Conroy James Grant,"isDirector,isOfficer",0001623534-25-000006,2025-09-24,S,39351.0,146.0,157153.0,D,,,,,,
745732,2025-09-29,ROST,Fleming Karen,isOfficer,0002015841-25-000008,2025-09-25,S,2932.0,149.0936,88334.505,D,,,,,,
745732,2025-10-03,ROST,Burrill Jeffrey P,isOfficer,0001957545-25-000003,2025-10-01,A,4570.0,0.0,34825.0,D,,,,,,
745732,2025-10-03,ROST,Sheehan William W II,isOfficer,0002087362-25-000004,2025-10-01,A,7833.0,0.0,32587.0,D,,,,,,
745732,2025-10-10,ROST,BALMUTH MICHAEL,"isDirector,isOfficer",0001238922-25-000003,2025-10-09,G,383.0,0.0,59503.0,D,,,,,,
745732,2025-10-10,ROST,Brinkley Stephen C,isOfficer,0001997180-25-000005,2025-10-08,S,6437.0,150.97,57012.0,D,,,,,,
745732,2026-03-12,ROST,Sykes Karen,isOfficer,0002045675-26-000002,2026-03-10,S,2556.0,213.9104,103945.0,D,,,,,,
745732,2026-03-12,ROST,Sykes Karen,isOfficer,0002045675-26-000002,2026-03-10,S,2556.0,213.9104,103945.0,D,non_derivative,Common Stock,,,,
745732,2026-03-12,ROST,BUSH MICHAEL J,isDirector,0001238926-26-000002,2026-03-10,G,1000.0,0.0,36658.0,D,non_derivative,Common Stock,,,,
745732,2026-03-12,ROST,BUSH MICHAEL J,isDirector,0001238926-26-000002,2026-03-10,G,1000.0,0.0,36658.0,D,,,,,,
745732,2026-03-12,ROST,Mueller Patricia H,isDirector,0001639998-26-000002,2026-03-10,S,1881.0,213.13,2159.0,I,non_derivative,Common Stock,,,,
745732,2026-03-12,ROST,Mueller Patricia H,isDirector,0001639998-26-000002,2026-03-10,S,1881.0,213.13,2159.0,I,,,,,,
745732,2026-03-13,ROST,Burrill Jeffrey P,isOfficer,0001957545-26-000002,2026-03-11,A,1880.0,0.0,36745.0,D,non_derivative,Common Stock,,,,
745732,2026-03-13,ROST,Brinkley Stephen C,isOfficer,0001997180-26-000002,2026-03-11,A,6108.0,0.0,63120.0,D,,,,,,
745732,2026-03-13,ROST,Sykes Karen,isOfficer,0002045675-26-000004,2026-03-11,A,6577.0,0.0,110522.0,D,non_derivative,Common Stock,,,,
745732,2026-03-13,ROST,Brinkley Stephen C,isOfficer,0001997180-26-000002,2026-03-11,A,6108.0,0.0,63120.0,D,non_derivative,Common Stock,,,,
745732,2026-03-13,ROST,Sheehan William W II,isOfficer,0002087362-26-000002,2026-03-11,A,5638.0,0.0,38265.0,D,non_derivative,Common Stock,,,,
745732,2026-03-13,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001598716-26-000002,2026-03-11,A,8456.0,0.0,137393.0,D,non_derivative,Common Stock,,,,
745732,2026-03-13,ROST,Sykes Karen,isOfficer,0002045675-26-000004,2026-03-11,A,6577.0,0.0,110522.0,D,,,,,,
745732,2026-03-13,ROST,Sheehan William W II,isOfficer,0002087362-26-000002,2026-03-11,A,5638.0,0.0,38265.0,D,,,,,,
745732,2026-03-13,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001598716-26-000002,2026-03-11,A,8456.0,0.0,137393.0,D,,,,,,
745732,2026-03-13,ROST,Conroy James Grant,"isDirector,isOfficer",0001623534-26-000002,2026-03-11,A,21140.0,0.0,178293.0,D,non_derivative,COMMON STOCK,,,,
745732,2026-03-13,ROST,Burrill Jeffrey P,isOfficer,0001957545-26-000002,2026-03-11,A,1880.0,0.0,36745.0,D,,,,,,
745732,2026-03-13,ROST,Conroy James Grant,"isDirector,isOfficer",0001623534-26-000002,2026-03-11,A,21140.0,0.0,178293.0,D,,,,,,
745732,2026-03-18,ROST,Fleming Karen,isOfficer,0002015841-26-000002,2026-03-16,A,7047.0,0.0,95469.505,D,non_derivative,Common Stock,,,,
745732,2026-03-18,ROST,Fleming Karen,isOfficer,0002015841-26-000002,2026-03-16,A,7047.0,0.0,95469.505,D,,,,,,
745732,2026-03-24,ROST,Sheehan William W II,isOfficer,0002087362-26-000004,2026-03-20,F,4617.0,211.19,36222.0,D,,,,,,
745732,2026-03-24,ROST,Burrill Jeffrey P,isOfficer,0001957545-26-000004,2026-03-20,A,1716.0,0.0,38461.0,D,non_derivative,Common Stock,,,,
745732,2026-03-24,ROST,Sykes Karen,isOfficer,0002045675-26-000006,2026-03-20,A,8579.0,0.0,119101.0,D,,,,,,
745732,2026-03-24,ROST,Sheehan William W II,isOfficer,0002087362-26-000004,2026-03-20,F,4617.0,211.19,36222.0,D,non_derivative,Common Stock,,,,
745732,2026-03-24,ROST,Sykes Karen,isOfficer,0002045675-26-000006,2026-03-20,A,8579.0,0.0,119101.0,D,non_derivative,Common Stock,,,,
745732,2026-03-24,ROST,Conroy James Grant,"isDirector,isOfficer",0001623534-26-000004,2026-03-20,A,54901.0,0.0,233194.0,D,non_derivative,COMMON STOCK,,,,
745732,2026-03-24,ROST,Brinkley Stephen C,isOfficer,0001997180-26-000004,2026-03-20,F,2802.0,211.19,68897.0,D,,,,,,
745732,2026-03-24,ROST,Sykes Karen,isOfficer,0002045675-26-000006,2026-03-20,F,8947.0,211.19,110154.0,D,non_derivative,Common Stock,,,,
745732,2026-03-24,ROST,Sheehan William W II,isOfficer,0002087362-26-000004,2026-03-20,A,2574.0,0.0,40839.0,D,non_derivative,Common Stock,,,,
745732,2026-03-24,ROST,Burrill Jeffrey P,isOfficer,0001957545-26-000004,2026-03-20,F,2970.0,211.19,35491.0,D,non_derivative,Common Stock,,,,
745732,2026-03-24,ROST,Sheehan William W II,isOfficer,0002087362-26-000004,2026-03-20,A,2574.0,0.0,40839.0,D,,,,,,
745732,2026-03-24,ROST,Fleming Karen,isOfficer,0002015841-26-000004,2026-03-20,A,12868.0,0.0,108337.505,D,non_derivative,Common Stock,,,,
745732,2026-03-24,ROST,Conroy James Grant,"isDirector,isOfficer",0001623534-26-000004,2026-03-20,F,8268.0,211.19,224926.0,D,non_derivative,COMMON STOCK,,,,
745732,2026-03-24,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001598716-26-000004,2026-03-20,A,23163.0,0.0,160556.0,D,non_derivative,Common Stock,,,,
