cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1818874,2026-05-18,SOFI,Schuppenhauer Eric,,0002034857-26-000008,2026-05-15,F,22542.0,15.493,294604.81,D,non_derivative,Common Stock,,,,
1818874,2026-05-18,SOFI,Pinto Arun,,0002012135-26-000017,2026-05-15,F,24805.0,15.493,188872.0,D,,,,,,
1818874,2026-05-18,SOFI,Schuppenhauer Eric,,0002034857-26-000008,2026-05-15,F,22542.0,15.493,294604.81,D,,,,,,
1818874,2026-05-18,SOFI,Pinto Arun,,0002012135-26-000017,2026-05-14,M,45388.0,,213677.0,D,,,,,,
1818874,2026-05-18,SOFI,Schuppenhauer Eric,,0002034857-26-000008,2026-05-14,M,55731.0,0.0,501579.0,D,derivative,Restricted Stock Unit,Common Stock,55731.0,,
1818874,2026-05-18,SOFI,Schuppenhauer Eric,,0002034857-26-000008,2026-05-14,M,55731.0,,317146.81,D,,,,,,
1818874,2026-05-18,SOFI,Pinto Arun,,0002012135-26-000017,2026-05-15,F,24805.0,15.493,188872.0,D,non_derivative,Common Stock,,,,
1818874,2026-05-18,SOFI,Pinto Arun,,0002012135-26-000017,2026-05-14,M,45388.0,0.0,317721.0,D,derivative,Restricted Stock Unit,Common Stock,45388.0,,
1818874,2026-05-18,SOFI,Schuppenhauer Eric,,0002034857-26-000008,2026-05-14,M,55731.0,,317146.81,D,non_derivative,Common Stock,,,,
1818874,2026-05-22,SOFI,Keough Kelli,,0002032458-26-000016,2026-05-20,S,10037.0,15.5346,323247.0,D,non_derivative,Common Stock,,,,
1818874,2026-05-22,SOFI,Keough Kelli,,0002032458-26-000016,2026-05-20,S,10037.0,15.5346,323247.0,D,,,,,,
1818874,2026-06-11,SOFI,Meltzer Gary,,0001887601-26-000002,2026-06-09,M,5149.0,,50070.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-11,SOFI,Lavet Robert S,,0001351119-26-000013,2026-06-10,F,1020.0,16.059,65422.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-11,SOFI,Lavet Robert S,,0001351119-26-000013,2026-06-09,M,5149.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,5149.0,,
1818874,2026-06-11,SOFI,Lavet Robert S,,0001351119-26-000013,2026-06-09,M,5149.0,,66442.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-11,SOFI,Freiberg Steven J,,0001338913-26-000006,2026-06-09,M,5149.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,5149.0,,
1818874,2026-06-11,SOFI,HUTTON GEORGE THOMPSON,,0001196460-26-000002,2026-06-09,M,18388.0,,18388.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-11,SOFI,Liang Clara,,0001863185-26-000002,2026-06-09,M,18388.0,,115645.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-11,SOFI,Freiberg Steven J,,0001338913-26-000006,2026-06-09,M,5149.0,,593998.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-11,SOFI,Ruzwana Bashir,,0001866161-26-000002,2026-06-09,M,18388.0,,79359.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-11,SOFI,Meltzer Gary,,0001887601-26-000002,2026-06-09,M,5149.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,5149.0,,
1818874,2026-06-11,SOFI,HUTTON GEORGE THOMPSON,,0001196460-26-000002,2026-06-09,M,18388.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,18388.0,,
1818874,2026-06-11,SOFI,YESIL MAGDALENA,,0001225481-26-000002,2026-06-09,M,18388.0,,433104.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-11,SOFI,Liang Clara,,0001863185-26-000002,2026-06-09,M,18388.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,18388.0,,
1818874,2026-06-11,SOFI,YESIL MAGDALENA,,0001225481-26-000002,2026-06-09,M,18388.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,18388.0,,
1818874,2026-06-11,SOFI,Ruzwana Bashir,,0001866161-26-000002,2026-06-09,M,18388.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,18388.0,,
1818874,2026-06-16,SOFI,Noto Anthony,,0001613438-26-000016,2026-06-16,P,13888.0,18.0578,11960507.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Lapointe Christopher,,0001864508-26-000006,2026-06-15,M,52953.0,,1829499.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Lapointe Christopher,,0001864508-26-000006,2026-06-15,M,52953.0,0.0,370670.0,D,derivative,Restricted Stock Unit,Common Stock,52953.0,,
1818874,2026-06-17,SOFI,YESIL MAGDALENA,,0001225481-26-000004,2026-06-15,G,433104.0,0.0,0.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Noto Anthony,,0001613438-26-000018,2026-06-15,F,187018.0,16.58,12119042.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Noto Anthony,,0001613438-26-000018,2026-06-15,M,136165.0,,12096672.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Pinto Arun,,0002012135-26-000019,2026-06-15,M,11434.0,,200306.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Keough Kelli,,0002032458-26-000018,2026-06-15,M,82642.0,0.0,247930.0,D,derivative,Restricted Stock Unit,Common Stock,82642.0,,
1818874,2026-06-17,SOFI,Lapointe Christopher,,0001864508-26-000006,2026-06-15,F,55219.0,16.58,1825479.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Noto Anthony,,0001613438-26-000018,2026-06-15,M,136165.0,0.0,953158.0,D,derivative,Restricted Stock Unit,Common Stock,136165.0,,
1818874,2026-06-17,SOFI,Keough Kelli,,0002032458-26-000018,2026-06-15,M,82642.0,,405889.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Rishel Jeremy,,0001934200-26-000007,2026-06-15,M,271751.0,,1112706.443,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Keough Kelli,,0002032458-26-000018,2026-06-16,F,61479.0,17.606,389636.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Schuppenhauer Eric,,0002034857-26-000010,2026-06-15,M,6493.0,,301097.81,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Lavet Robert S,,0001351119-26-000015,2026-06-15,M,36057.0,0.0,72115.0,D,derivative,Restricted Stock Unit,Common Stock,36057.0,,
1818874,2026-06-17,SOFI,Rishel Jeremy,,0001934200-26-000007,2026-06-17,S,102123.0,17.78,895089.443,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Lavet Robert S,,0001351119-26-000015,2026-06-15,M,36057.0,,101479.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Lavet Robert S,,0001351119-26-000015,2026-06-16,F,14914.0,17.606,86565.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Schuppenhauer Eric,,0002034857-26-000010,2026-06-16,F,2509.0,17.606,298588.81,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Rishel Jeremy,,0001934200-26-000007,2026-06-08,A,1315.471,13.626,840955.443,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Rishel Jeremy,,0001934200-26-000007,2026-06-15,M,271751.0,0.0,264947.0,D,derivative,Restricted Stock Unit,Common Stock,271751.0,,
1818874,2026-06-17,SOFI,Pinto Arun,,0002012135-26-000019,2026-06-15,M,11434.0,0.0,125776.0,D,derivative,Restricted Stock Unit,Common Stock,11434.0,,
1818874,2026-06-17,SOFI,Pinto Arun,,0002012135-26-000019,2026-06-16,F,11029.0,17.606,199016.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Rishel Jeremy,,0001934200-26-000007,2026-06-16,F,155605.0,17.606,997212.443,D,non_derivative,Common Stock,,,,
1818874,2026-06-17,SOFI,Schuppenhauer Eric,,0002034857-26-000010,2026-06-15,M,6493.0,0.0,97396.0,D,derivative,Restricted Stock Unit,Common Stock,6493.0,,
1818874,2026-06-22,SOFI,Lavet Robert S,,0001351119-26-000017,2026-06-17,M,2823.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,2823.0,,
1818874,2026-06-22,SOFI,Meltzer Gary,,0001887601-26-000004,2026-06-17,M,2823.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,2823.0,,
1818874,2026-06-22,SOFI,Meltzer Gary,,0001887601-26-000004,2026-06-17,M,2823.0,,71281.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-22,SOFI,Lavet Robert S,,0001351119-26-000017,2026-06-17,M,2823.0,,89388.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-22,SOFI,Lavet Robert S,,0001351119-26-000017,2026-06-18,S,1188.0,17.546,88200.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-23,SOFI,Keough Kelli,,0002032458-26-000020,2026-06-22,S,10954.0,17.3506,378682.0,D,non_derivative,Common Stock,,,,
1818874,2026-06-29,SOFI,Borden William A.,,0001892579-26-000004,2026-06-26,A,1016.0,0.0,1016.0,D,derivative,Deferred Stock Unit,Common Stock,1016.0,,
1818874,2026-07-21,SOFI,Keough Kelli,,0002032458-26-000022,2026-07-20,S,10954.0,17.1892,367728.0,D,non_derivative,Common Stock,,,,
1818874,2026-07-27,SOFI,Borden William A.,,0001892579-26-000006,2026-07-14,A,13993.0,,13993.0,D,derivative,Restricted Stock Unit,Common Stock,13993.0,,
1818874,2026-07-27,SOFI,Hele John C.R.,,0001460835-26-000002,2026-07-14,A,13993.0,,13993.0,D,derivative,Restricted Stock Unit,Common Stock,13993.0,,
1818874,2026-07-27,SOFI,Meltzer Gary,,0001887601-26-000006,2026-07-14,A,13993.0,,13993.0,D,derivative,Restricted Stock Unit,Common Stock,13993.0,,
1818874,2026-07-27,SOFI,Meltzer Gary,,0001887601-26-000006,2026-07-17,A,13993.0,,13993.0,D,derivative,Restricted Stock Unit,Common Stock,13993.0,,
1818874,2026-07-27,SOFI,Green Dana R.,,0002011525-26-000002,2026-07-14,A,13993.0,0.0,13993.0,D,derivative,Deferred Stock Unit,Common Stock,13993.0,,
1818874,2026-07-27,SOFI,Freiberg Steven J,,0001338913-26-000008,2026-07-14,A,13993.0,0.0,13993.0,D,derivative,Deferred Stock Unit,Common Stock,13993.0,,
1818874,2026-07-27,SOFI,Freiberg Steven J,,0001338913-26-000008,2026-07-17,A,13993.0,0.0,13993.0,D,derivative,Deferred Stock Unit,Common Stock,13993.0,,
1818874,2026-07-27,SOFI,Liang Clara,,0001863185-26-000004,2026-07-14,A,13993.0,0.0,13993.0,D,derivative,Deferred Stock Unit,Common Stock,13993.0,,
1818874,2026-07-27,SOFI,HUTTON GEORGE THOMPSON,,0001196460-26-000004,2026-07-14,A,13993.0,,13993.0,D,derivative,Restricted Stock Unit,Common Stock,13993.0,,
1818874,2026-07-27,SOFI,Ruzwana Bashir,,0001866161-26-000004,2026-07-14,A,13993.0,,13993.0,D,derivative,Restricted Stock Unit,Common Stock,13993.0,,
1818874,2026-07-27,SOFI,YESIL MAGDALENA,,0001225481-26-000006,2026-07-14,A,13993.0,0.0,13993.0,D,derivative,Deferred Stock Unit,Common Stock,13993.0,,
