cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
2488,2016-11-17,AMD,ANDERSON JAMES ROBERT,,0000002488-16-000286,2016-11-15,M,589342,0.0,771152,D,,,,,,
2488,2016-11-17,AMD,ANDERSON JAMES ROBERT,,0000002488-16-000286,2016-11-16,S,312318,7.38,458834,D,,,,,,
2488,2016-11-17,AMD,ANDERSON JAMES ROBERT,,0000002488-16-000286,2016-11-17,S,38500,8.49,420334,D,,,,,,
2488,2016-11-17,AMD,Papermaster Mark D,,0000002488-16-000285,2016-11-15,S,22105,7.0,738933,D,,,,,,
2488,2016-11-17,AMD,SMITH DARLA M,,0000002488-16-000284,2016-11-15,S,14470,6.92,16705,D,,,,,,
2488,2016-11-29,AMD,WOLIN HARRY A,,0000002488-16-000288,2016-11-28,S,18000,8.88,688116,D,,,,,,
2488,2016-12-14,AMD,Claflin Bruce L.,,0000002488-16-000290,2016-12-12,S,20000,10.7564,718902,D,,,,,,
2488,2016-12-21,AMD,Norrod Forrest Eugene,,0000002488-16-000292,2016-12-19,M,50000,1.84,725961,D,,,,,,
2488,2016-12-21,AMD,Norrod Forrest Eugene,,0000002488-16-000292,2016-12-19,S,100000,10.6589,625961,D,,,,,,
2488,2016-12-22,AMD,ANDERSON JAMES ROBERT,,0000002488-16-000294,2016-12-20,S,20000,11.3397,400334,D,,,,,,
2488,2016-12-28,AMD,Norrod Forrest Eugene,,0000002488-16-000304,2016-12-28,S,27828,12.28,666813,D,,,,,,
2488,2016-12-28,AMD,Papermaster Mark D,,0000002488-16-000302,2016-12-26,M,68680,0.0,807613,D,,,,,,
2488,2016-12-28,AMD,Norrod Forrest Eugene,,0000002488-16-000304,2016-12-26,M,68680,0.0,694641,D,,,,,,
2488,2016-12-28,AMD,WOLIN HARRY A,,0000002488-16-000301,2016-12-26,M,44642,0.0,732758,D,,,,,,
2488,2016-12-28,AMD,Papermaster Mark D,,0000002488-16-000302,2016-12-27,S,36356,11.8578,771257,D,,,,,,
2488,2016-12-28,AMD,Su Lisa T,,0000002488-16-000300,2016-12-26,M,206041,0.0,2228267,D,,,,,,
2488,2016-12-28,AMD,WOLIN HARRY A,,0000002488-16-000301,2016-12-27,S,18999,11.8578,713759,D,,,,,,
2488,2016-12-28,AMD,Su Lisa T,,0000002488-16-000300,2016-12-27,S,87683,11.8578,2140584,D,,,,,,
2488,2016-12-28,AMD,KUMAR DEVINDER,,0000002488-16-000299,2016-12-26,M,68680,0.0,786777,D,,,,,,
2488,2016-12-28,AMD,KUMAR DEVINDER,,0000002488-16-000299,2016-12-27,S,36356,11.8578,750421,D,,,,,,
2488,2017-01-12,AMD,Claflin Bruce L.,,0000002488-17-000004,2017-01-10,S,20000,11.508,698902,D,,,,,,
2488,2017-01-12,AMD,SMITH DARLA M,,0000002488-17-000002,2017-01-10,M,6250,8.8,22955,D,,,,,,
2488,2017-01-12,AMD,SMITH DARLA M,,0000002488-17-000002,2017-01-10,S,41865,11.51,5257,D,,,,,,
2488,2017-01-18,AMD,Papermaster Mark D,,0000002488-17-000008,2017-01-15,S,91476,9.9577,870092,D,,,,,,
2488,2017-01-18,AMD,KUMAR DEVINDER,,0000002488-17-000006,2017-01-15,M,126874,0.0,877295,D,,,,,,
2488,2017-01-18,AMD,KUMAR DEVINDER,,0000002488-17-000006,2017-01-15,S,56240,9.9576,821055,D,,,,,,
2488,2017-01-18,AMD,WOLIN HARRY A,,0000002488-17-000010,2017-01-15,S,33928,9.9577,787674,D,,,,,,
2488,2017-01-18,AMD,Papermaster Mark D,,0000002488-17-000008,2017-01-15,M,190311,0.0,961568,D,,,,,,
2488,2017-01-18,AMD,WOLIN HARRY A,,0000002488-17-000010,2017-01-15,M,107843,0.0,821602,D,,,,,,
2488,2017-02-07,AMD,WOLIN HARRY A,,0000002488-17-000021,2017-02-03,S,84375,12.3,787674,D,,,,,,
2488,2017-02-07,AMD,WOLIN HARRY A,,0000002488-17-000021,2017-02-03,M,37500,7.87,825174,D,,,,,,
2488,2017-02-08,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000023,2017-02-06,S,20000,12.7048,380334,D,,,,,,
2488,2017-02-09,AMD,Norrod Forrest Eugene,,0000002488-17-000025,2017-02-07,S,62500,14.055,629313,D,,,,,,
2488,2017-02-09,AMD,Norrod Forrest Eugene,,0000002488-17-000025,2017-02-07,M,25000,1.84,691813,D,,,,,,
2488,2017-02-10,AMD,KUMAR DEVINDER,,0000002488-17-000028,2017-02-08,S,109875,13.455,763055,D,,,,,,
2488,2017-02-10,AMD,KUMAR DEVINDER,,0000002488-17-000028,2017-02-08,M,26875,7.87,847930,D,,,,,,
2488,2017-02-14,AMD,Norrod Forrest Eugene,,0000002488-17-000034,2017-02-11,M,102778,0.0,732091,D,,,,,,
2488,2017-02-14,AMD,Norrod Forrest Eugene,,0000002488-17-000034,2017-02-14,S,36030,13.43,696061,D,,,,,,
2488,2017-02-14,AMD,SMITH DARLA M,,0000002488-17-000032,2017-02-10,M,10000,3.9,15257,D,,,,,,
2488,2017-02-14,AMD,SMITH DARLA M,,0000002488-17-000032,2017-02-10,S,24689,13.5248,5257,D,,,,,,
2488,2017-02-14,AMD,Claflin Bruce L.,,0000002488-17-000030,2017-02-10,S,20000,13.5084,678902,D,,,,,,
2488,2017-02-27,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000047,2017-02-23,S,20000,14.0168,360334,D,,,,,,
2488,2017-03-03,AMD,KUMAR DEVINDER,,0000002488-17-000051,2017-03-01,S,106420,14.79,706635,D,,,,,,
2488,2017-03-03,AMD,KUMAR DEVINDER,,0000002488-17-000051,2017-03-01,M,50000,1.84,813055,D,,,,,,
2488,2017-03-06,AMD,MUBADALA DEVELOPMENT CO PJSC,,0000947871-17-000192,2017-03-03,S,45000000,13.63,96906166,I,,,,,,
2488,2017-03-08,AMD,Papermaster Mark D,,0000002488-17-000053,2017-03-06,S,30000,13.19,840092,D,,,,,,
2488,2017-03-10,AMD,SMITH DARLA M,,0000002488-17-000055,2017-03-08,M,10000,3.9,15257,D,,,,,,
2488,2017-03-10,AMD,SMITH DARLA M,,0000002488-17-000055,2017-03-08,S,23448,13.42,5257,D,,,,,,
2488,2017-03-14,AMD,Norrod Forrest Eugene,,0000002488-17-000063,2017-03-10,M,25000,1.84,721061,D,,,,,,
2488,2017-03-14,AMD,Norrod Forrest Eugene,,0000002488-17-000063,2017-03-10,S,62500,13.58,658561,D,,,,,,
2488,2017-03-14,AMD,Claflin Bruce L.,,0000002488-17-000061,2017-03-10,S,20000,13.58,658902,D,,,,,,
2488,2017-03-16,AMD,Su Lisa T,,0000002488-17-000065,2017-03-14,S,25000,13.92,1617040,D,,,,,,
2488,2017-03-16,AMD,Su Lisa T,,0000002488-17-000065,2017-03-14,M,25000,5.66,1642040,D,,,,,,
2488,2017-03-28,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000072,2017-03-24,S,20000,14.05,340334,D,,,,,,
2488,2017-04-12,AMD,Claflin Bruce L.,,0000002488-17-000074,2017-04-10,S,20000,13.33,638902,D,,,,,,
2488,2017-04-18,AMD,SMITH DARLA M,,0000002488-17-000076,2017-04-15,M,35879,0.0,41136,D,,,,,,
2488,2017-04-18,AMD,SMITH DARLA M,,0000002488-17-000076,2017-04-15,F,16155,12.31,24981,D,,,,,,
2488,2017-05-02,AMD,Norrod Forrest Eugene,,0000002488-17-000098,2017-04-28,S,25000,13.5,658561,D,,,,,,
2488,2017-05-02,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000100,2017-04-28,S,20000,13.5,320334,D,,,,,,
2488,2017-05-02,AMD,Norrod Forrest Eugene,,0000002488-17-000098,2017-04-28,M,25000,1.84,683561,D,,,,,,
2488,2017-05-05,AMD,KUMAR DEVINDER,,0000002488-17-000104,2017-05-03,M,40000,1.84,746635,D,,,,,,
2488,2017-05-05,AMD,SMITH DARLA M,,0000002488-17-000102,2017-05-03,M,4166,7.57,29147,D,,,,,,
2488,2017-05-05,AMD,SMITH DARLA M,,0000002488-17-000102,2017-05-03,S,9862,10.25,22285,D,,,,,,
2488,2017-05-05,AMD,KUMAR DEVINDER,,0000002488-17-000104,2017-05-03,S,40000,10.24,728510,D,,,,,,
2488,2017-05-11,AMD,Su Lisa T,,0000002488-17-000111,2017-05-09,S,87500,10.24,1429540,D,,,,,,
2488,2017-05-16,AMD,YAHIA AHMED,,0000002488-17-000115,2017-05-12,F,16562,11.26,203521,D,,,,,,
2488,2017-05-16,AMD,YAHIA AHMED,,0000002488-17-000115,2017-05-12,M,55208,0.0,220083,D,,,,,,
2488,2017-05-16,AMD,DONOFRIO NICHOLAS M,,0000002488-17-000113,2017-05-12,M,55208,0.0,196352,D,,,,,,
2488,2017-05-25,AMD,SMITH DARLA M,,0000002488-17-000117,2017-05-23,M,4689,1.84,19808,D,,,,,,
2488,2017-05-25,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000119,2017-05-23,S,20000,10.86,300334,D,,,,,,
2488,2017-05-25,AMD,SMITH DARLA M,,0000002488-17-000117,2017-05-23,S,9620,10.98,10188,D,,,,,,
2488,2017-05-25,AMD,KUMAR DEVINDER,,0000002488-17-000121,2017-05-24,M,30000,1.84,704311,D,,,,,,
2488,2017-05-25,AMD,KUMAR DEVINDER,,0000002488-17-000121,2017-05-24,S,100634,10.85,603677,D,,,,,,
2488,2017-06-12,AMD,WOLIN HARRY A,,0000002488-17-000127,2017-06-08,M,46875,6.49,834549,D,,,,,,
2488,2017-06-12,AMD,WOLIN HARRY A,,0000002488-17-000127,2017-06-08,S,46875,12.75,787674,D,,,,,,
2488,2017-06-13,AMD,Norrod Forrest Eugene,,0000002488-17-000129,2017-06-09,S,25000,13.21,621061,D,,,,,,
2488,2017-06-13,AMD,Norrod Forrest Eugene,,0000002488-17-000129,2017-06-09,M,25000,1.84,646061,D,,,,,,
2488,2017-06-15,AMD,Su Lisa T,,0000002488-17-000131,2017-06-13,M,100000,5.66,1529540,D,,,,,,
2488,2017-06-15,AMD,Su Lisa T,,0000002488-17-000131,2017-06-13,S,37500,12.34,1492040,D,,,,,,
2488,2017-06-21,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000133,2017-06-19,S,160122,12.48,462363,D,,,,,,
2488,2017-06-21,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000133,2017-06-19,M,322151,0.0,622485,D,,,,,,
2488,2017-06-27,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000135,2017-06-23,S,20000,14.19,442363,D,,,,,,
2488,2017-07-28,AMD,Norrod Forrest Eugene,,0000002488-17-000152,2017-07-26,S,25000,15.42,583561,D,,,,,,
2488,2017-07-28,AMD,Norrod Forrest Eugene,,0000002488-17-000152,2017-07-26,M,16740,1.84,600301,D,,,,,,
2488,2017-08-01,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000154,2017-07-28,S,20000,13.91,422363,D,,,,,,
2488,2017-08-04,AMD,Mubadala Investment Co PJSC,,0000947871-17-000614,2017-08-04,S,40000000,525600000.0,131906166,I,,,,,,
2488,2017-08-07,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000158,2017-08-03,M,246430,0.0,668793,D,,,,,,
2488,2017-08-07,AMD,WOLIN HARRY A,,0000002488-17-000160,2017-08-03,S,78516,13.18,893980,D,,,,,,
2488,2017-08-07,AMD,Papermaster Mark D,,0000002488-17-000166,2017-08-03,M,246430,0.0,1086522,D,,,,,,
2488,2017-08-07,AMD,WOLIN HARRY A,,0000002488-17-000160,2017-08-03,M,184822,0.0,972496,D,,,,,,
2488,2017-08-07,AMD,Su Lisa T,,0000002488-17-000170,2017-08-03,S,366405,13.18,1863145,D,,,,,,
2488,2017-08-07,AMD,KUMAR DEVINDER,,0000002488-17-000163,2017-08-03,S,130217,13.18,719890,D,,,,,,
2488,2017-08-07,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000158,2017-08-04,S,130217,13.18,538576,D,,,,,,
2488,2017-08-07,AMD,Norrod Forrest Eugene,,0000002488-17-000168,2017-08-03,S,104688,13.18,687803,D,,,,,,
2488,2017-08-07,AMD,KUMAR DEVINDER,,0000002488-17-000163,2017-08-03,M,246430,0.0,850107,D,,,,,,
2488,2017-08-07,AMD,Norrod Forrest Eugene,,0000002488-17-000168,2017-08-03,M,246430,0.0,792491,D,,,,,,
2488,2017-08-07,AMD,Papermaster Mark D,,0000002488-17-000166,2017-08-03,S,126438,13.18,960084,D,,,,,,
2488,2017-08-07,AMD,Su Lisa T,,0000002488-17-000170,2017-08-03,M,862510,0.0,2229550,D,,,,,,
2488,2017-08-09,AMD,Papermaster Mark D,,0000002488-17-000172,2017-08-07,S,30000,13.46,930084,D,,,,,,
2488,2017-08-11,AMD,Su Lisa T,,0000002488-17-000178,2017-08-10,S,84813,12.46,1974639,D,,,,,,
2488,2017-08-11,AMD,WOLIN HARRY A,,0000002488-17-000180,2017-08-10,S,22065,12.46,922983,D,,,,,,
2488,2017-08-11,AMD,Su Lisa T,,0000002488-17-000178,2017-08-09,M,196307,0.0,2059452,D,,,,,,
2488,2017-08-11,AMD,WOLIN HARRY A,,0000002488-17-000180,2017-08-09,M,51068,0.0,945048,D,,,,,,
2488,2017-08-11,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000174,2017-08-09,M,32854,0.0,571430,D,,,,,,
2488,2017-08-11,AMD,KUMAR DEVINDER,,0000002488-17-000176,2017-08-10,S,39507,12.46,753896,D,,,,,,
2488,2017-08-11,AMD,Papermaster Mark D,,0000002488-17-000184,2017-08-09,M,83679,0.0,1013763,D,,,,,,
2488,2017-08-11,AMD,KUMAR DEVINDER,,0000002488-17-000176,2017-08-09,M,73513,0.0,793403,D,,,,,,
2488,2017-08-11,AMD,Papermaster Mark D,,0000002488-17-000184,2017-08-10,S,44105,12.46,969658,D,,,,,,
2488,2017-08-11,AMD,SMITH DARLA M,,0000002488-17-000188,2017-08-09,M,21103,0.0,31291,D,,,,,,
2488,2017-08-11,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000174,2017-08-10,S,17657,12.46,553773,D,,,,,,
2488,2017-08-11,AMD,YAHIA AHMED,,0000002488-17-000182,2017-08-09,S,20580,12.85,182941,D,,,,,,
2488,2017-08-11,AMD,SMITH DARLA M,,0000002488-17-000188,2017-08-11,S,11810,12.17,19481,D,,,,,,
2488,2017-08-11,AMD,Norrod Forrest Eugene,,0000002488-17-000186,2017-08-10,S,14196,12.46,706461,D,,,,,,
2488,2017-08-11,AMD,Norrod Forrest Eugene,,0000002488-17-000186,2017-08-09,M,32854,0.0,720657,D,,,,,,
2488,2017-08-15,AMD,KUMAR DEVINDER,,0000002488-17-000190,2017-08-11,S,65000,12.08,725771,D,,,,,,
2488,2017-08-15,AMD,KUMAR DEVINDER,,0000002488-17-000190,2017-08-11,M,21875,6.49,775771,D,,,,,,
2488,2017-08-16,AMD,Papermaster Mark D,,0000002488-17-000192,2017-08-14,S,38819,12.7,930839,D,,,,,,
2488,2017-08-17,AMD,SMITH DARLA M,,0000002488-17-000194,2017-08-16,S,8172,12.85,26762,D,,,,,,
2488,2017-08-17,AMD,SMITH DARLA M,,0000002488-17-000194,2017-08-15,M,15453,0.0,34934,D,,,,,,
2488,2017-08-23,AMD,Su Lisa T,,0000002488-17-000196,2017-08-21,S,62500,12.34,1974639,D,,,,,,
2488,2017-08-23,AMD,Su Lisa T,,0000002488-17-000196,2017-08-21,M,62500,5.66,2037139,D,,,,,,
2488,2017-08-24,AMD,SMITH DARLA M,,0000002488-17-000198,2017-08-22,S,22175,12.2,24986,D,,,,,,
2488,2017-08-24,AMD,SMITH DARLA M,,0000002488-17-000198,2017-08-22,M,9823,3.9,36585,D,,,,,,
2488,2017-08-25,AMD,KUMAR DEVINDER,,0000002488-17-000202,2017-08-23,S,15000,12.1,703896,D,,,,,,
2488,2017-08-25,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000200,2017-08-23,S,20000,12.1,533773,D,,,,,,
2488,2017-08-25,AMD,KUMAR DEVINDER,,0000002488-17-000202,2017-08-23,M,15000,1.84,718896,D,,,,,,
2488,2017-09-12,AMD,Norrod Forrest Eugene,,0000002488-17-000204,2017-09-08,S,25000,12.26,706461,D,,,,,,
2488,2017-09-12,AMD,Norrod Forrest Eugene,,0000002488-17-000204,2017-09-08,M,25000,2.61,731461,D,,,,,,
2488,2017-09-14,AMD,Su Lisa T,,0000002488-17-000206,2017-09-12,S,125000,12.34,2049639,D,,,,,,
2488,2017-09-14,AMD,Su Lisa T,,0000002488-17-000206,2017-09-12,M,125000,5.66,2037139,D,,,,,,
2488,2017-09-26,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000208,2017-09-22,S,20000,13.26,513773,D,,,,,,
2488,2017-10-10,AMD,Su Lisa T,,0000002488-17-000210,2017-10-08,M,202932,0.0,2052571,D,,,,,,
2488,2017-10-10,AMD,Su Lisa T,,0000002488-17-000210,2017-10-09,S,23638,13.63,2028933,D,,,,,,
2488,2017-10-31,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000215,2017-10-27,S,20000,12.04,493773,D,,,,,,
2488,2017-11-03,AMD,SMITH DARLA M,,0000002488-17-000229,2017-11-01,M,6250,8.6,31236,D,,,,,,
2488,2017-11-03,AMD,SMITH DARLA M,,0000002488-17-000229,2017-11-01,S,11250,11.11,29636,D,,,,,,
2488,2017-11-07,AMD,WOLIN HARRY A,,0000002488-17-000231,2017-11-03,M,46875,7.57,969858,D,,,,,,
2488,2017-11-07,AMD,WOLIN HARRY A,,0000002488-17-000231,2017-11-03,S,38983,10.95,930875,D,,,,,,
2488,2017-11-08,AMD,KUMAR DEVINDER,,0000002488-17-000233,2017-11-06,M,10000,1.84,607540,D,,,,,,
2488,2017-11-08,AMD,KUMAR DEVINDER,,0000002488-17-000233,2017-11-06,S,10000,11.85,619415,D,,,,,,
2488,2017-11-09,AMD,Su Lisa T,,0000002488-17-000235,2017-11-07,M,187500,5.66,2157362,D,,,,,,
2488,2017-11-09,AMD,Su Lisa T,,0000002488-17-000235,2017-11-07,S,125000,12.09,2082362,D,,,,,,
2488,2017-11-13,AMD,Norrod Forrest Eugene,,0000002488-17-000237,2017-11-09,M,61010,0.0,729971,D,,,,,,
2488,2017-11-13,AMD,Norrod Forrest Eugene,,0000002488-17-000237,2017-11-09,S,25701,11.21,704270,D,,,,,,
2488,2017-11-17,AMD,SMITH DARLA M,,0000002488-17-000241,2017-11-15,M,1667,0.0,15265,D,,,,,,
2488,2017-11-17,AMD,SMITH DARLA M,,0000002488-17-000241,2017-11-15,S,876,11.13,14389,D,,,,,,
2488,2017-11-17,AMD,Norrod Forrest Eugene,,0000002488-17-000239,2017-11-15,S,37500,10.89,666770,D,,,,,,
2488,2017-11-21,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000245,2017-11-17,S,20000,11.44,473773,D,,,,,,
2488,2017-11-21,AMD,KUMAR DEVINDER,,0000002488-17-000243,2017-11-17,S,99207,11.45,408333,D,,,,,,
2488,2017-11-24,AMD,SMITH DARLA M,,0000002488-17-000247,2017-11-22,M,4689,1.84,19078,D,,,,,,
2488,2017-11-24,AMD,SMITH DARLA M,,0000002488-17-000247,2017-11-22,S,4689,11.36,24389,D,,,,,,
2488,2017-12-01,AMD,KUMAR DEVINDER,,0000002488-17-000249,2017-11-29,M,21875,8.6,430208,D,,,,,,
2488,2017-12-01,AMD,KUMAR DEVINDER,,0000002488-17-000249,2017-11-29,S,113519,11.04,408333,D,,,,,,
2488,2017-12-11,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000251,2017-12-07,S,75000,10.06,398773,D,,,,,,
2488,2017-12-13,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000253,2017-12-11,S,75000,10.0,398773,D,,,,,,
2488,2017-12-13,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000253,2017-12-11,M,75000,2.58,473773,D,,,,,,
2488,2017-12-14,AMD,Su Lisa T,,0000002488-17-000255,2017-12-12,M,87500,5.66,1994862,D,,,,,,
2488,2017-12-14,AMD,Su Lisa T,,0000002488-17-000255,2017-12-12,S,87500,10.08,1907362,D,,,,,,
2488,2017-12-18,AMD,ANDERSON JAMES ROBERT,,0000002488-17-000257,2017-12-14,S,75000,10.03,323773,D,,,,,,
2488,2017-12-28,AMD,KUMAR DEVINDER,,0000002488-17-000261,2017-12-26,M,68680,0.0,477013,D,,,,,,
2488,2017-12-28,AMD,WOLIN HARRY A,,0000002488-17-000259,2017-12-26,M,44642,0.0,975517,D,,,,,,
2488,2017-12-28,AMD,KUMAR DEVINDER,,0000002488-17-000261,2017-12-27,S,36293,10.62,440720,D,,,,,,
2488,2017-12-28,AMD,WOLIN HARRY A,,0000002488-17-000259,2017-12-27,S,18967,10.62,956550,D,,,,,,
2488,2017-12-28,AMD,Su Lisa T,,0000002488-17-000263,2017-12-27,S,87530,10.62,1988373,D,,,,,,
2488,2017-12-28,AMD,Papermaster Mark D,,0000002488-17-000265,2017-12-27,S,34330,10.62,965189,D,,,,,,
2488,2017-12-28,AMD,Su Lisa T,,0000002488-17-000263,2017-12-26,M,206041,0.0,2075903,D,,,,,,
2488,2017-12-28,AMD,Papermaster Mark D,,0000002488-17-000265,2017-12-26,M,68680,0.0,999519,D,,,,,,
2488,2017-12-28,AMD,Norrod Forrest Eugene,,0000002488-17-000267,2017-12-27,S,29178,10.62,706272,D,,,,,,
2488,2017-12-28,AMD,Norrod Forrest Eugene,,0000002488-17-000267,2017-12-26,M,68680,0.0,735450,D,,,,,,
2488,2017-12-29,AMD,Papermaster Mark D,,0000002488-17-000269,2017-12-28,S,20000,10.51,945189,D,,,,,,
2488,2018-01-05,AMD,Norrod Forrest Eugene,,0000002488-18-000003,2018-01-03,M,37500,1.84,743772,D,,,,,,
2488,2018-01-05,AMD,Norrod Forrest Eugene,,0000002488-18-000003,2018-01-03,S,37500,11.61,706272,D,,,,,,
2488,2018-01-17,AMD,WOLIN HARRY A,,0000002488-18-000008,2018-01-16,S,75046,12.08,1100458,D,,,,,,
2488,2018-01-17,AMD,Papermaster Mark D,,0000002488-18-000006,2018-01-15,M,386390,0.0,1331579,D,,,,,,
2488,2018-01-17,AMD,Papermaster Mark D,,0000002488-18-000006,2018-01-16,S,173630,12.08,1157949,D,,,,,,
2488,2018-01-17,AMD,KUMAR DEVINDER,,0000002488-18-000010,2018-01-15,M,257593,0.0,698313,D,,,,,,
2488,2018-01-17,AMD,KUMAR DEVINDER,,0000002488-18-000010,2018-01-16,S,117120,12.08,581193,D,,,,,,
2488,2018-01-17,AMD,WOLIN HARRY A,,0000002488-18-000008,2018-01-15,M,218954,0.0,1175504,D,,,,,,
2488,2018-02-02,AMD,KUMAR DEVINDER,,0000002488-18-000016,2018-01-31,S,35589,13.43,581193,D,,,,,,
2488,2018-02-02,AMD,KUMAR DEVINDER,,0000002488-18-000016,2018-01-31,M,35589,5.87,616782,D,,,,,,
2488,2018-02-07,AMD,DONOFRIO NICHOLAS M,,0000002488-18-000020,2018-02-05,J,127282,11.56,350068,D,,,,,,
2488,2018-02-08,AMD,Papermaster Mark D,,0000002488-18-000022,2018-02-06,S,100000,11.57,1057949,D,,,,,,
2488,2018-02-14,AMD,Norrod Forrest Eugene,,0000002488-18-000029,2018-02-12,S,37500,11.58,681272,D,,,,,,
2488,2018-02-14,AMD,Norrod Forrest Eugene,,0000002488-18-000029,2018-02-12,M,37500,1.84,718772,D,,,,,,
2488,2018-02-16,AMD,Su Lisa T,,0000002488-18-000033,2018-02-14,M,129472,5.66,2108245,D,,,,,,
2488,2018-02-16,AMD,Su Lisa T,,0000002488-18-000033,2018-02-14,S,66972,12.05,2068225,D,,,,,,
2488,2018-02-20,AMD,WOLIN HARRY A,,0000002488-18-000035,2018-02-15,M,46875,8.6,1147333,D,,,,,,
2488,2018-02-20,AMD,WOLIN HARRY A,,0000002488-18-000035,2018-02-15,S,46875,12.27,1100458,D,,,,,,
2488,2018-02-23,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000037,2018-02-21,S,75000,11.92,323773,D,,,,,,
2488,2018-02-23,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000037,2018-02-21,M,75000,2.58,398773,D,,,,,,
2488,2018-03-02,AMD,KUMAR DEVINDER,,0000002488-18-000045,2018-02-28,S,140473,12.45,408333,D,,,,,,
2488,2018-03-09,AMD,Su Lisa T,,0000002488-18-000049,2018-03-07,S,100000,12.0,1853773,D,,,,,,
2488,2018-03-19,AMD,Papermaster Mark D,,0000002488-18-000051,2018-03-15,S,150000,11.38,1057949,D,,,,,,
2488,2018-03-19,AMD,Papermaster Mark D,,0000002488-18-000051,2018-03-15,M,150000,5.76,1207949,D,,,,,,
2488,2018-04-30,AMD,DONOFRIO NICHOLAS M,,0000002488-18-000060,2018-04-26,M,13653,0.0,363721,D,,,,,,
2488,2018-04-30,AMD,YAHIA AHMED,,0000002488-18-000064,2018-04-26,M,13653,0.0,137174,D,,,,,,
2488,2018-04-30,AMD,YAHIA AHMED,,0000002488-18-000064,2018-04-26,F,3368,11.04,133806,D,,,,,,
2488,2018-04-30,AMD,Denzel Nora,,0000002488-18-000062,2018-04-26,M,13653,0.0,166552,D,,,,,,
2488,2018-05-02,AMD,Norrod Forrest Eugene,,0000002488-18-000066,2018-04-30,M,37500,1.84,693772,D,,,,,,
2488,2018-05-02,AMD,Norrod Forrest Eugene,,0000002488-18-000066,2018-04-30,S,37500,11.02,656272,D,,,,,,
2488,2018-05-09,AMD,KUMAR DEVINDER,,0000002488-18-000088,2018-05-07,S,113519,11.41,408333,D,,,,,,
2488,2018-05-09,AMD,KUMAR DEVINDER,,0000002488-18-000088,2018-05-07,M,113519,2.68,521852,D,,,,,,
2488,2018-05-17,AMD,Papermaster Mark D,,0000002488-18-000090,2018-05-15,S,146993,12.29,1057949,D,,,,,,
2488,2018-05-17,AMD,Papermaster Mark D,,0000002488-18-000090,2018-05-15,M,146993,5.76,1204942,D,,,,,,
2488,2018-05-18,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000092,2018-05-16,M,75000,2.58,348773,D,,,,,,
2488,2018-05-18,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000092,2018-05-16,S,125000,12.83,223773,D,,,,,,
2488,2018-05-29,AMD,KUMAR DEVINDER,,0000002488-18-000096,2018-05-24,S,113519,13.14,408333,D,,,,,,
2488,2018-05-29,AMD,KUMAR DEVINDER,,0000002488-18-000096,2018-05-24,M,113519,2.68,521852,D,,,,,,
2488,2018-06-01,AMD,SMITH DARLA M,,0000002488-18-000098,2018-05-30,M,8312,7.5,19389,D,,,,,,
2488,2018-06-01,AMD,SMITH DARLA M,,0000002488-18-000098,2018-05-30,S,8312,13.77,11077,D,,,,,,
2488,2018-06-05,AMD,WOLIN HARRY A,,0000002488-18-000100,2018-06-01,M,184050,7.5,1284508,D,,,,,,
2488,2018-06-05,AMD,WOLIN HARRY A,,0000002488-18-000100,2018-06-01,S,184050,14.27,1100458,D,,,,,,
2488,2018-06-11,AMD,Su Lisa T,,0000002488-18-000102,2018-06-07,S,100000,15.84,1853773,D,,,,,,
2488,2018-06-11,AMD,Su Lisa T,,0000002488-18-000102,2018-06-07,M,100000,3.9,1953773,D,,,,,,
2488,2018-06-13,AMD,Norrod Forrest Eugene,,0000002488-18-000104,2018-06-11,S,37500,15.27,631272,D,,,,,,
2488,2018-06-13,AMD,Norrod Forrest Eugene,,0000002488-18-000104,2018-06-11,M,37500,1.84,668772,D,,,,,,
