cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
100885,2020-02-03,UNP,Hamann Jennifer L,,0000100885-20-000048,2020-01-31,M,10563.0,75.52,72894.0,D,,,,,,
100885,2020-02-03,UNP,Hamann Jennifer L,,0000100885-20-000048,2020-01-31,F,4358.0,183.07,68536.0,D,,,,,,
100885,2020-02-05,UNP,Lischer Thomas A,,0000100885-20-000055,2020-02-04,F,379.0,183.24,27798.0206,D,,,,,,
100885,2020-02-05,UNP,Hamann Jennifer L,,0000100885-20-000053,2020-02-04,F,350.0,183.24,65459.0,D,,,,,,
100885,2020-02-05,UNP,Rocker Kenyatta G,,0000100885-20-000051,2020-02-04,F,269.0,183.24,28645.0,D,,,,,,
100885,2020-02-07,UNP,FRITZ LANCE M,,0000100885-20-000067,2020-02-06,A,67702.0,0.0,558349.832,D,,,,,,
100885,2020-02-07,UNP,FRITZ LANCE M,,0000100885-20-000067,2020-02-06,F,32770.0,186.11,490647.832,D,,,,,,
100885,2020-02-07,UNP,Ferguson Rhonda S,,0000100885-20-000069,2020-02-06,A,9672.0,0.0,52976.0,D,,,,,,
100885,2020-02-07,UNP,Ferguson Rhonda S,,0000100885-20-000069,2020-02-06,F,4098.0,186.11,48878.0,D,,,,,,
100885,2020-02-07,UNP,Hamann Jennifer L,,0000100885-20-000071,2020-02-06,F,1641.0,186.11,63818.0,D,,,,,,
100885,2020-02-07,UNP,Lischer Thomas A,,0000100885-20-000073,2020-02-06,A,7094.0,0.0,33452.0206,D,,,,,,
100885,2020-02-07,UNP,Lischer Thomas A,,0000100885-20-000073,2020-02-06,F,1440.0,186.11,26358.0206,D,,,,,,
100885,2020-02-07,UNP,Hamann Jennifer L,,0000100885-20-000071,2020-02-06,A,10318.0,0.0,74136.0,D,,,,,,
100885,2020-02-10,UNP,Rocker Kenyatta G,,0000100885-20-000075,2020-02-06,A,8060.0,0.0,35167.0,D,,,,,,
100885,2020-02-10,UNP,Rocker Kenyatta G,,0000100885-20-000075,2020-02-06,F,1538.0,186.11,27107.0,D,,,,,,
100885,2020-02-10,UNP,Rynaski Todd M.,,0000100885-20-000077,2020-02-06,F,1435.0,186.11,8831.0,D,,,,,,
100885,2020-02-10,UNP,Rynaski Todd M.,,0000100885-20-000077,2020-02-06,A,3548.0,0.0,12379.0,D,,,,,,
100885,2020-02-10,UNP,Vena Vincenzo J,,0000100885-20-000081,2020-02-06,D,7798.0,0.0,19966.0,D,,,,,,
100885,2020-02-10,UNP,Vena Vincenzo J,,0000100885-20-000081,2020-02-06,F,3428.0,186.11,27764.0,D,,,,,,
100885,2020-02-10,UNP,Whited Elizabeth F,,0000100885-20-000079,2020-02-06,A,9672.0,0.0,67934.0,D,,,,,,
100885,2020-03-02,UNP,Vena Vincenzo J,,0000100885-20-000090,2020-02-28,P,3206.0,155.9151,3206.0,I,,,,,,
100885,2020-03-20,UNP,Vena Vincenzo J,,0000100885-20-000101,2020-03-19,A,39460.0,0.0,59426.0,D,,,,,,
100885,2020-04-02,UNP,DeLaney William J III,,0000100885-20-000114,2020-03-31,P,15000.0,138.2,20000.0,D,,,,,,
100885,2020-06-05,UNP,Ferguson Rhonda S,,0000100885-20-000161,2020-06-04,M,3500.0,161.57,52378.0,D,,,,,,
100885,2020-06-05,UNP,Ferguson Rhonda S,,0000100885-20-000161,2020-06-04,F,3177.0,178.05,49201.0,D,,,,,,
100885,2020-06-09,UNP,Rynaski Todd M.,,0000100885-20-000170,2020-06-08,F,1129.0,184.83,11803.0,D,,,,,,
100885,2020-06-09,UNP,Rynaski Todd M.,,0000100885-20-000170,2020-06-08,M,2382.0,87.56,12932.0,D,,,,,,
100885,2020-06-09,UNP,Ferguson Rhonda S,,0000100885-20-000168,2020-06-08,M,3000.0,161.57,53398.0,D,,,,,,
100885,2020-06-09,UNP,Ferguson Rhonda S,,0000100885-20-000168,2020-06-08,F,2623.0,184.83,50775.0,D,,,,,,
100885,2020-07-07,UNP,Whited Elizabeth F,,0000100885-20-000206,2020-07-06,M,5000.0,75.52,72934.0,D,,,,,,
100885,2020-07-07,UNP,Whited Elizabeth F,,0000100885-20-000206,2020-07-06,S,5000.0,171.08,67934.0,D,,,,,,
100885,2020-07-20,UNP,Whited Elizabeth F,,0000100885-20-000209,2020-07-16,S,4400.0,176.0,67934.0,D,,,,,,
100885,2020-07-20,UNP,Whited Elizabeth F,,0000100885-20-000209,2020-07-16,M,4400.0,87.56,72334.0,D,,,,,,
100885,2020-07-20,UNP,Whited Elizabeth F,,0000100885-20-000209,2020-07-17,S,4426.0,180.0,67934.0,D,,,,,,
100885,2020-07-20,UNP,Whited Elizabeth F,,0000100885-20-000209,2020-07-17,M,4426.0,87.56,72360.0,D,,,,,,
100885,2020-08-14,UNP,Ferguson Rhonda S,,0000100885-20-000231,2020-08-13,M,436.0,124.86,49280.0,D,,,,,,
100885,2020-08-14,UNP,Ferguson Rhonda S,,0000100885-20-000231,2020-08-13,F,284.0,191.83,48996.0,D,,,,,,
100885,2020-08-14,UNP,Hamann Jennifer L,,0000100885-20-000232,2020-08-13,F,2265.0,191.83,76833.0,D,,,,,,
